"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,356.417188131743,450.454837672401,910.961085064725,624.232316462804,23.7397053343068,71.3632015867219,100.83793747602,159.774072750532,34318.2607803041,18232.915046471,49929,1
2018,346.033168665652,438.612217631006,853.676707154663,604.180234251478,23.1953011686781,70.1108337625014,94.8742318575298,157.325731762335,34763.6423148221,18548.1938149912,49929,1
2019,336.266220586534,427.532391586678,826.843705300706,592.648128392529,22.6627300220415,68.7140764219078,91.9554478090694,155.691531569863,35186.7999412251,18802.4501227259,49929,1
2020,327.836657311899,418.191547461414,813.178184115539,584.579927681228,22.1443412430564,67.3576255442849,90.6068757094821,154.276492924727,35549.4590821928,18973.9687832856,49929,1
2021,320.873097988435,410.678473456842,805.705301961628,578.273558407195,21.6687464506371,66.1089299220843,89.9639163850889,153.217836577536,35865.0092345908,19090.0733651951,49929,1
2022,315.301201646398,404.872907948967,801.457301087836,572.918136519286,21.2538059607007,65.0337587486908,89.7092726478211,152.343434762516,36135.4300847594,19158.9047995454,49929,1
2023,310.917325762139,400.515250388134,799.053027510432,568.081577040879,20.9048483532392,64.153669560671,89.6726860116729,151.562548806054,36364.6917885182,19186.3384741499,49929,1
2024,307.498202255877,397.322530187527,797.747750851242,563.52298583431,20.6191652228824,63.4612543139748,89.7577878232821,150.822623157049,36556.8802516371,19177.8648826006,49929,1
2025,304.842250547227,395.039255461461,797.090193663142,559.087511881945,20.389762626883,62.93430208726,89.9075917346318,150.089521709545,36715.7466843215,19138.5093842659,49929,1
2026,302.783781310366,393.454125181496,796.785765929939,554.676209851508,20.2082748452359,62.5458885591998,90.0869944680518,149.340465296377,36844.6768187838,19072.9052073624,49929,1
2027,301.190299739857,392.397383757744,796.631639886947,550.224709024,20.066371531367,62.2693218351583,90.2735524761713,148.560206434341,36946.668988602,18985.2363142445,49929,1
2028,299.956805530418,391.734447201602,796.487310497457,545.693629006019,19.9564460011345,62.0804991482109,90.4526206807301,147.738898170263,37024.4054028637,18879.2746456183,49929,1
2018,345.951394733592,438.176106345177,789.226057300941,524.990790654679,23.2041764735909,70.09506568272,88.7000634239444,139.488315407555,34725.4722064023,18560.0252211186,49929,2
2019,334.018913695191,422.832469567236,667.075898335081,408.569364706865,22.6686554701044,68.4813871571705,75.4156805197309,108.991124449492,34984.2613415315,18904.9006450066,49929,2
2020,321.074398773202,405.564097249445,603.276267789812,358.363176447179,22.0831709511559,66.5741123347165,68.11645504894,92.7326417030015,35055.9548323688,19146.9806938925,49929,2
2021,308.669431701954,388.942769292254,566.220241005568,332.864586731843,21.4383742709831,64.4295344611849,63.9053130270293,84.0043228591045,35063.7562838757,19337.8673986674,49929,2
2022,297.921828282187,374.547344397411,542.603078945429,317.555248020761,20.7841304252653,62.2627790698972,61.35037200641,79.0433965478562,35046.538445001,19492.723609502,49929,2
2023,289.143620026348,362.791525774432,526.351748053778,307.117528358199,20.1710135756736,60.2542688388528,59.709490231861,76.0140721558501,35015.9356024993,19615.2479974638,49929,2
2024,282.204406485143,353.4896429273,514.520456691239,299.442218327137,19.6297570106383,58.5023562472866,58.5971920930341,74.0297001877043,34976.0696446788,19707.714587746,49929,2
2025,276.820131844178,346.254534251404,505.552616238863,293.545515035202,19.172025461914,57.0370235055147,57.80672861752,72.6496508095305,34928.4919760731,19772.5159359547,49929,2
2026,272.693695331287,340.684683906176,498.548869647817,288.876544374647,18.7968967692352,55.8467700392289,57.2225093450701,71.6423646791133,34873.6717314295,19812.1763346472,49929,2
2027,269.564390993531,336.429327533744,492.945204249691,285.081014297444,18.4967325496027,54.9001272251169,56.7768740066736,70.8771112987934,34811.6959285525,19829.2360443231,49929,2
2028,267.218810453789,333.202175886886,488.362132793026,281.91274580785,18.261230070282,54.1592791293872,56.4281811619504,70.274530735881,34742.5614122598,19826.1566405718,49929,2
2018,345.879152752424,438.084110829856,764.376746218639,514.426016419232,23.203721080561,70.0935264418372,88.4930451684192,139.260218554126,34725.5118138166,18560.0751946169,49929,3
2019,333.163372850642,421.742636667379,607.616495106065,378.567027484772,22.657416065297,68.4422549498003,74.2963779388945,107.607060035197,34984.536593264,18905.7949115452,49929,3
2020,318.615100616251,402.44452502695,532.62548841889,318.892072482213,22.0328375568147,66.405404077733,66.1083505350929,89.9922141985252,35057.3663950922,19149.5359890696,49929,3
2021,304.393888836293,383.539241989266,493.634830680927,290.260717842047,21.3203951911258,64.0402976467134,61.3171842249028,80.2819699561704,35066.7593287298,19342.8742249703,49929,3
2022,292.055082906001,367.157683141328,471.233726378858,274.659968957343,20.5840320722001,61.61128969608,58.4467709464779,74.7499530224976,35051.3436618797,19500.5680424928,49929,3
2023,282.065332745694,353.902620085945,457.047282914873,264.966306267405,19.8892389114918,59.3477275623444,56.6615490377521,71.4415703539605,35022.583821251,19626.0031827355,49929,3
2024,274.283679597375,343.56920425187,447.302403859778,258.300598263966,19.2763753092154,57.3774806578531,55.5031195597679,69.3523607575399,34984.5158978049,19721.2931410979,49929,3
2025,268.3543908056,335.676182612842,440.178709515196,253.391686558057,18.7612230032427,55.7415001544275,54.7183076190326,67.9611082576181,34938.6472879612,19788.7452872847,49929,3
2026,263.899383919533,329.718249278663,434.725411349141,249.60147464916,18.3430587142421,54.4269350753131,54.1642724968263,66.9883344223476,34885.4323024171,19830.8568400512,49929,3
2027,260.590063748159,325.25857336572,430.404483936333,246.565752120391,18.0124701926562,53.3952872704886,53.7585049746691,66.2774282361398,34824.9607756179,19850.177412964,49929,3
2028,258.162365242753,321.947145251216,426.883760050877,244.053180600721,17.756680356074,52.6001204546202,53.4518043588471,65.7359446669793,34757.2336738629,19849.1765411771,49929,3
