"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,267.034950429035,341.820136640122,877.040875586644,669.64191051506,24.9072787798201,48.3663241965214,126.261257881411,141.802163342447,39833.7186505688,22950.1406765026,48286,1
2028,266.300689432806,341.477084252811,877.283242538976,666.778954796764,24.8014999180242,48.2376925470954,126.568209305278,141.553020982467,39899.1109491894,22882.3733099584,48286,1
2018,301.060960703496,376.558130883549,861.860830508838,619.293611018828,28.2169296081232,53.7088421384734,125.107604056376,132.033652643359,37588.2541281418,22193.9582185474,48286,2
2019,291.223087946157,364.152375437781,732.212345684836,483.333293487586,27.6899447316871,52.7159828706154,106.538659729849,103.731436559914,37839.9014415879,22490.7418203793,48286,2
2020,280.048661893604,349.392521839662,661.638133366505,422.658670111418,27.0987093630342,51.4822077738314,95.4771831403468,86.7350149469983,37885.4136619138,22677.4875000104,48286,2
2021,269.29583306502,335.086146055404,619.391460131668,390.861470725667,26.4117579515089,50.0139750530451,88.9650453622411,77.1952920983958,37862.076358275,22814.9298878106,48286,2
2022,260.17689903956,322.911997362036,592.299175648126,371.546777873811,25.6887034842891,48.4710537644174,85.0497952646045,71.7567465055611,37813.2828481883,22920.8904714775,48286,2
2023,252.962671240575,313.232566506839,573.873697240879,358.527575625679,24.9965184141882,47.0029695830304,82.5905491725776,68.4994494624175,37751.767280254,23000.0406139793,48286,2
2024,247.457530493463,305.791454457883,560.697319262844,349.177299923501,24.3784296429013,45.6998615024216,80.9626155201336,66.4268493638168,37681.8659664684,23054.669330213,48286,2
2025,243.335141662679,300.161563736033,550.859834442502,342.179376440624,23.8530611269239,44.5971449181771,79.8259652093159,65.0293293684875,37605.0948534427,23086.7721241086,48286,2
2026,240.285106671804,295.936159538851,543.24068554542,336.770863096527,23.4222735254846,43.6947674949596,78.9925837782916,64.0389228611887,37521.798254667,23098.3106102075,48286,2
2027,238.054290248886,292.782847760723,537.151124255174,332.465908288847,23.0786808046249,42.9741262144674,78.3555500888365,63.3069793109123,37431.935638418,23091.2468511203,48286,2
2028,236.448068369545,290.44546506155,532.144389620196,328.935839446807,22.8109587419152,42.4094316106373,77.8515636429354,62.7455697698881,37335.3749291433,23067.4536213733,48286,2
2018,300.993700666276,376.473860142072,833.788567491328,606.039985170035,28.216419834042,53.7078198895822,124.753619521735,131.766344995772,37588.3229901562,22194.0208167643,48286,3
2019,290.443340280143,363.177435337844,664.927113161772,445.672387484932,27.6777563997278,52.6918736489664,104.693213069021,102.129570435375,37841.0460911271,22491.4385364808,48286,3
2020,277.833486790212,346.625497064435,581.690789255672,373.256793530078,27.0434072366361,51.3698205183225,92.240592669095,83.6684084824917,37888.4302502318,22680.2341985289,48286,3
2021,265.50611876793,330.360967725431,537.526220890516,337.894045608575,26.2815464996887,49.7494389754464,84.8936997915544,73.1341189262543,37867.6559416245,22820.6217618301,48286,3
2022,255.06159857883,316.54694238989,512.231954325585,318.699706217963,25.4671507319435,48.022896873058,80.5786490948292,67.1755084767579,37821.7106718788,22929.9471321339,48286,3
2023,246.887611504381,305.688192452195,496.576012220431,307.0986678933,24.6838131577976,46.3737286070021,77.9792163458101,63.71436816408,37763.0655567687,23012.5324414884,48286,3
2024,240.756192751678,297.484655274407,486.129016047259,299.426042213164,23.9856502727955,44.9136530743107,76.3464809708743,61.6112268911218,37695.9218811199,23070.4719674886,48286,3
2025,236.260712130216,291.407155149048,478.662566556822,293.983464499018,23.3960063505789,43.6868387059308,75.2673692729107,60.2649427621035,37621.7436755172,23105.6841552298,48286,3
2026,233.010896316915,286.948572923504,473.006428342646,289.904914365027,22.9170598507512,42.693127570461,74.5145913926721,59.3572084274562,37540.8633266022,23120.1094606439,48286,3
2027,230.691524668218,283.699010613226,468.517965738896,286.707984743935,22.5394833734241,41.9094600036437,73.9619505303216,58.7148310585533,37453.2449243775,23115.7119075731,48286,3
2028,229.064709648156,281.348554205965,464.820624312862,284.100361316218,22.2491888483068,41.3041608998699,73.5377609933466,58.2393659387853,37358.7701289791,23094.3821584515,48286,3
