"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,354.378787540303,420.749087165789,1381.62896123945,712.451470181145,38.9061308069311,87.2189566922889,335.723070130507,251.984490172511,NA,NA,27754.739993278,14847.7440548651,1470.77686332533,359.042731444773,2288.08906232849,78595,1
2006,360.930358859758,430.652650387701,1374.50006923016,707.160232818316,38.7639880199085,90.3930303967422,316.531916253821,248.359142140183,NA,NA,28008.8397251825,14770.0929177182,1471.95692303138,348.002789065968,2317.48775074272,78595,1
2007,364.990778452114,437.555397567862,1359.54581320015,701.567162993062,35.805488517303,87.9808862294141,275.39168784959,230.763040058697,NA,NA,28354.7117783937,14803.2098012199,1466.11769458966,314.529008988983,2333.95065097536,78595,1
2008,367.049439948144,442.034502753542,1342.37370105565,698.88504855537,34.205656521895,87.3526743158949,247.755322504358,220.781906319564,NA,NA,28814.5152081298,14964.5501839045,1458.31495270009,293.522014752715,2345.78917793286,78595,1
2009,367.640552984434,444.653380596279,1322.45000670763,698.243361137037,32.39349829127,85.1963779954063,221.468168243802,209.28097629671,NA,NA,29357.101050239,15223.5521911903,1448.34390115648,271.805437265468,2353.78161122667,78595,1
2010,367.191476827828,445.89858029813,1301.28007859955,700.877500301055,30.0619337731773,80.1278741135955,194.306262827203,193.229218206112,NA,NA,29980.6225003138,15594.7743099697,1437.98096413231,246.012028559671,2360.77164469643,78595,1
2011,365.931194910871,445.972020722939,1284.70038681696,708.36037134722,28.2073666391367,75.7091879571645,176.097920522615,184.105817513242,NA,NA,30642.4960516001,16047.3198695525,1431.34463491175,228.831993879179,2368.45738783923,78595,1
2012,363.96450567145,444.962137518605,1265.29256387728,714.790001721435,27.3771868589404,73.5297505585431,168.387116266679,183.582970623981,NA,NA,31268.8578055317,16496.3566110173,1421.76748046631,222.87630473846,2377.72027695353,78595,1
2013,361.800898880871,443.569380064562,1236.61431910206,716.963621357479,26.1708586049282,71.409350639582,157.642887225506,181.506321416346,NA,NA,31860.5088778301,16921.3123759674,1404.84383076603,214.361295632787,2384.32398177861,78595,1
2014,359.63509415002,442.162230971378,1202.62689304984,716.751629918117,24.7063707311532,68.9503672994375,144.790540693581,177.212432410149,NA,NA,32439.2999270201,17335.6004892126,1383.89533414288,203.39993076926,2386.86985421331,78595,1
2015,357.316559054427,440.545831441285,1164.12572946007,714.638064156379,23.6313047900054,66.3530172822934,133.602401437993,171.651889112501,NA,NA,33002.4662609711,17748.8362999592,1359.41198048654,192.966628685566,2380.93863838454,78595,1
2016,354.565717249572,438.344900196769,1124.76274690932,711.550038463125,22.4226575667781,63.0679720653256,122.969150877876,164.688722427067,NA,NA,33553.5129889367,18169.2814437273,1333.51728189367,181.84777619607,2367.88601202332,78595,1
2017,351.287541184405,435.508430634202,1080.97513551531,704.385567433692,21.2066170466223,63.1425248669752,113.502555790106,166.382312729043,NA,NA,34062.7350568613,18546.1955768534,1302.80615813869,176.69229907485,2349.26223106413,78595,1
2018,347.619828335836,432.23516570986,1050.22086044154,698.683071543562,21.05629676602,63.1487771726685,110.330015952758,167.525784321255,NA,NA,34492.5748417058,18832.8272915553,1279.63375283441,175.356264653609,2323.30237525368,78595,1
2019,343.715171085575,428.653904694206,1043.48898987183,699.08015934826,20.9240965976901,62.9936612647457,109.356748800253,168.8385635336,NA,NA,34898.1674277899,19061.3999411746,1272.28911771223,175.256287716046,2300.71962495263,78595,1
2020,340.103603272669,425.480823800423,1045.90347913666,700.766080308787,20.774172225679,62.7719130645285,109.52877095611,169.959293835469,NA,NA,35244.8814727836,19212.2463426441,1270.95827254283,175.66882558737,2288.07490269984,78595,1
2021,337.050572265213,423.010421454505,1051.61991944578,702.286101221513,20.6213082594511,62.5124310701108,110.176508453837,171.067778980223,NA,NA,35545.1406832714,19311.5038644179,1272.01776037358,176.321854567681,2281.64469803868,78595,1
2022,334.628716328845,421.293218680391,1058.14674869517,703.170374956052,20.4793811438052,62.2690780035776,111.046491129106,172.023440290671,NA,NA,35800.9317078379,19366.8600407135,1273.93285075607,177.04400864887,2279.28368939638,78595,1
2023,332.779857643355,420.245832272913,1064.49976377641,703.250050686403,20.3562370920683,62.0729936354209,111.991570322336,172.766538886397,NA,NA,36016.1780836569,19383.7719324949,1276.010070625,177.745407547618,2279.30698991843,78595,1
2024,331.402768569998,419.7366033678,1070.2815537812,702.495916934119,20.2547864849251,61.9360678018402,112.92840207206,173.277317723313,NA,NA,36194.9265162265,19367.3243772082,1277.8995073328,178.378058517335,2280.57156593858,78595,1
2025,330.39592923997,419.635133937986,1075.33366652934,700.932829828816,20.1747061625876,61.8579948432523,113.811570466518,173.554841678017,NA,NA,36340.8903814463,19322.1546128597,1279.4088341698,178.916158785891,2282.3352575116,78595,1
2026,329.672525190375,419.829686544267,1079.60183031919,698.613930821935,20.1139113629361,61.8319876459043,114.617684573259,173.607756703336,NA,NA,36457.4130764423,19252.5234629112,1280.43284828367,179.346505832374,2284.12287832824,78595,1
2027,329.163012616421,420.230427502854,1083.08158168398,695.607241987675,20.069567459881,61.8486108391123,115.3361032809,173.450055239337,NA,NA,36547.4938955103,19162.3265418137,1280.92010092016,179.663725065825,2285.63360524046,78595,1
2018,347.983145243199,432.405476396002,994.213469006673,628.595996281696,21.0689552437513,63.1518117501273,105.351022487407,154.054443708691,NA,NA,34453.3600395161,18838.6363618387,1217.64839825962,166.63102751842,2307.24184319546,78595,2
2019,344.296390428746,427.773286770778,903.693878001502,534.932931101731,20.9804314994828,62.9637392640976,95.2860172943149,131.457559589791,NA,NA,34688.4240121624,19124.0720453149,1121.52064665264,150.913004151163,2214.16478958674,78595,2
2020,339.361843173371,420.882294299558,859.155226008826,497.015494649548,20.8776293591271,62.6080476718532,89.4145901833581,118.165582147142,NA,NA,34736.2070104394,19301.5476014598,1073.96578953922,141.574787533983,2126.91932502042,78595,2
2021,333.765473818326,413.055193742865,834.971966806717,479.551839728429,20.7164132109011,62.0084139004288,85.8735575274142,110.595347622994,NA,NA,34720.1680404842,19428.5286946041,1046.01869869154,135.927903473848,2058.83234745951,78595,2
2022,328.430270944061,405.622591296092,820.449280697923,470.225594835239,20.5073983889216,61.2448891368548,83.6828708965922,106.191183059278,NA,NA,34679.893915829,19522.4765879977,1027.37753237686,132.335281032849,2008.35635763354,78595,2
2023,323.826344518174,399.216301931376,810.705883893101,464.391936080297,20.2778146104892,60.4259361386349,82.2786926179371,103.535276769731,NA,NA,34627.2614164262,19587.9902436239,1013.80998655081,129.918052459691,1970.96147997813,78595,2
2024,320.0669529578,393.977313904581,803.472079693131,460.197834283619,20.0516610770277,59.6359936690769,81.3372051855039,101.856125337284,NA,NA,34566.4248268154,19627.5126712314,1003.3576678165,128.20493603339,1942.75743311167,78595,2
2025,317.09248570245,389.815821146649,797.648703584568,456.829109681488,19.8444823413462,58.9248976898593,80.6705225795984,100.729173053271,NA,NA,34498.9093217106,19643.3323580988,994.975268671908,126.934013742563,1920.97700558014,78595,2
2026,314.785368235156,386.56593076475,792.668965815871,453.883519591109,19.6641019295808,58.314316957698,80.1689256261688,99.9161177618255,NA,NA,34425.134886546,19637.7472988688,988.030118512592,125.952622006655,1903.74427391544,78595,2
2027,313.022541985202,384.055865662372,788.219371474288,451.142863363125,19.5128678279254,57.8074701784516,79.7680131412706,99.2803005750358,NA,NA,34345.1420612457,19613.0499663835,982.106249399272,125.167122884243,1889.78776514912,78595,2
2018,347.899103723998,432.299830603088,965.213767231885,616.260271564252,21.0685339507727,63.1504041606557,105.030704505072,153.700559497338,NA,NA,34453.4213760096,18838.7140903044,1195.93664699633,166.294977752102,2301.04183863117,78595,3
2019,343.312728561802,426.539424205518,835.716150334214,501.2243238127,20.9701042379853,62.9296126271182,93.5616203588696,129.334103832459,NA,NA,34689.3471173731,19125.0696509062,1067.64050740485,148.990785487081,2179.7964613794,78595,3
2020,336.559867939523,417.377314115008,779.772882478919,454.241301900244,20.8306115430478,62.4521908480398,86.3198117948067,114.091887876487,NA,NA,34738.877417141,19305.1001324489,1007.71781397699,137.950155172745,2064.98730491156,78595,3
2021,328.934918305584,407.031578799223,753.225991492595,434.221307550608,20.6050009821499,61.6424569401431,81.8860815357343,105.179829968658,NA,NA,34725.2893153579,19435.7638168194,975.095694847323,131.081236172524,1977.89878759547,78595,3
2022,321.81431088561,397.3980771192,738.516305284649,424.51882988802,20.3159686142121,60.6227472369992,79.1824368686677,100.01882867947,NA,NA,34687.817900843,19533.9400011754,954.233483555343,126.707794722117,1915.51722224611,78595,3
2023,315.796293984795,389.262210296725,728.866408163653,418.746778007048,20.003717799259,59.5443471892848,77.4929102746026,96.971830159558,NA,NA,34638.1028744705,19603.8083682128,939.210430455835,123.795517038493,1870.60441638159,78595,3
2024,310.96251457853,382.719716261071,721.619492295351,414.56673156088,19.7008144682466,58.5183241726387,76.3891312446995,95.0905899327194,NA,NA,34580.1854002723,19647.6234171498,927.599773952276,121.753238333496,1837.37665064561,78595,3
2025,307.177934624556,377.58318552571,715.676762226797,411.11052296921,19.4268089507922,57.6056608752894,75.6245009889387,93.8496613428646,NA,NA,34515.5278293997,19667.5701731188,918.24715338533,120.248834870221,1812.00542955385,78595,3
2026,304.25381567999,373.596307894901,710.541119814097,408.028052482016,19.1904079439601,56.8291931442764,75.0592555124914,92.9627332225307,NA,NA,34444.525789377,19665.9181786636,910.502065607699,119.092661920906,1792.07008955744,78595,3
2027,302.013608688429,370.520041210733,705.958851260781,405.156810455671,18.9932194587689,56.1885246179244,74.6146163281149,92.2737144443403,NA,NA,34367.2154197725,19644.9684757337,903.946889483241,118.172468081459,1776.02525356197,78595,3
