"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,360.228952803176,446.468542002835,949.061217335343,686.244612274554,17.492148957014,54.2323974016013,88.6885001464051,157.470811393868,33915.2853011818,19147.5959533075,95803,1
2026,358.042306604393,444.892946305933,951.944585624306,684.12927740198,17.3435534793773,53.9110114455559,89.2140305998868,157.520061689461,34066.2470145618,19121.72880896,95803,1
2027,356.396440546756,443.927314508842,954.952978830453,681.85286068117,17.2298589969219,53.6910372098895,89.7489086925066,157.50934785876,34193.957968979,19075.3593365423,95803,1
2028,355.16282129619,443.414311790088,957.902302498029,679.34497016693,17.1439369924776,53.5500689867622,90.2742910914861,157.421424830074,34300.4667086328,19011.3344212055,95803,1
2018,407.933861568412,495.442710059667,924.958249890633,634.026581388132,19.9445615001658,60.6607972296622,87.317505634169,145.57700434605,31954.8531350576,18447.0746716231,95803,2
2019,393.43468006772,477.881944454891,799.523114924716,506.277691519279,19.46951471244,59.2356510752898,75.2226850123835,116.388402162041,32198.0893076985,18719.7789290073,95803,2
2020,377.191307188334,457.672012216125,731.102128745216,449.145998370886,18.9284782751354,57.5190149570034,67.5318123684901,98.0603048742469,32283.7757638467,18899.9008302903,95803,2
2021,361.554110955147,438.158209102458,689.455943008478,418.682484015039,18.3235820826682,55.5685157916591,62.7842979502998,87.3970771888792,32315.8016698799,19039.0037576211,95803,2
2022,348.049041856908,421.323476973442,662.093726590627,399.663841203007,17.7101312627706,53.5974650350147,59.8209604834668,81.1163836915238,32326.9448658241,19151.3421243607,95803,2
2023,337.049791818639,407.635229294936,643.049001590898,386.502283180086,17.1389298794451,51.7788241987963,57.9116547693228,77.2531609931098,32326.9200852068,19240.1418846545,95803,2
2024,328.354337994541,396.831854338334,629.21538744756,376.871247140544,16.6384797354659,50.2018564919187,56.632431621104,74.7515874798621,32319.0412847762,19306.9288838734,95803,2
2025,321.583785104419,388.432280959126,618.847841158111,369.598718310868,16.2179618958355,48.8899118638728,55.741440146419,73.0540250003537,32304.4680983752,19353.2116990215,95803,2
2026,316.357178165519,381.955064578447,610.891662220427,363.980035483999,15.8746512780616,47.8283049942944,55.0993135399261,71.8570514188546,32283.4758853092,19380.6023282266,95803,2
2027,312.349371706898,376.990017823062,604.668013488764,359.544225342121,15.6001524161539,46.9857389091324,54.623833941189,70.9865861200689,32256.0526285554,19390.7896925249,95803,2
2028,309.297197647336,373.205832949747,599.710467232519,355.956219299819,15.3841256549381,46.3264244242737,54.264349233218,70.3359040672936,32222.1248216981,19385.4371524787,95803,2
2018,407.808977655504,495.290590435821,889.317414641047,617.861098081141,19.9439365476466,60.65872385638,86.9935284731514,145.188217552613,31954.9187638112,18447.1631404308,95803,3
2019,392.014069084279,476.155246271133,716.606993064889,461.913510572968,19.4548398978104,59.1876259321243,73.5529102375078,114.122398209512,32199.0554375311,18720.8689699917,95803,3
2020,373.219129412755,452.852246907549,634.007858018974,392.069435113607,18.864424654802,57.3091607112505,64.6295291370845,93.7924381009717,32286.4686632882,18903.7511644941,95803,3
2021,354.803119521926,429.984720315913,590.080000936552,357.8510281692,18.1775971465568,55.0943485142921,59.1341425311733,81.7987146609656,32320.8636071402,19046.7926677498,95803,3
2022,338.93218883909,410.309665936456,564.176983551268,338.80229421471,17.4683722725534,52.8195657320503,55.7897446436957,74.8209302986779,32334.6509438671,19163.6001509841,95803,3
2023,326.161176988883,394.507057219864,547.489917120532,326.817876857427,16.8049107196732,50.7135025388051,53.7151691610513,70.6641555158742,32337.3133377778,19256.9428875874,95803,3
2024,316.237807175495,382.248488566559,535.962778400674,318.572884596197,16.2256556164725,48.8954850909991,52.3842928099657,68.0831254254073,32332.0550028536,19328.1236811961,95803,3
2025,308.661052537653,372.901652771643,527.577941736925,312.56224318427,15.7430850330415,47.3972814121491,51.496628186929,66.4052902250993,32319.9873512765,19378.5543112085,95803,3
2026,302.929418885904,365.837821130736,521.250383836056,308.007393026548,15.3537538833121,46.2002386384294,50.8818206179692,65.2673443693509,32301.3717579626,19409.8227616895,95803,3
2027,298.621915641178,360.530599734691,516.348583609266,304.451740696849,15.0467407668021,45.2640082918794,50.4422550088484,64.4672528792634,32276.2005086962,19423.6329724824,95803,3
2028,295.405507536716,356.564607486397,512.46913889159,301.59673269909,14.8086987825893,44.5428229842885,50.1201030556878,63.8866431965906,32244.4058838742,19421.663149241,95803,3
