"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,402.5348530067,506.956771188155,1463.16921083324,790.612969110377,28.8475883653197,103.198847116679,188.458025249006,260.109929936161,NA,NA,32970.7993320788,15881.7588653472,1626.30597739482,278.827904163591,2773.5370247643,69603,1
2013,397.032582972487,501.647490813005,1404.01884873906,784.565948093505,27.3076885357098,99.484410350877,173.575787044916,253.915817031418,NA,NA,33567.1779894556,16308.3787853678,1584.07010731496,265.162762831602,2747.09289539928,69603,1
2014,391.33053762234,495.99508804807,1334.46769868159,774.451961604745,25.7109234185065,95.8432061791854,157.626958533034,246.197488929881,NA,NA,34144.2946949905,16727.0466856211,1533.82727193234,250.245643671176,2710.80011452908,69603,1
2015,385.331975028247,489.856532803657,1256.55409704616,761.161578748962,24.3955581131416,91.669493061557,142.700385268428,236.083747682144,NA,NA,34702.1238360351,17149.604011081,1477.02400090825,234.859419145231,2661.5809086161,69603,1
2016,378.697358835712,482.757998313481,1182.6617040598,747.769561448663,22.8923139174832,86.2656912819772,128.583059769958,223.905215275328,NA,NA,35245.5645872208,17586.9262813879,1421.72720490798,218.455815436149,2602.79961644695,69603,1
2017,371.114268279146,474.408474273867,1107.31526911888,729.730054524724,21.475370551196,85.7149859251571,116.829781087352,224.377752759879,NA,NA,35746.2772706146,17981.9372966016,1362.59048832896,210.855501841924,2537.67517969759,69603,1
2018,362.989645901717,465.378897164372,1049.65676486543,713.657597070266,21.1142398771635,84.8730785475184,111.605726921172,223.577309040926,NA,NA,36169.5423743898,18286.8882340891,1313.94817378156,206.964847391884,2465.92282783321,69603,1
2019,355.018298337411,456.521557201499,1027.34144120029,707.102385390602,20.7688616718271,83.770587451055,109.008038350916,223.311971043822,NA,NA,36572.2041819657,18535.6244591124,1289.91608583867,204.711129414037,2400.59997648235,69603,1
2020,347.895340112941,448.791592786678,1019.46998098285,703.77289245227,20.4142683543899,82.6171681665949,107.921547754097,223.164585408841,NA,NA,36920.0067549744,18705.9431071134,1276.55930218308,203.350235957428,2355.42296262519,69603,1
2021,341.885103707191,442.493261128589,1017.82793322673,701.532236004449,20.0749462505107,81.4959956563984,107.638459489608,223.290773200656,NA,NA,37225.2169510028,18824.3092193117,1268.50965030053,202.588783821195,2324.02762468237,69603,1
2022,337.007689697251,437.614971366885,1018.95648423343,699.576636557031,19.7692920679719,80.4997346016633,107.823999031346,223.489995281995,NA,NA,37489.3233259017,18898.0467813857,1263.43531072194,202.199334199503,2302.69447533848,69603,1
2023,333.135969227252,433.985052628562,1021.37762087994,697.545839953664,19.5058118928045,79.6706693589547,108.273528669383,223.650311045522,NA,NA,37715.7046575672,18932.4096151869,1260.18366983505,202.039906445092,2288.36102155102,69603,1
2024,330.100500043313,431.381845385904,1024.37909172922,695.266998515257,19.2859153582837,79.015517368647,108.862021176594,223.709119247189,NA,NA,37907.876582957,18932.3466003394,1258.07815167349,202.016090985084,2278.80651702253,69603,1
2025,327.738552924311,429.59243596242,1027.56727280545,692.645620158127,19.1068910222207,78.5213341045404,109.51241008331,223.629829133738,NA,NA,38069.1065568657,18902.4451185898,1256.6669565347,202.061362336819,2272.46756506078,69603,1
2026,325.908129066786,428.431099311678,1030.70132296872,689.631170365359,18.963867567182,78.1658318483512,110.177060464559,223.391296166207,NA,NA,38202.3466309685,18846.9523731607,1255.62861451064,202.127420564447,2268.24462328607,69603,1
2027,324.493102057299,427.744848787737,1033.62300020192,686.205175645991,18.851359426395,77.9243925345027,110.825843686368,222.982915999879,NA,NA,38310.2851247262,18769.8122564571,1254.73173998866,202.179101374974,2265.35709945859,69603,1
2018,362.82794386421,464.851377188727,968.709905828686,617.735279246396,21.1236349974411,84.8584541553332,105.879708349647,202.865511449379,NA,NA,36130.8354530019,18294.0257643169,1226.33732875405,194.918757609805,2441.95590250192,69603,2
2019,352.407201229621,451.344561770701,823.315811357785,479.096524286009,20.7820467202321,83.5089584313487,92.3665948538557,164.768890340566,NA,NA,36363.4491465985,18608.8703769504,1071.94107720342,170.322718996273,2267.93775020211,69603,2
2020,340.42211972702,435.083530618856,749.430343089237,419.493086819694,20.3746880949386,81.7035245800602,83.6702444995729,141.026606373981,NA,NA,36415.8509267649,18820.3709035955,990.136789592251,154.346125184116,2104.97240751248,69603,2
2021,328.432093284156,418.729916927278,707.570824580668,389.942003346749,19.8862999469416,79.4865136972585,77.9940233118851,126.671282008417,NA,NA,36407.579405966,18984.760259693,939.479740331689,143.853856097356,1975.45537947971,69603,2
2022,317.624015879485,404.00079269405,681.028211785065,372.733795338081,19.3579819345649,77.1102502892438,74.2091052662819,117.827263290843,NA,NA,36376.6533946892,19117.6457887214,904.254169285886,136.687222921063,1877.62214843615,69603,2
2023,308.459023099585,391.528182994462,662.498221470187,361.27159427613,18.8365975519804,74.8039750511972,71.6119265641199,112.20022530472,NA,NA,36334.2981411123,19222.2525352185,877.989407037346,131.595570602811,1804.17885408987,69603,2
2024,300.951391116217,381.31989382828,648.643057738224,352.931908531225,18.3551371603883,72.7114719570736,69.773348893938,108.48154118699,NA,NA,36284.28930132,19300.1986992972,857.661846690651,127.858833518147,1748.52951873236,69603,2
2025,294.923873467755,373.123596477662,637.807117337143,346.525965363649,17.9309406663673,70.8977571278401,68.4304858013648,105.924115808443,NA,NA,36227.8929848699,19353.281247674,841.604616160182,125.04764318207,1705.78680135578,69603,2
2026,290.147311954207,366.618766885489,629.077771507575,341.42061388451,17.569678103496,69.3747358204587,67.4205245077517,104.094256039389,NA,NA,36165.3622254112,19383.5429223684,828.755472088291,122.893473635779,1672.50838602463,69603,2
2027,286.398617824839,361.496062605398,621.891886793669,337.227000308447,17.2696470746329,68.1240472709202,66.640606037887,102.732940399408,NA,NA,36096.6255097891,19393.1558514691,818.365175830064,121.219028860484,1646.278287629,69603,2
2018,362.75051933286,464.750613568425,938.024248156901,605.34758649966,21.1232205450454,84.8565186391888,105.586167639744,202.453716988732,NA,NA,36130.8941142897,18294.117642784,1203.29776137188,194.574174412305,2435.26747719916,69603,3
2019,351.494308720717,450.159621456515,752.825212779996,445.446171895714,20.7719873882308,83.4636495681962,90.7928227615261,162.286400277729,NA,NA,36364.4588091277,18609.9586674167,1016.0103537192,168.33947134449,2231.14013130293,69603,3
2020,337.781769471231,431.665060354915,667.991841633,376.706662119831,20.3288291444647,81.4944580066735,80.8280536886727,136.231410491676,NA,NA,36418.5343171138,18824.5075417973,922.109562761526,150.561271472451,2038.6664103432,69603,3
2021,323.806873944007,412.759710959788,624.813618459557,344.62222381452,19.7775023899265,78.9967839783751,74.310637922802,120.243065717014,NA,NA,36412.6415356677,18993.3314916664,867.421129016285,138.73483263413,1888.87907423128,69603,3
2022,311.208531355389,395.745057285666,599.582744545138,327.401496589627,19.1709421985135,76.2807617042553,70.0472830460939,110.468975223654,NA,NA,36384.4554810942,19131.3378382169,830.970658070937,130.706025563188,1778.85937239285,69603,3
2023,300.613579550628,381.461175913945,582.837866470893,316.65565179259,18.5691314804919,73.6346569248397,67.2058999551331,104.389509090676,NA,NA,36344.9582853437,19241.2273110328,804.46901777144,125.087812307336,1698.56149344938,69603,3
2024,292.038120268447,369.912178860237,570.64056121197,309.12859588601,18.0140587313611,71.2396259715858,65.259063697927,100.490879052827,NA,NA,36297.7885109309,19324.3266331301,784.278471505454,121.037919722099,1639.24584516293,69603,3
2025,285.245012868344,360.764281921781,561.210701520221,303.453482442643,17.5274943016108,69.1766329182411,63.8821236934698,97.8936055919265,NA,NA,36244.1437372979,19382.3006037941,768.516336071233,118.044771213122,1594.67114892965,69603,3
2026,279.932359244772,353.601174442263,553.646702864308,298.970920029506,17.1160378654073,67.4585444994016,62.8760886475174,96.089662991402,NA,NA,36184.2446144348,19417.1374519753,756.033420005764,115.788515336716,1560.60595189459,69603,3
2027,275.815641564156,348.033380858739,547.433432764377,295.310696387033,16.7771713468814,66.0611451118472,62.1185115752919,94.782735567459,NA,NA,36118.0125862291,19431.0124314366,746.046894166962,114.061852315781,1534.18632262576,69603,3
