"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,428.774688859353,512.848312286116,1036.50474694204,707.302712455895,28.4005215057042,67.8720895695437,150.43206867623,190.036436992327,30114.2843336309,17150.6942309656,18502,1
2016,421.516673931248,505.379962655062,979.399584269647,692.260763588709,26.672175343079,63.7358771614952,135.830026381512,178.981616897476,30624.3955802005,17544.208311769,18502,1
2017,413.769041874716,497.294322920822,919.061459292056,673.488646888435,25.0827201181207,63.3396453612751,123.208364182309,178.250062277375,31096.7150023634,17898.6930708335,18502,1
2018,405.580960251214,488.669107657257,873.473637787496,657.488599195544,24.6684009075285,62.6706722837712,117.223991578614,176.628262339766,31499.3515283375,18175.3220652482,18502,1
2019,397.363477296115,479.991023901877,853.986257175555,649.500985790127,24.2837703237285,61.8574058218308,114.166770284512,175.800510220459,31884.3379562079,18404.8226459726,18502,1
2020,390.028035481075,472.428988593591,845.614642452873,644.674036364242,23.8916610616201,61.0265541336792,112.838021885625,175.254737779557,32218.6115334019,18566.3209766506,18502,1
2021,383.922030606527,466.338526783134,842.440169920383,641.446389502358,23.5212245377364,60.2350246471777,112.385805676493,175.042559912594,32513.3110411095,18682.8699937329,18502,1
2022,379.084737888207,461.738800546392,841.918022673023,639.01125419138,23.1940654276373,59.5464640656671,112.428861121062,174.99580155064,32769.7135734722,18760.4684646477,18502,1
2023,375.362654037727,458.441592893351,842.833649814954,636.907403522975,22.9192956486747,58.9883845372665,112.747861835449,175.013016578267,32990.8457027464,18803.3134019229,18502,1
2024,372.553423663102,456.201832294958,844.517055838894,634.870411363918,22.6972295140596,58.5624315505623,113.214358219818,175.029964449509,33179.896202934,18815.384629236,18502,1
2025,370.463042459936,454.785360163177,846.56350133571,632.737058672401,22.5230166161983,58.2557255094294,113.751498505875,175.004142430725,33339.8483338843,18800.4134001408,18502,1
2026,368.928675411379,453.994100418061,848.71123152911,630.408399704431,22.389813991882,58.0497605978213,114.311599771855,174.90713669728,33473.4385672748,18761.9256308759,18502,1
2027,367.818459419678,453.667161067332,850.785300355617,627.825458360891,22.290339795154,57.9249763025946,114.864566540509,174.720488050995,33583.1286057747,18703.1858666485,18502,1
2028,367.028627809552,453.677369611036,852.66748175548,624.957087555496,22.2178391572601,57.8633433877653,115.39100345335,174.433099829715,33671.1357500058,18627.1820614111,18502,1
2018,405.830333810132,488.703836210928,816.160499911546,578.764089501456,24.68010395267,62.6729961122342,111.580727116459,160.682467464523,31464.0413389349,18176.8335719486,18502,2
2019,396.349537641173,477.267934538372,710.961781025567,464.696959703756,24.3171699359351,61.7799063208726,97.5776235360712,130.271477757038,31693.9566291931,18439.1508470616,18502,2
2020,384.527637639556,462.444630446452,654.464202172726,414.806618008357,23.8870227712072,60.6230815493227,88.7929464726559,111.496613617743,31759.996447432,18603.231439626,18502,2
2021,372.186571009773,446.939533231897,620.243902741628,388.89417634,23.3597002805264,59.1703377311952,83.319006740725,100.508654804084,31770.6227123239,18724.1022270186,18502,2
2022,360.973888409579,432.883116339779,597.659825251769,372.986579848571,22.78381748561,57.5903598823395,79.840899001728,93.9644386300656,31760.2783790766,18817.465165171,18502,2
2023,351.535381344829,421.076680204516,581.751241197781,361.954638442672,22.2179881947537,56.0540436160639,77.5483658178325,89.8931493953518,31739.1116830018,18886.9559825791,18502,2
2024,343.906630408726,411.550778089048,569.995119348835,353.733336684755,21.7022681328482,54.6696099814933,75.9731763095865,87.2231119669565,31710.5511047003,18934.2497463819,18502,2
2025,337.873583487098,404.027334584173,560.985943110482,347.335689398205,21.2558047584789,53.483869675459,74.8462648575006,85.3784971221195,31675.764386116,18960.9299326288,18502,2
2026,333.162175612815,398.156369445247,553.8778127808,342.197867743539,20.8828691179625,52.5026699506648,74.0102575646303,84.0425869037727,31635.0105940743,18968.7123967539,18502,2
2027,329.514384120423,393.610344820066,548.128192982818,337.953877366481,20.5792141999139,51.7099162942661,73.3703949723789,83.0333570063003,31588.2480400672,18959.3767117701,18502,2
2028,326.711361876179,390.112318878893,543.368683821623,334.349421727746,20.3366763013572,51.0804285708438,72.8674379417738,82.2405635227597,31535.3859427477,18934.6978992458,18502,2
2018,405.728531033354,488.58066632751,786.494138561677,565.139447266122,24.6794745316645,62.6712675344119,111.228454007729,160.32363576061,31464.1094615826,18176.9131651861,18502,3
2019,395.163921085254,475.836917060071,640.91853234583,426.763796268586,24.3021389115223,61.7392440992209,95.7058301255446,128.111720128021,31695.0275390803,18440.1297895709,18502,3
2020,381.137189585978,458.358987702191,571.747129203856,365.569415904771,23.8200091918961,60.4403011858038,85.4502712965348,107.31950961791,31762.9682157278,18606.8484499363,18502,3
2021,366.310047463994,439.87344260669,535.076910173395,336.040877460054,23.203983575072,58.7485050488406,79.03061117037,94.9053173146636,31776.2642092423,18731.5754963896,18502,3
2022,352.900169016932,423.196142949422,513.300309420095,319.750602263382,22.5213128279848,56.8851689183348,75.0352012056466,87.546682447427,31768.9576600968,18829.404759775,18502,3
2023,341.746650112712,409.355178733651,499.041121665339,309.432277703372,21.8493622659025,55.0717335730153,72.4920139098922,83.0776798605613,31750.9342921465,18903.5306879918,18502,3
2024,332.871512196349,398.359536268222,488.975526379666,302.175016800959,21.2399012221606,53.446447101554,70.8151788131519,80.2488659336375,31725.4726188371,18955.362309151,18502,3
2025,325.973114783323,389.822476734005,481.462357817957,296.705313067076,20.7168923105051,52.06719814333,69.664634604431,78.3693266473138,31693.6798849348,18986.3872399124,18502,3
2026,320.680334440444,383.275980918343,475.616288596259,292.384573246287,20.2848138517059,50.9389106998728,68.843328912141,77.0576828464282,31655.7792675538,18998.2517237073,18502,3
2027,316.653562473663,378.294070712052,470.921303168688,288.84785590388,19.9373502011288,50.0390059189155,68.2355231654772,76.0987877017314,31611.7268486353,18992.7386595171,18502,3
2028,313.612317811056,374.525917823543,467.050911084603,285.861491734844,19.6634815917709,49.3342159745601,67.7714029258529,75.3665533247024,31561.4318300821,18971.625054823,18502,3
