"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,444.948626638854,536.291255889273,1414.89388814016,794.541095869986,34.6229125195858,93.6709601044001,194.629434591739,215.669869323261,NA,NA,28986.5704010412,15618.2397043281,1626.1943185801,264.62500479848,2486.48863662038,38483,1
2011,441.562690035158,533.957050394306,1382.99742385771,793.278123117154,32.236096374291,87.9220284535842,174.667178329078,202.196468706138,NA,NA,29622.4927362799,16010.3815662447,1604.91641461278,243.655327593105,2472.38184325903,38483,1
2012,436.883152415409,529.776424966942,1347.51043429344,790.836893910431,31.1023250840853,84.9205876323444,164.491626574265,197.499959436474,NA,NA,30222.9039198577,16408.3531164511,1579.5335430545,233.946949412213,2449.46149163417,38483,1
2013,431.396831338801,524.430375137189,1301.74475342451,784.085283150279,29.4359120221099,81.6705798806443,150.825046041394,191.003093248849,NA,NA,30792.0370009782,16795.4493088789,1545.5157872537,221.094804586788,2418.90829638296,38483,1
2014,425.517811581831,518.583171441879,1249.79627588616,774.539690569191,27.6285760375158,78.3091054116377,136.214582304443,183.292054719848,NA,NA,31342.5796110985,17173.7901477976,1506.36527214312,207.057716381432,2381.7592093699,38483,1
2015,419.265666649732,512.243977105036,1192.91133507816,762.704967052292,26.2510376334042,74.7841670461863,123.482626233726,174.619050649771,NA,NA,31872.3506774772,17549.7782941187,1463.02395743625,193.817084785996,2335.69185260347,38483,1
2016,412.457795008008,505.138059726337,1135.4762228672,749.874363052995,24.6227722196635,70.1916625754801,110.872398464173,164.053116622676,NA,NA,32386.8613661954,17934.0522459956,1418.28839187608,179.201787658266,2282.38328085779,38483,1
2017,404.934848167203,497.133699066923,1074.61789858974,733.230931357016,23.1248901156874,69.6206371972456,99.903869762873,162.791186304598,NA,NA,32860.5739009867,18281.580162423,1369.19288788563,171.472571773765,2220.40847426661,38483,1
2018,396.732418465829,488.282535187125,1030.43678741594,719.524600091656,22.7151932516717,68.8487154206282,94.7572574016753,161.351982699519,NA,NA,33261.70335128,18554.3303320889,1329.97450970211,167.420110052406,2155.24884149877,38483,1
2019,388.261459356479,479.052936513215,1014.50445754772,713.835901895688,22.3432483839127,67.8923900531418,92.605819186813,160.834079500627,NA,NA,33645.3971551888,18780.474981926,1309.73767894919,165.381052635995,2102.43174563444,38483,1
2020,380.70482007465,471.001416536642,1010.29246513404,711.159994166392,21.9601307567952,66.9025564805008,91.9635873861096,160.636317282187,NA,NA,33978.0351797104,18940.142789018,1298.39749744046,164.301730805919,2070.00789213509,38483,1
2021,374.570307372664,464.723649639202,1011.42707554099,709.866184888722,21.6012653671997,65.9722473950578,92.0060486309146,160.75015817484,NA,NA,34271.2585782268,19055.9554248116,1292.22630759164,163.780156301077,2049.77313393755,38483,1
2022,369.872930265732,460.19827387384,1014.97765422164,709.172296317742,21.2914623500966,65.1892653489195,92.3914114074553,160.991331955239,NA,NA,34526.5027089201,19133.7761300144,1289.24332248647,163.597443134101,2037.56762867697,38483,1
2023,366.396929389266,457.146120741116,1019.56156226563,708.608740893747,21.0395344066,64.583805875401,92.9396246543525,161.262466562155,NA,NA,34746.8446119015,19177.6910115514,1288.22613541127,163.628790796167,2030.57289189901,38483,1
2024,363.880182050331,455.236358749522,1024.45937395883,707.901344682773,20.8435741150879,64.1487892992805,93.5541660642758,161.506385299032,NA,NA,34935.5069684722,19191.5905381468,1288.35971534229,163.791175476835,2026.934202243,38483,1
2025,362.086977165576,454.173120210497,1029.26894424116,706.882875856416,20.6963650037153,63.8597191321588,94.1818642223244,161.6861367592,NA,NA,35095.446299899,19179.065622328,1289.08335777186,164.023944228943,2025.40286272551,38483,1
2026,360.826808794252,453.716860072702,1033.75646973736,705.458108782007,20.589019681913,63.687108925468,94.7921773872571,161.777016436352,NA,NA,35229.3597874776,19143.4995731903,1290.01216740133,164.281283607951,2025.11577113152,38483,1
2027,359.951517918194,453.682240393064,1037.7897346436,703.578542081036,20.5128086565581,63.6027292602838,95.3676091938918,161.763208211445,NA,NA,35339.6854154742,19088.0489114705,1290.88614306727,164.529190407981,2025.46840342067,38483,1
2018,397.372598691743,488.815868980773,964.820261365312,634.835352394891,22.7290527035491,68.8610753144768,89.1118950919153,144.643694778107,NA,NA,33226.1718154345,18555.3426482715,1256.48558426834,156.891318947823,2126.47708362843,38483,2
2019,388.498040304171,477.862911774899,852.717307253741,516.464857510555,22.3963191208472,67.877081722863,76.7573624040659,114.630530550691,NA,NA,33452.6697721448,18810.1669753167,1131.69736388066,136.128418984351,1957.31886438483,38483,2
2020,376.350442435953,462.225770075115,795.528666356744,466.564249629343,21.9867763668551,66.5441946398675,69.8760727304644,97.7234970859605,NA,NA,33513.7392205242,18966.706870509,1063.9058376649,124.022686289129,1817.8227728062,38483,2
2021,363.493522718725,445.661597777419,763.130126020911,441.84695618254,21.4653556814038,64.8098386196049,66.0661132443624,88.7044828307354,NA,NA,33517.9514183249,19079.111445274,1020.26817711146,116.879622348713,1719.83283551789,38483,2
2022,352.084850497007,430.999539530428,743.573020381151,427.806828389073,20.8955725097475,62.9310375429909,63.9157196087896,83.7972205847096,NA,NA,33500.0847394397,19163.288002006,990.161376381653,112.389700204481,1652.81706081767,38483,2
2023,342.860942432404,419.170851653064,731.139312531839,419.039500102856,20.3483717037508,61.1527096627512,62.6533052924858,80.9986671920932,NA,NA,33470.657464479,19223.4023934149,968.830463898111,109.38421386625,1606.29226328057,38483,2
2024,335.773157489884,410.094857690494,722.84962668313,413.225966139579,19.8675761452087,59.6133992460807,61.875124757845,79.312261878136,NA,NA,33433.3794336251,19261.5545977856,953.527069278949,107.282927541718,1573.27557025132,38483,2
2025,330.490064389146,403.333561518689,717.050215626056,409.181117997979,19.470121325207,58.3583876306301,61.3697958226252,78.2405917500551,NA,NA,33389.6188853132,19279.5969312062,942.427471863342,105.777533500086,1549.40553068605,38483,2
2026,326.636163179007,398.396898373577,712.777336014556,406.213188695266,19.1555947220667,57.377035743983,61.0243772586266,77.5248625765517,NA,NA,33339.7705388535,19279.3730383116,934.262821528871,104.685741213995,1531.89691444145,38483,2
2027,323.877887006922,394.851934871553,709.447421672047,403.88897625587,18.9148662792012,56.6330881507872,60.7765089880198,77.0219839081229,NA,NA,33283.8931388184,19262.7251004508,928.138883875667,103.888388420882,1518.8909699677,38483,2
2018,397.294845964484,488.719008397444,945.823791514544,626.973445767014,22.7285625454498,68.8594224827352,88.9550758360879,144.471543627402,NA,NA,33226.2019547667,18555.380569833,1242.337671233,156.726696436319,2122.60059537684,38483,3
2019,387.629001578303,476.784878341596,808.828635863633,495.479500908564,22.3850634729474,67.8414949431416,75.9597697158042,113.632031924082,NA,NA,33453.495505776,18810.3243200581,1097.0068353491,135.219664933306,1936.97247186754,38483,3
2020,373.985642493382,459.29807683766,745.819600893435,440.91544580726,21.938528171149,66.3856604887671,68.5109777411123,95.9208952257199,NA,NA,33515.3307222303,18968.0202667498,1022.26874066488,122.366036802735,1783.10711609183,38483,3
2021,359.609968922594,440.865621492855,714.032364764581,416.110374817314,21.3588202384719,64.4622180042572,64.3944215507767,86.4406996017084,NA,NA,33520.5702837846,19081.9874080293,977.271592073171,114.730844467431,1676.90621968292,38483,3
2022,347.026430900042,424.769944928019,696.383723977415,403.359840217197,20.7253066176267,62.3815250589551,62.1158718763673,81.3578467520498,NA,NA,33503.8170846752,19167.8421186616,947.521363794977,109.965892785398,1606.08261829354,38483,3
2023,337.020080166167,411.997388139158,685.55810743287,395.840887637522,20.12143893069,60.4281970967287,60.8141840826379,78.5333374707841,NA,NA,33475.4941744094,19229.5797727224,926.796855178865,106.817042940331,1558.03762874867,38483,3
2024,329.453464544896,402.353287985687,678.251235913035,390.832845848846,19.5963475374147,58.7558619750352,60.031033276578,76.8727713250176,NA,NA,33439.2778206203,19269.2467776035,911.891023942339,104.639984690923,1524.45573620311,38483,3
2025,323.886291878595,395.262781777377,672.892291567506,387.157677314033,19.167027905579,57.4080462816813,59.528487865664,75.8297370875902,NA,NA,33396.524933079,19288.6796878514,900.908198304063,103.089158778253,1500.31019025179,38483,3
2026,319.857983820511,390.129749702679,668.692321122061,384.247033989537,18.8306421159471,56.3650649772805,59.1833018666351,75.1281263019642,NA,NA,33347.636616251,19289.7452032437,892.637095471036,101.963484416274,1482.54313077446,38483,3
2027,316.981060239353,386.454455298311,665.22668496621,381.793493589846,18.5751412954701,55.5807419386572,58.9308441410196,74.6232008523256,NA,NA,33292.6822037366,19274.3154699741,886.267980990075,101.135767705366,1469.21732180389,38483,3
