"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,476.581804099793,549.052200326409,1432.39043796981,851.637523129833,52.6423607610425,116.930627638869,318.331248941275,295.995732920618,25045.8326242362,15620.942184374,73365,1
2006,483.579953577324,559.994902241526,1412.70939939535,839.463534339803,52.2355827285773,120.851574172935,297.715391556752,290.607958464539,25418.3888445898,15572.3436887038,73365,1
2007,486.0089249739,565.376267267117,1378.80671782619,823.824960448485,47.9387301715946,116.859963712967,255.753990227121,267.652478774621,25845.7678940887,15621.8238128749,73365,1
2008,484.919850370697,566.400174515549,1338.0943431425,809.225652898535,45.5803326217188,115.316956730122,227.070147041129,253.653294458492,26346.5462510292,15785.4737564863,73365,1
2009,481.323058505443,564.274402781082,1291.48144239946,795.494848198784,42.5143391397389,111.080613166962,197.479317187706,236.393660865125,26907.8890598792,16045.0826995093,73365,1
2010,475.940277560721,559.783520458427,1240.42318953583,783.82781691374,39.1783120473986,103.657637178295,169.331587857335,215.194334968569,27523.782843191,16406.9558681793,73365,1
2011,469.219767003966,553.410779511636,1205.20192077389,781.195196467583,36.3543675271651,96.9249178674265,151.119392402054,202.609629258717,28161.8459083648,16845.4970933036,73365,1
2012,461.823463167126,546.006918901981,1176.15429396423,780.379311338272,34.8441442041862,92.9903369196901,144.35077687933,200.442388260534,28759.97291072,17281.7055037646,73365,1
2013,454.505100878972,538.601929609791,1133.39142639422,773.410073665397,32.8647191751553,89.0855427709139,134.208241423711,195.954428934535,29322.103108826,17697.1854305626,73365,1
2014,447.354546113787,531.414178063957,1082.20104659284,762.597733903389,30.8114145254214,85.2717993363922,122.464057602591,189.605512617325,29864.7114002691,18097.4736633944,73365,1
2015,440.049509041651,523.971159773272,1024.02602197697,748.726335185293,29.0724345282641,80.9735024304502,110.827966332264,180.917330781398,30390.2388907467,18498.7356234215,73365,1
2016,432.224153050846,515.770518793417,968.961961335949,734.74037665728,27.2191582562702,75.8782918170132,100.276777299774,171.136616964581,30902.0240390326,18909.0941511919,73365,1
2017,423.917019118112,506.98698384742,913.10239543392,717.154088544224,25.4662991957307,75.2355279857058,91.6023649171087,171.443937089722,31373.8761708608,19275.1286652104,73365,1
2018,415.437568684699,498.031500279932,870.664537790367,702.00432486766,25.0778552879752,74.3443074427181,88.4127290752871,170.924475516779,31773.3792083768,19554.1421438715,73365,1
2019,407.264760376983,489.495977506512,855.211381550188,695.67464322473,24.6706978277002,73.3340324170744,87.336769753399,171.149909347771,32154.588706855,19777.7206706676,73365,1
2020,400.193179880727,482.396621159362,851.272032954599,692.69335395012,24.2729350740057,72.3660898069408,87.4100205273673,171.531117700257,32484.6603428215,19926.8337644042,73365,1
2021,394.461363995872,476.923999196738,852.473417640926,691.165867053916,23.9113191536122,71.4929518871058,87.9719693850334,172.13726970969,32775.0190434485,20026.3730811758,73365,1
2022,390.056015782103,473.024869952967,856.051793171817,690.210773700049,23.6035396592365,70.776609225634,88.7798313553052,172.792998922127,33027.2496139255,20083.4972643417,73365,1
2023,386.792159595185,470.467384708322,860.714849114163,689.361215747733,23.3549038200759,70.2358112968344,89.6989535681942,173.405499816931,33244.4986885549,20103.2118731654,73365,1
2024,384.442383237415,468.972722285362,865.788289870098,688.358404300589,23.1623947727435,69.8606831613859,90.651535257705,173.921586999606,33430.0547204655,20090.2440041203,73365,1
2025,382.795335284215,468.282347719747,870.884345414935,687.04409080195,23.0187630618424,69.6275820773518,91.5916977867629,174.308629017082,33586.9422176863,20048.9273440915,73365,1
2026,381.674139772121,468.17922092615,875.765292096907,685.324589528034,22.9153521053206,69.5086904876821,92.4921500932263,174.546732471769,33717.8972909268,19983.2749015038,73365,1
2027,380.93798303482,468.489863603305,880.280882183167,683.150160957951,22.8437136000595,69.477247132753,93.3367243958354,174.625089574782,33825.3790858758,19896.9728660672,73365,1
2028,380.478054402521,469.079593384293,884.336220325555,680.501685058941,22.7963951573228,69.5099217007197,94.1159825246367,174.539750234934,33911.5810754219,19793.3421381216,73365,1
2018,415.531994929937,497.860223958961,808.423304943612,612.476494044271,25.0872719931038,74.3384747907176,82.8175442181668,151.863554191071,31739.7495575307,19558.8363874928,73365,2
2019,405.421125143165,485.653209192543,698.415910998614,483.389872150275,24.6827656623636,73.1614247572081,71.8563790306575,119.79831304811,31973.4453097687,19833.4957794221,73365,2
2020,393.085787820511,470.288887404017,641.705163456503,427.326834748921,24.2080334824753,71.6736819336586,65.7290824107623,102.014679998464,32046.8110187987,20004.2851648893,73365,2
2021,380.397916785146,454.486530946071,609.205323617352,398.967895074498,23.6417175051985,69.8608852560268,62.1527948411558,92.1493911840344,32064.8062562809,20127.3092796356,73365,2
2022,368.977881947612,440.319748836672,588.872109479805,382.17353671653,23.0388336945319,67.9444690667387,59.9771577428569,86.4079300597416,32061.0098661294,20219.3424623717,73365,2
2023,359.452266605579,428.553489063013,575.172502216131,370.932827277379,22.4598663982681,66.1296364416059,58.5948539230657,82.8719079457261,32045.5561108654,20284.6287729278,73365,2
2024,351.840014039185,419.19075836941,565.400143893311,362.808610394891,21.9434269259099,64.5354237019849,57.6801657048686,80.5741166425195,32022.0198673025,20325.3411330107,73365,2
2025,345.910353023386,411.929060570854,558.128470827951,356.651228545767,21.5059576086673,63.2049278732366,57.0519060728885,79.0095872618407,31991.7247669821,20343.4943147318,73365,2
2026,341.367441705807,406.390496975052,552.536877475418,351.815959697455,21.1486537943272,62.1332003221529,56.6053288014814,77.899557551112,31955.052570555,20341.1350383702,73365,2
2027,337.932861279814,402.222225682354,548.117781643858,347.895122553019,20.8646898081381,61.2921645311522,56.2782001521637,77.081407137828,31912.0709288337,20320.3612248048,73365,2
2028,335.369126729378,399.124938765376,544.531901626948,344.60800896183,20.6438760095443,60.6456369272685,56.0320538347378,76.4544604808457,31862.7597214631,20283.1825794418,73365,2
2018,415.420425805404,497.725701808811,782.121646278795,599.595830791538,25.0865358377871,74.3360405158408,82.5854192182997,151.561268864456,31739.7944784831,19558.9016992399,73365,3
2019,404.12955524504,484.100038780793,636.740102762656,447.727570958429,24.6652673670921,73.104379942801,70.6277987600009,117.987130088048,31974.092068839,19834.360974429,73365,3
2020,389.42237402859,465.895494322301,569.032122610183,381.26124294891,24.1313485198737,71.425617278281,63.5355958498925,98.5193731833017,32048.7000004942,20007.2752664989,73365,3
2021,374.099212561257,446.955445087027,534.410645435134,349.73562957744,23.4665196667494,69.3013458282654,59.3290737167103,87.4766355239098,32068.4240831103,20133.3635957189,73365,3
2022,360.396793000021,430.08884338226,514.759757905696,332.754960727804,22.7484354171206,67.0285318351639,56.7987880744945,81.0742419066968,32066.5872366863,20228.9018021911,73365,3
2023,349.136963775568,416.285944221504,502.448528660928,322.288896186256,22.0586690783181,64.8784598525337,55.2368409500153,77.2243405223996,32053.1570842713,20297.7857574622,73365,3
2024,340.309184092967,405.507264693413,494.082392674029,315.120675143896,21.4479617284851,63.0053644231986,54.2431747343909,74.8087012424451,32031.6132949793,20341.9885977121,73365,3
2025,333.573270960712,397.315537272149,488.034439588377,309.846841803624,20.9365987898014,61.4612143996248,53.5901715474325,73.2252499220702,32003.234280051,20363.4340706872,73365,3
2026,328.521767600298,391.197442403477,483.458245105529,305.769584862217,20.5249057423356,60.2358750327797,53.1466090325926,72.142160688091,31968.3926376153,20364.1653744823,73365,3
2027,324.782388377876,386.687921763536,479.87197319474,302.489508281856,20.202799824515,59.2897949698226,52.8355662932584,71.3696904261435,31927.1458834844,20346.2601843888,73365,3
2028,322.049478508047,383.406605501523,476.976176799728,299.75238011506,19.9564305662455,58.5748631031293,52.6110216371633,70.794755504786,31879.4811148476,20311.752853928,73365,3
