"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,335.45741874486,359.917845287559,919.186902207319,647.839484169924,24.2498065211851,75.5056023426935,165.249504417377,234.957380795028,NA,NA,20247.1598972394,14906.2636514583,1148.86679830725,241.328789304807,1629.11844130142,11560,1
2001,355.087226410133,386.181281057394,1074.87853473461,729.490306526403,27.6753135473912,81.3089935922381,206.221247898573,270.962937010355,NA,NA,21701.0986635233,15467.1956341581,1295.77909753168,284.438503951716,1824.658248312,11560,1
2002,372.681432216463,410.411323519085,1211.84511673921,793.085841022529,32.8100892758673,88.7421664009342,259.808950910391,307.045253560398,NA,NA,22776.8454902433,15707.8900932099,1422.26793968374,336.554184708445,1993.28958857177,11560,1
2003,387.585515280275,431.426411484743,1320.32989684848,834.575794510672,37.8044603152227,95.8671574902099,309.913333060046,335.399520812657,NA,NA,23483.9030420083,15675.2157062745,1520.00220611061,383.245486426722,2124.82588221827,11560,1
2004,399.616674728301,448.831355894379,1380.45946226127,849.146047296254,40.3852652239992,100.215216022119,331.311514481207,344.085636456515,NA,NA,23940.0919698763,15498.2702467541,1575.18789442072,402.55300528252,2221.33416438787,11560,1
2005,408.980193546634,462.811134118812,1394.70469439977,844.621146701354,40.6642743540332,102.859361857719,323.142642530339,338.760492335581,NA,NA,24300.2686429874,15333.9407954063,1592.80959875557,396.872370869398,2283.38083578887,11560,1
2006,415.468526212888,473.201173071309,1386.7819424562,833.124977751383,40.2712872492486,106.289180637252,305.708055425059,333.712458730529,NA,NA,24653.8159104981,15233.125217821,1591.57112903321,385.921990815851,2318.19606254117,11560,1
2007,419.242234481431,480.156286897349,1368.14498016433,821.277560528445,36.9523371209011,102.919374881079,266.811149820284,309.630699049984,NA,NA,25058.0748432868,15246.311507616,1581.04792573246,349.954799584376,2339.13395176744,11560,1
2008,421.004261155569,484.449197630551,1345.37002259424,812.93612018576,35.2655266900426,102.059755476036,241.961976411605,296.957729732607,NA,NA,25530.543913233,15384.0225057381,1567.37706193286,328.903980882851,2353.06436483179,11560,1
2009,421.337047563291,486.759912947087,1319.08741285606,807.559710249424,33.1044199107457,98.9805125791188,215.960547940243,280.858417832388,NA,NA,26059.267680216,15624.0860359768,1551.2859538911,304.509758408743,2362.41947778455,11560,1
2010,420.82578230802,487.745165912452,1291.05174169985,806.556760675519,30.6233906416395,92.8563208954475,190.078283926248,259.497865815131,NA,NA,26641.3794380407,15976.8565114656,1534.95177596357,276.482151728247,2371.0494351844,11560,1
2011,419.635929251483,487.60678919448,1270.41254601722,812.311014415702,28.7267421047975,87.855435760198,172.568755204679,247.310072510226,NA,NA,27243.9167094247,16407.1638292681,1524.81921694695,257.992331884338,2378.5231829023,11560,1
2012,417.217126488259,485.786186031872,1248.39900125021,816.796952370611,27.8090945834794,85.2393042632479,163.664818921714,244.371994232067,NA,NA,27811.7250108006,16832.5876622362,1511.89017487199,249.968011681506,2379.36758663288,11560,1
2013,414.147363206366,483.080694177077,1215.6567456589,815.799979625713,26.4255621245304,82.3942340527222,151.143138009058,238.508620607729,NA,NA,28350.2101348059,17237.7737965679,1489.66947975938,238.265858509825,2374.25371850063,11560,1
2014,410.931563610673,480.22514159063,1176.69523801636,811.835502757056,24.9322819303573,79.4897814561585,137.682391175608,230.969711749473,NA,NA,28873.9864436649,17629.6203287497,1462.44031351592,225.234326192105,2364.4843092209,11560,1
2015,407.618065262458,477.252414085566,1132.91053148674,805.856739241624,23.799939670707,76.3609365130838,125.878860548234,221.990975983931,NA,NA,29381.76227704,18019.5733026642,1431.46017412286,212.671969977559,2347.9389225475,11560,1
2016,403.980820339316,473.819799839793,1090.67926154769,800.024406475879,22.3862097962435,71.9148486909011,113.943895929716,210.225631962546,NA,NA,29879.2523243109,18424.7367593374,1401.04512349015,198.147204154829,2326.47489363979,11560,1
2017,399.616018525378,469.606404347276,1045.74250591199,789.625914784591,21.1514013970139,71.9966180121249,103.944109735338,211.254749853359,NA,NA,30338.3466115769,18780.3249190595,1366.40728112425,192.182780018939,2296.73160932768,11560,1
2018,394.662057802987,464.835819068973,1015.25576785188,781.401995489823,20.9661694199381,71.689224994873,100.170520042621,211.107236007638,NA,NA,30728.2947005337,19044.3725178743,1340.46277747404,189.734622296319,2259.95761249229,11560,1
2019,389.484109023409,459.878854193275,1010.78603562127,781.020784078056,20.7700994741818,71.2179201841071,98.9094623578309,211.835600012014,NA,NA,31100.3772287767,19248.4065571853,1332.62406718182,189.024936586562,2228.18091669689,11560,1
2020,384.749300337229,455.575109868704,1015.61946747714,782.382241969592,20.5620018157348,70.7207713525511,98.8964182323727,212.50632055962,NA,NA,31423.3852486747,19375.5812863822,1331.414080559,188.989311941683,2209.32374674924,11560,1
2021,380.783141130329,452.255176740753,1023.58920428098,783.688609425378,20.3611439490751,70.2348559692496,99.3863532693217,213.238868504041,NA,NA,31708.0665467307,19451.6989451103,1332.84625323204,189.276608883222,2198.75937447588,11560,1
2022,377.655388944958,449.952501190762,1032.23417583194,784.325669215807,20.1829831911073,69.8259813977327,100.113165339816,213.856333128264,NA,NA,31955.9124490434,19484.655915097,1335.29671624448,189.696141446503,2193.77566597334,11560,1
2023,375.270752926432,448.53327845047,1040.5964990843,784.068209427275,20.0343084984702,69.5214777477404,100.934900630956,214.279662150878,NA,NA,32169.9435189354,19480.0007953609,1338.00624107131,190.148786465784,2192.20027667995,11560,1
2024,373.48243823048,447.808035065571,1048.28315173245,782.865242958465,19.9156157597246,69.3219372625557,101.770978232538,214.474264108827,NA,NA,32353.3006700984,19442.8742375331,1340.56147514141,190.574534400757,2192.49990960675,11560,1
2025,372.144759441949,447.592387442564,1055.1363802963,780.732154844834,19.8237445189096,69.2138409015888,102.575562026272,214.427384943223,NA,NA,32508.8996322686,19377.9775623652,1342.71547807936,190.934441740879,2193.64278741135,11560,1
2026,371.134682635653,447.730197315521,1061.09905129471,777.719276553683,19.7540716442241,69.1784670221342,103.322780007534,214.13888368712,NA,NA,32639.3860375941,19289.6296265492,1344.31911208708,191.20326268571,2194.95257093997,11560,1
2027,370.355422981158,448.098096600441,1066.16471521157,773.896333233592,19.7017695806514,69.1968837038926,103.998958284722,213.61707051794,NA,NA,32747.1309574146,19181.7469310705,1345.28969896751,191.366067467304,2195.99771895454,11560,1
2018,394.928367055109,464.908447869378,950.679649965707,689.7505720095,20.9743488635369,71.6853463749965,94.1403836954835,188.679498402695,NA,NA,30695.7506157045,19050.9454609752,1264.56462923299,176.760384173149,2241.92217987798,11560,2
2019,389.14627527622,458.031869878556,851.075219042049,567.422515598397,20.7951038414854,71.109704757418,82.891210780648,153.249903439215,NA,NA,30925.2401868876,19317.1016329142,1148.95565426672,154.965511131044,2131.09674418281,11560,2
2020,381.442608052578,448.392796763813,805.907668545081,519.929807309558,20.5696843713013,70.285191169652,77.1037525180937,134.926258048623,NA,NA,30999.1403978149,19478.2761963387,1094.11953190149,143.447165356615,2029.16224442219,11560,2
2021,373.07096202488,437.924872877184,783.910884332702,499.549375325803,20.2722998415334,69.1556561632199,73.9216680151792,125.30079826329,NA,NA,31019.1310452773,19590.5549202096,1063.37940748765,136.947541603802,1950.95085713941,11560,2
2022,365.364766696621,428.343679896109,772.442991077336,489.58730382422,19.9354075194403,67.8874286752144,72.0855402350849,120.004691373239,NA,NA,31017.8303196574,19670.976303426,1043.87740217283,132.976436257736,1894.55235498224,11560,2
2023,358.930417657448,420.39788753952,765.976312360069,483.952863657667,19.6009822394029,66.652351894052,70.9862178155284,116.947238128109,NA,NA,31005.0991040595,19723.7370986286,1030.5163824349,130.393123041406,1854.57347181981,11560,2
2024,353.864599862369,414.192759554195,761.999714680539,480.310469686014,19.2985389974135,65.5594729641865,70.3105076308788,115.095981086993,NA,NA,30984.4184880061,19751.0270743175,1020.96181611587,128.642574576545,1826.2343810126,11560,2
2025,350.027776682273,409.541263997447,759.31030046298,477.65532317776,19.0425543712409,64.6552908277219,69.8858811477682,113.916312865795,NA,NA,30957.0708963191,19754.9431897247,1013.93642199841,127.426809981396,1805.98715288727,11560,2
2026,347.201937331357,406.162522426452,757.291052256942,475.486111354496,18.8361489026334,63.943393613124,69.6118329859333,113.11611891227,NA,NA,30923.4339139952,19737.7017580405,1008.62829375397,126.567421673304,1791.32745447041,11560,2
2027,345.169976581987,403.779072482563,755.605484214288,473.519280239974,18.6759956829678,63.4050021517335,69.4281461271602,112.528510281268,NA,NA,30883.5671501557,19701.5487666443,1004.4809317881,125.949072931487,1780.50410582366,11560,2
2018,394.873960991217,464.843013513576,935.2347951689,682.921007348814,20.9740333603932,71.6841114035032,94.0131483067491,188.500259286484,NA,NA,30695.7750829097,19050.9840099868,1252.71766530639,176.610366114124,2238.42430585377,11560,3
2019,388.546190731635,457.312947146723,819.280361999996,551.769944476958,20.7878965727036,71.082400748563,82.2514182844723,152.274155647622,NA,NA,30925.6412846718,19317.5083935401,1123.36991609778,154.167204876946,2113.30023503726,11560,3
2020,379.844136930037,446.484950118115,773.220007197727,503.453401849897,20.5394461350546,70.1704063244984,76.0305977082289,133.250800544837,NA,NA,31000.1517839145,19479.737820567,1066.6020103304,142.051441222224,1999.89669870829,11560,3
2021,370.504578557039,434.874065478857,753.356290203285,484.85658716853,20.2067047912206,68.910275515362,72.623163005161,123.308610969103,NA,NA,31020.9375895967,19593.3608689218,1036.81544494686,135.211062519183,1915.91994337033,11560,3
2022,362.092372268347,424.468858809966,743.575011327837,476.618449998422,19.8323666892723,67.5079344261936,70.6966300960707,117.961893986896,NA,NA,31020.4879035571,19675.1423774711,1018.27141535652,131.087184093924,1857.37520652111,11560,3
2023,355.217005982811,416.016640667088,737.883266520411,471.973195855489,19.4657804483572,66.1615479162496,69.568755167501,114.960571473602,NA,NA,31008.5987101787,19729.1521306292,1005.31970551332,128.444848732203,1816.8154949983,11560,3
2024,349.894425368382,409.523079702989,733.991272783081,468.651183633185,19.1390422246832,64.9876849075552,68.8839093463203,113.174922918406,NA,NA,30988.725689144,19757.5441898755,995.692105300299,126.667938334054,1788.30176652712,11560,3
2025,345.901155403728,404.700062712823,730.973699460956,465.871782614321,18.8658959963927,64.0285010970933,68.4501314168496,112.030325941824,NA,NA,30962.1546792321,19762.4524479663,988.274733071641,125.427951200968,1767.79334265244,11560,3
2026,342.962650779022,401.198953270259,728.423221242636,463.33109562828,18.6476048937264,63.2797506980592,68.1607848134397,111.227922376328,NA,NA,30929.2696159564,19746.1278399899,982.398660248358,124.535635876462,1752.64730585256,11560,3
2027,340.829208931542,398.703971491831,726.138495804923,460.883021793472,18.4788232210659,62.7149941036811,67.9554834582176,110.607710850417,NA,NA,30890.1380351714,19710.8502946344,977.608358871281,123.874042255674,1741.13226725728,11560,3
