"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,352.272594905152,432.748167932929,996.276569931527,768.12896247364,24.7241355503915,65.0036533811703,123.080024304358,182.383866963127,34200.5479401551,20422.8954669854,12861,1
2018,344.211022836976,423.989181311639,943.889917044618,748.072308779189,24.2972493337582,64.34037962256,117.265097026307,180.327641714834,34625.0379257072,20714.8206825469,12861,1
2019,336.629128960631,415.823685192506,923.217205519005,738.544512517389,23.9099417507163,63.5190596349076,113.621603275302,178.546809097827,35026.1072630254,20947.6759920801,12861,1
2020,330.03889278596,408.951955923569,915.303860031322,732.806312173033,23.517773188022,62.6802334061095,111.575866202556,177.048053103611,35369.6811396383,21101.5603247571,12861,1
2021,324.522406953038,403.397038512986,912.655174969921,728.550136001169,23.1443051437214,61.8704228806814,110.485193762547,175.989830366339,35667.9066237404,21202.6157860501,12861,1
2022,320.044608849125,399.081550918597,912.31143327761,724.780325148089,22.8065219426333,61.143478640268,109.991313748895,175.183591224806,35922.5559846048,21258.4786720326,12861,1
2023,316.46833086578,395.829679381686,913.030905309933,721.057872821762,22.5124066716243,60.5261575202788,109.853343170512,174.492757510561,36137.3460662699,21274.5328056627,12861,1
2024,313.633812997602,393.442316523501,914.221229338954,717.195674602892,22.2633561303219,60.0242198172668,109.917962399787,173.831411631082,36316.1668030075,21255.8558744671,12861,1
2025,311.395156109613,391.73803359675,915.559619282023,713.104912025712,22.0569166102618,59.6312091568781,110.089748167772,173.148789914827,36462.6168641424,21207.1217951177,12861,1
2026,309.628919729791,390.563205825557,916.852460277847,708.744398592156,21.8885791185513,59.3343695994157,110.309769724356,172.415989328306,36579.9609900793,21132.6694857916,12861,1
2027,308.235381825064,389.793148003181,917.97435395951,704.098854843172,21.7531372968198,59.1188218180749,110.541522391418,171.617695948982,36671.1123860034,21036.4564757084,12861,1
2028,307.134695364109,389.327962494287,918.843270902478,699.168645688263,21.6453637111529,58.969728500927,110.762381987425,170.746792592265,36738.6840743185,20922.0706614584,12861,1
2018,343.818504293335,423.218612401899,870.532389889213,647.271047095024,24.3074896434378,64.3310213757034,113.556812769945,168.98202440955,34586.2261422216,20719.7381778694,12861,2
2019,332.945005873915,409.680519527996,738.534347413278,500.667879001372,23.9174532812847,63.3215468174905,101.27135624799,142.5678822375,34819.1375909117,21008.5461058584,12861,2
2020,320.932325286703,394.199193098625,671.076789826361,437.939014759397,23.4564864388751,62.0011222082309,92.0251368591882,123.122860077697,34869.8744798949,21190.3975043065,12861,2
2021,309.361021305204,379.23496882134,632.902487007607,406.669235466995,22.9115789082895,60.4042549489545,85.5208479102509,110.406360311798,34859.8285655528,21324.7346036668,12861,2
2022,299.203908150653,366.11996042251,608.821855785742,388.082625882175,22.3265600295212,58.6987610462681,81.0509724182278,102.235990192968,34827.3620844361,21428.4289122966,12861,2
2023,290.737892671864,355.210697516776,592.067110000485,375.33711602488,21.7495646936235,57.036939422545,77.9670702168618,96.8868114675015,34783.5951836687,21504.9767651116,12861,2
2024,283.871244266976,346.377543439402,579.524187831782,365.788264760088,21.2142201863689,55.5159879508548,75.7987637276908,93.2560243452809,34732.2019444755,21555.9610723421,12861,2
2025,278.380923632235,339.322987220794,569.658273299894,358.263323395518,20.738449305215,54.182251009219,74.232371262662,90.6845298155865,34674.3956250084,21583.0778594308,12861,2
2026,274.028298341124,333.731681907254,561.641254998525,352.140501548205,20.3285745724113,53.0472474074088,73.0661560937253,88.784276077355,34610.39598218,21588.2403299613,12861,2
2027,270.599483347085,329.322397156154,554.978364172876,347.035673935556,19.9835059254971,52.101879412226,72.1714494414611,87.32343600596,34540.1295217756,21573.5418826031,12861,2
2028,267.917317596637,325.862917237296,549.343661672379,342.683876013257,19.6982705616828,51.3273063409741,71.4659284254027,86.1597801452863,34463.4507885109,21541.0179959287,12861,2
2018,343.762064644221,423.148920799464,844.192842290782,634.864885367767,24.3071763809449,64.3301174800945,113.208251919034,168.603424912436,34586.2947091613,20719.8237240058,12861,3
2019,332.261165249511,408.838273935155,676.491723948509,466.240927720016,23.9096710021867,63.2991451493907,99.3705609537672,140.253567760685,34820.1239127861,21009.694797842,12861,3
2020,318.909865849075,391.713977462751,598.326872539575,393.52139411083,23.4200325400177,61.895442083623,88.5671009943025,118.578976116528,34872.863344481,21194.4536980468,12861,3
2021,305.762790553821,374.826227318747,558.508659602826,359.297361866006,22.8226371344188,60.1481860981367,81.0331258736543,104.25787180121,34865.6717081614,21333.0912936442,12861,3
2022,294.161649217539,359.959629954914,535.495675120142,340.637445353301,22.169793557239,58.2515005752611,75.9955370448139,95.1693578751554,34836.4839124029,21441.8035617127,12861,3
2023,284.53194210577,347.648508796688,520.412973782485,328.741751009596,21.5205028600684,56.389446002529,72.6446353581537,89.3858312440343,34796.1164019727,21523.5593958562,12861,3
2024,276.793640622132,337.773105253642,509.504830565351,320.216593847414,20.916699492038,54.6823491888611,70.3820178513329,85.6039429031923,34748.0729544085,21579.6388550701,12861,3
2025,270.679114466086,329.978326415057,501.071282899399,313.647230774234,20.3810008645308,53.1887251122189,68.8123500261401,83.0285139293416,34693.4817388743,21611.5881322316,12861,3
2026,265.892136517502,323.876887524331,494.268794990979,308.356862879965,19.9214119543828,51.9236435919907,67.6864110472034,81.1923084435527,34632.5305021381,21621.269443289,12861,3
2027,262.168268482193,319.125269821135,488.632314315904,303.967866484606,19.5367363940934,50.8767143952914,66.8499610653331,79.8221377571975,34565.1281284568,21610.7424073662,12861,3
2028,259.29085922415,315.442815008874,483.874831829932,300.239887106134,19.2209542042166,50.0254258519691,66.2077124699639,78.7559778641578,34491.1541636941,21582.1049052806,12861,3
