"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,279.670031485453,345.118362958777,575.131917595323,361.352191504503,22.8788013718404,46.050095446391,68.8150763519285,68.835012099864,36713.1917624211,22361.6201618357,16702,2
2028,277.483944814058,341.994912292541,569.599093756956,357.525280635312,22.6415841864668,45.5049302929814,68.1856980537333,68.0440555722339,36616.5484736896,22340.5612798137,16702,2
2018,334.52241692092,420.124583803432,830.480220524028,613.22477006763,26.6525364795618,54.7177232694545,99.3339569171203,128.843921143656,36906.8171162124,21372.4182334754,16702,3
2019,326.696047898497,410.011819726325,676.115937728895,459.343012833963,26.2627089311443,53.9150724379849,88.1228654107371,105.037848160773,37144.4888804465,21692.7384824493,16702,3
2020,316.92322419569,396.783538483093,604.10376013265,392.729727221136,25.8157320174589,52.8910767405526,80.166026825497,89.7876998776102,37185.5129017004,21898.0190651549,16702,3
2021,306.303846463139,382.438908997732,566.748222919302,361.323703043866,25.257798626314,51.5869096116033,74.5780465296701,80.0188938941982,37160.7189265216,22051.3286128976,16702,3
2022,296.273181148664,368.95317261643,544.561173506729,344.226566244433,24.6292904533709,50.1303659662525,70.6807115586263,73.6537975250182,37111.7663043202,22171.5544716444,16702,3
2023,287.596421183033,357.312597444847,529.653593811033,333.35258053735,23.9937972381117,48.6748459279123,67.9486805822991,69.4289127710533,37050.9076557757,22263.5292016597,16702,3
2024,280.48674948749,347.767432055792,518.737018530193,325.597022934993,23.4016380444171,47.3323638958199,66.0122189434233,66.5689069528191,36982.2672922891,22329.5445802946,16702,3
2025,274.862018288395,340.187814139974,510.308456379657,319.67951331358,22.8816959533217,46.1625598909892,64.6186684993693,64.5922541532327,36907.2331139582,22371.6099072085,16702,3
2026,270.521656883538,334.296547900211,503.58204189806,314.985332021792,22.4448873922033,45.1842340056614,63.5973312154477,63.1959787363773,36826.0789498038,22391.7510577785,16702,3
2027,267.239637454946,329.789016927888,498.087149408054,311.160677070062,22.0902866719014,44.3907377794713,62.8333766130307,62.1865734790048,36738.7277649449,22392.0416580913,16702,3
2028,264.805250170729,326.384619353971,493.505928279288,307.967848040748,21.8104106626498,43.7622431883978,62.2491355691484,61.4379727713936,36645.0373880381,22374.5020695827,16702,3
