"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,369.572133797983,462.174494683723,1086.99802715213,731.265025116784,21.6474127050907,63.7270819648888,107.69143148316,176.902719612569,NA,NA,34950.1008847243,19003.5287297664,1339.84371406506,178.708204344044,2194.3407519467,80149,1
2018,391.537511965002,478.023483836008,978.463954282763,643.39087685542,22.8775061053672,65.7825094928409,97.8012628964561,153.222949072052,NA,NA,32860.5788075383,18523.0260601808,1259.94262589673,164.210767442787,2217.61949108041,80149,2
2019,386.637265150441,471.929987435592,888.496344094937,540.788892038481,22.7269723407979,65.381982296158,87.0867048837963,125.828945349174,NA,NA,33088.793030871,18796.4956140825,1158.83122262078,145.888368559939,2108.62949231138,80149,2
2020,379.6898787925,462.699687239054,846.446888647231,500.963053874558,22.5302690324572,64.7461113831281,81.2363353884374,111.045680430237,NA,NA,33150.8266159889,18969.9663082368,1109.64975277644,135.731337292603,2010.93812962506,80149,2
2021,371.915230157804,452.37955675272,824.864772205624,483.688851958207,22.2493753269876,63.8092518994886,77.9473644787205,103.19011850812,NA,NA,33155.6450236991,19097.5491277166,1080.90629099562,129.887090047176,1937.91303916807,80149,2
2022,364.670596060622,442.795350696568,812.839005412375,475.169538062849,21.916480810161,62.7146114085794,76.0487670756316,98.909408801906,NA,NA,33138.2414334874,19195.2828950783,1061.98409402465,126.300172147445,1886.0704681962,80149,2
2023,358.570470164834,434.735988149537,805.499682534166,470.374842044392,21.5771399455829,61.6187967250907,74.9177910589178,96.497315539445,NA,NA,33109.1843651999,19267.2684006717,1048.6365476581,123.963080247299,1849.42359718636,80149,2
2024,353.722314807395,428.326706541091,800.57299396918,467.340927025489,21.2644490972944,60.6254846703791,74.2194217125802,95.0869591566308,NA,NA,33072.1911403685,19315.5848432019,1038.84402060439,122.369823372054,1823.20033747045,80149,2
2025,350.005135620533,423.40005165914,796.941539924358,465.198338104302,20.9954932345072,59.7828060219036,73.7688313543254,94.2267753580006,NA,NA,33028.627706888,19342.1411009643,1031.45838225766,121.248430620518,1804.09870141194,80149,2
2026,347.226648249333,419.69944542091,794.021016213542,463.501339059972,20.7752647994398,59.1002537213228,73.4617024606379,93.6727608903713,NA,NA,32978.878804939,19348.8721003359,1025.73648754578,120.439806006104,1789.90082476202,80149,2
2027,345.195002909599,416.970717597574,791.488800853772,461.996456355648,20.601667990326,58.5662350079474,73.2383094447479,93.2880253410869,NA,NA,32923.0036615865,19337.7649494863,1021.16706175847,119.843794897484,1779.10627280282,80149,2
2018,391.47172547932,477.942233042532,959.435575145686,635.566585712487,22.87709678783,65.7812094485409,97.6218402838191,153.036035958519,NA,NA,32860.6134774327,18523.0678732299,1245.80266808884,164.027221154473,2213.55681251345,80149,3
2019,385.890378741421,471.010010132253,846.279971691996,521.080662379981,22.7173717309872,65.3520860872464,86.1554730989076,124.761903303506,NA,NA,33089.3459654238,18796.965769168,1125.76703356442,144.878328015706,2087.08636323057,80149,3
2020,377.636002344946,460.177099076176,800.007438238081,477.987941897499,22.4888215786334,64.6165188549605,79.631929264974,109.109897260869,NA,NA,33152.2979990175,18971.6881624557,1071.36203632471,133.899258522423,1973.99099155428,80149,3
2021,368.500684952086,448.199211079216,779.148071645379,461.100257642166,22.1565779267236,63.5220431043789,75.9569014696529,100.751844453938,NA,NA,33158.3631881459,19100.9863750773,1041.71409289412,127.518354489954,1891.82731015443,80149,3
2022,360.153048341926,437.282319690116,768.17304144551,453.582372111964,21.7657370970121,62.2533219478223,73.868747959526,96.2592527237322,NA,NA,33142.3310932203,19200.5765441228,1022.63013329649,123.621892531509,1835.22582182791,80149,3
2023,353.251942437761,428.264845261018,761.285728474885,449.408451460115,21.3723908467504,60.9989014617032,72.6459974713044,93.778307858449,NA,NA,33114.6655325895,19274.3855188202,1008.95315869597,121.102115612179,1796.02578758203,80149,3
2024,347.839188666878,421.187733178572,756.264685733351,446.5056946979,21.0144791977032,59.8757897051564,71.8954018245618,92.3433166973741,NA,NA,33079.0424345611,19324.434189466,998.570362745932,119.385432838125,1768.15696162546,80149,3
2025,343.713758717219,415.783475814269,752.208602189766,444.145183331341,20.7097011274024,58.9324987803619,71.4050270995308,91.4574376372046,NA,NA,33036.8143310841,19352.6227214569,990.427100403623,118.16520641233,1747.71519822365,80149,3
2026,340.622716242081,411.720212576702,748.71696699122,442.040634170357,20.4616689920369,58.1732592605813,71.0605767695785,90.8635444781787,NA,NA,32988.3729183401,19360.92194253,983.885919175902,117.267852204581,1732.26237733378,80149,3
2027,338.335191325239,408.696057237023,745.587334239723,440.055436678125,20.2662801188362,57.5799087062878,70.800118595992,90.4260292100887,NA,NA,32933.7744580413,19351.320911386,978.511257847105,116.588522920696,1720.25237292665,80149,3
