"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,355.082284873632,402.903810773891,1398.64674531571,892.727752959646,44.3777219326221,103.573892855918,313.246943432663,337.043829515703,NA,NA,24272.2314215328,15962.0498483448,1558.51182362451,392.991924981505,2333.71316848646,76257,1
2006,360.926516969083,412.058166406671,1391.67030066658,880.887031310192,44.4236858007341,107.832215263315,298.686511959817,333.524566379476,NA,NA,24653.6298005651,15858.663966473,1556.85002539481,384.949191008001,2369.45592948779,76257,1
2007,363.502943234097,417.151699868732,1370.27189004259,865.125189722963,40.9854423387224,104.944959618269,260.499209285486,309.156704306663,NA,NA,25069.3632975334,15855.1840667449,1541.66493023757,349.402181588817,2382.99999768783,76257,1
2008,363.620772108602,419.063964671415,1341.85726070489,850.73839508093,39.2571214646911,104.256644480802,235.135002146358,294.742373510085,NA,NA,25541.6383356454,15972.653955638,1520.2795561268,327.359959441394,2383.65162849943,76257,1
2009,361.929543804451,418.569312679904,1307.87391875044,837.92470556351,36.8914085121109,101.072279583957,207.764810061478,276.14181082191,NA,NA,26062.6929972782,16193.321113467,1494.285469269,300.9483504696,2374.58868429682,76257,1
2010,358.995806835591,416.316084467861,1270.28750275288,828.108409191472,34.2582623950836,94.8892393945458,181.128116667582,252.900720392829,NA,NA,26629.3138981696,16525.4485117106,1465.97839359168,271.568016174418,2359.3252177657,76257,1
2011,355.189742376572,412.735963288976,1235.31640372539,823.057834272992,32.0749068149975,89.4129577642719,163.121694871295,238.492020510976,NA,NA,27215.6531960946,16945.7120242402,1440.06523051495,251.48081240505,2340.71508320287,76257,1
2012,350.794108588609,408.211170201939,1198.13710435101,818.157591295121,30.9051422115568,86.1862215408854,154.596317345146,233.963955903652,NA,NA,27776.6716574909,17390.1162855619,1412.14498312985,242.600747743361,2320.59468450299,76257,1
2013,346.127903068421,403.259171222073,1152.91521945632,809.676199661008,29.3490141237194,83.2165034145794,142.94727144123,228.025554711181,NA,NA,28315.1960042386,17826.658436296,1377.7042539723,231.223646789463,2296.38770106497,76257,1
2014,341.286897803208,398.12889648287,1102.91408925121,798.59514915942,27.7093690138152,80.2171161614503,130.061084252532,220.459195722311,NA,NA,28840.2727323622,18253.9707229495,1339.21776399966,218.39353059631,2265.93699706555,76257,1
2015,336.133325077856,392.62514307945,1049.06759423055,785.431578011266,26.2887035551642,76.6048805518788,117.552409654084,210.466829580057,NA,NA,29351.9389875346,18685.8070546545,1297.28652632116,204.630563032903,2227.21639974713,76257,1
2016,330.493180264622,386.503944796409,995.620768497659,771.597193077176,24.7145495439993,72.1074087606078,106.474986150751,199.457315756799,NA,NA,29852.6404092885,19129.8136342136,1254.75821325309,190.808502651912,2181.8681105279,76257,1
2017,324.355237010928,379.861253096759,939.685715207988,753.908051416557,23.2591015227014,71.6983913430139,97.6906066317375,199.961191322508,NA,NA,30318.540989512,19530.9146898182,1208.67648688706,185.001250112132,2131.28377357817,76257,1
2018,317.890093873799,372.956189784136,900.180411395333,739.854229579564,22.8846932258827,71.0573729440496,93.7142351962328,199.237972354833,NA,NA,30718.4620062726,19842.8474985952,1173.31330223388,181.95187437465,2077.36642452253,76257,1
2019,311.819042223609,366.597011127052,889.009415425657,735.964572636187,22.5606926235455,70.2400932317839,92.1037491205752,199.4050074522,NA,NA,31104.6281969584,20099.5990310474,1159.026773816,180.591622191108,2034.58319466202,76257,1
2020,306.783282540844,361.584607343827,889.280840494766,735.772824801052,22.2354005833518,69.4270089478037,91.9189869263736,200.138053237544,NA,NA,31442.895084908,20278.40933311,1154.0589014331,180.290279154144,2010.66457659235,76257,1
2021,302.896937922039,358.001331226498,894.188691983792,736.835486288312,21.9354855326947,68.6830907861972,92.4614700431521,201.324486571803,NA,NA,31744.2987301769,20405.2592235821,1153.55752979943,180.641506058004,1998.04053566358,76257,1
2022,300.039814633197,355.661289462938,900.782287878863,738.088873466559,21.6779451691258,68.0737188883298,93.3710086851897,202.647438233531,NA,NA,32009.9210162565,20487.216332889,1155.22565293713,181.341677918077,1992.51956749837,76257,1
2023,298.004175423453,354.300113862208,907.800999080191,739.02039070723,21.4683396630095,67.619773268389,94.4404609645927,203.917147658617,NA,NA,32242.4726542271,20529.2793969816,1157.88863699233,182.203621155668,1991.26753842381,76257,1
2024,296.587288505382,353.666219271789,914.675733745409,739.398260665942,21.3048022870473,67.3137962113497,95.5554014769746,205.029883365965,NA,NA,32444.8799646803,20536.2738449815,1160.89709308879,183.113641573117,1992.50266990646,76257,1
2025,295.622893445281,353.554321764556,921.132354862219,739.116614816499,21.18177701374,67.1351019349035,96.6535909634329,205.931456040973,NA,NA,32619.8625632967,20512.6674056484,1163.86534256141,184.001288530522,1995.10221722865,76257,1
2026,294.983055329613,353.80600309348,927.034640320544,738.140012023854,21.0923810033856,67.0588379138641,97.7014724824221,206.596171448308,NA,NA,32769.896674524,20462.6212626411,1166.55887235069,184.822113469286,1998.34140561424,76257,1
2027,294.571715686575,354.302483697863,932.321914680666,736.474854129703,21.0297225748773,67.0609435397143,98.6820105194097,207.015680171834,NA,NA,32897.2384302511,20390.009818628,1168.83955885936,185.548812225499,2001.74175468085,76257,1
2018,317.446643675882,372.240226745471,835.590009493454,644.998173687155,22.8898225762493,71.0407741317308,89.090620153,181.324336335566,NA,NA,30685.9423399077,19846.4860752984,1095.28177722191,171.683207211979,2050.00663176718,76257,2
2019,307.517439738791,360.387178640929,725.942368443633,511.836763640949,22.5354817958211,69.9494511757384,77.6187234771855,145.45164927855,NA,NA,30929.1301745845,20151.3903603688,964.794338586771,149.232775751604,1892.10239661563,76257,2
2020,295.904742344741,346.256567533822,673.355205330183,457.580473076225,22.07870634689,68.4281990944703,70.2117158253775,122.693259758315,NA,NA,31019.9256215335,20346.7933817338,898.687742584326,134.45255647785,1757.43368431396,76257,2
2021,284.939055405998,332.933147402203,646.824029534947,433.027527090623,21.5286676749189,66.5638507556255,65.8243024606666,109.88700991668,NA,NA,31058.6662584658,20492.6295077714,860.895473329606,125.434867353512,1662.28755012443,76257,2
2022,275.770784780418,321.844794754057,632.66419846116,420.456651776798,20.9487370844545,64.6198661430039,63.3164498000278,102.843878096489,NA,NA,31076.8120937831,20605.772881709,837.290109239613,119.89373088703,1597.80593124018,76257,2
2023,268.574673953722,313.193874893721,624.592054455429,413.235485041183,20.3965671321482,62.8056830133157,61.8969868112314,98.9281575591313,NA,NA,31083.6390033309,20690.1179511681,821.628133920802,116.377149927384,1553.60353259668,76257,2
2024,263.103335007375,306.665918701406,619.648112689517,408.688188616805,19.9064013207818,61.2325252902143,61.0894974054855,96.6939455452965,NA,NA,31082.3319460629,20747.7357752204,810.796365331935,114.064044968117,1522.49429162974,76257,2
2025,259.01172114254,301.83040053756,616.390566792782,405.592273722317,19.4919441486576,59.9350197610106,60.6228778924477,95.3764089848663,NA,NA,31074.0302180959,20780.701917979,803.066006974786,112.496279233183,1500.02172137923,76257,2
2026,255.981530988073,298.292519449342,614.083038706476,403.313686457285,19.1533518567652,58.9018937316662,60.346609965286,94.5683526966538,NA,NA,31059.0569194893,20791.2732695823,797.393949669318,111.40964764264,1483.44425352942,76257,2
2027,253.757799469483,295.736277257939,612.329014490289,401.488409581255,18.8839286800482,58.1012847153708,60.1782292087179,94.0475536299166,NA,NA,31037.4529101953,20781.725062357,793.116715907918,110.644921960903,1471.01642944982,76257,2
2018,317.409292615397,372.19550983658,821.402276785971,638.383671515935,22.8895966253919,71.0399530444342,88.9313120025295,181.104034925479,NA,NA,30685.9748390747,19846.53647973,1084.27485466459,171.497472747067,2046.9258520317,76257,3
2019,307.11837023874,359.912894998933,696.57394542244,496.402929075896,22.5304599063213,69.9335052274826,76.8679901076562,144.307831055659,NA,NA,30929.9026211,20151.7023813548,940.929071634202,148.304988399537,1877.23924250111,76257,3
2020,294.873353274226,345.034424845544,643.39963202914,441.205655682656,22.0573226070532,68.3537205876536,69.0360669279465,120.855346395594,NA,NA,31021.4141346241,20348.3748945856,873.413002420238,132.950394686477,1734.32477566379,76257,3
2021,283.333613953318,331.037703755544,619.471995675319,418.585872552908,21.4819395617925,66.4018150500949,64.4966527127024,107.838467142584,NA,NA,31061.0402404476,20495.7455795615,837.332009819802,123.703180961166,1636.11218773984,76257,3
2022,273.783156709753,319.50726547945,607.602137995788,408.097172944815,20.874871767134,64.3674043665544,61.9807809749222,100.871796853073,NA,NA,31080.0764879283,20610.3531725726,815.530064804898,118.135315385056,1571.33516784619,76257,3
2023,266.377834313197,310.619962944138,600.874417370909,402.271503869998,20.2991105344151,62.4778051713421,60.5986358147803,97.1168261740357,NA,NA,31087.7307896434,20695.9515350229,801.023533807922,114.662541285556,1527.71348996987,76257,3
2024,260.806285771935,303.983455183826,596.473017263148,398.397698158169,19.7909751965085,60.8499216432474,59.8272344142814,95.0206229087694,NA,NA,31087.180916966,20754.6110357027,790.696636897754,112.394977872193,1497.15629186595,76257,3
2025,256.665116591336,299.097579425504,593.227239756571,395.444864985352,19.3637413279073,59.5156068430025,59.380135012421,93.7836333080168,NA,NA,31079.5904028818,20788.4948596945,782.994426938707,110.849354682147,1474.91849414908,76257,3
2026,253.601261215455,295.526317338397,590.631602576833,392.979539346194,19.0163694321945,58.4585625083505,59.1062275948744,93.0007567956703,NA,NA,31065.2879701494,20799.8738383904,777.054057492287,109.759123897956,1458.24567692132,76257,3
2027,251.341483625067,292.932483414195,588.44966612622,390.792870383558,18.7406810755178,57.6415324323926,58.9273055575347,92.4640081192758,NA,NA,31044.3343915685,20791.0886767786,772.350390187637,108.97039137451,1445.47508438665,76257,3
