"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,336.630448916591,398.33748439799,1428.22316948093,749.897530905826,26.7430167725528,71.6736905404705,262.83934609991,235.52780687866,26908.7342005994,15547.1095365645,19670,1
2002,354.721943464059,425.000202856989,1600.58579829804,821.651953304138,31.9460535860687,78.5387471005734,334.350449343671,269.376426820706,28010.6322836701,15822.413086755,19670,1
2003,371.289007284658,448.908309708804,1734.01158501638,871.63454228685,36.8127795728476,85.1704725891103,397.844570229003,296.669490894472,28654.2492645057,15827.7961062314,19670,1
2004,385.313875844726,468.799508193129,1801.84461514532,892.977097665061,39.658685074454,89.4790927128576,425.333247579041,306.454564176072,28992.6262852357,15687.6008681935,19670,1
2005,395.507146074561,483.467813023764,1806.61959631157,891.634248379834,40.1170567630653,92.1553349694487,411.30785432601,302.146106339047,29244.3004297643,15559.4250616378,19670,1
2006,401.340654867623,492.599934317284,1780.0769206699,879.921781697621,39.9993173695006,95.4044440592366,386.36230603148,297.099167250348,29520.6292680884,15493.2383671754,19670,1
2007,402.962292589183,496.532568215812,1738.15622594173,865.047708647738,36.7600978559096,92.3019441402646,333.392346461342,274.36901289398,29892.327455375,15538.4859027728,19670,1
2008,401.336896869347,496.476702399088,1690.10406192506,851.813392226202,34.8512197234492,90.8670548725663,297.026321087679,260.495148036816,30380.4850168666,15711.6633268246,19670,1
2009,397.55253379277,493.719299228237,1636.31349638011,839.686917801934,32.6294071635392,87.5774253906287,261.808577039645,244.191576307498,30955.0021942625,15984.8084530473,19670,1
2010,392.22161366531,488.962558901475,1578.79570048454,830.139458495841,30.0039558446055,81.4872589468148,226.84949602761,223.144279593426,31609.7679235305,16368.053063276,19670,1
2011,385.770688654798,482.643745946048,1530.57844704968,827.233069774689,27.7898513367362,75.9893633010364,203.417310691861,210.632692841053,32302.4449150243,16832.0079195226,19670,1
2012,378.470601991162,475.053868391831,1480.67150600799,823.23671745274,26.5866478310465,72.7132104521173,192.989421016503,208.018023139288,32955.0098686233,17291.7832981405,19670,1
2013,370.891620620279,467.023704710897,1417.19764285554,812.768554642676,25.1137930791802,69.7666762168126,178.893155066884,203.521048931225,33567.7003870363,17722.6644993885,19670,1
2014,363.144149744031,458.808033569507,1346.15914834482,798.679599247257,23.36472217645,66.365910287342,161.652532044041,195.820564386252,34164.7418931633,18142.7379404546,19670,1
2015,355.245140079744,450.332718994654,1269.0637155962,781.728405084623,22.0396548052115,62.9645728121284,146.419108368288,186.898243243013,34743.7766242749,18560.7453668234,19670,1
2016,346.942611010786,441.217824828918,1193.29818480829,763.723111972033,20.5949308750071,58.9253914131994,132.302848946687,176.653641786928,35309.4796226397,18986.2192205362,19670,1
2017,338.181195087415,431.428488707018,1114.31806079118,741.095243268258,19.1965251979434,58.0280872488971,120.138006067564,175.668547587916,35830.0523552531,19368.3986701369,19670,1
2018,329.327391856166,421.430953375094,1053.71773216223,721.22984791868,18.7401297288536,57.0988875004211,114.301949928454,173.962844323417,36268.4886687847,19661.5974245721,19670,1
2019,321.145240581905,412.221378725294,1027.46440234718,711.060533706324,18.3470137095138,56.0810871789821,111.49527290403,172.821969307568,36682.6246257959,19897.8901261196,19670,1
2020,314.241789686923,404.659313236541,1016.16354964055,704.839716366566,17.9743020919731,55.1196661794768,110.434512181144,172.072613052882,37035.9377693449,20057.2196731342,19670,1
2021,308.684326691636,398.773115573329,1011.81795237626,700.50217788746,17.6414856858427,54.2573357331313,110.251696713977,171.772642978165,37341.5999693955,20165.0195682963,19670,1
2022,304.37512107794,394.417557625048,1010.92642217276,697.058227128273,17.359813501082,53.5388954047354,110.543456672825,171.673079919326,37601.5572252217,20228.6299117782,19670,1
2023,301.107945978703,391.331075666726,1011.83903187456,693.983340723928,17.1309073608674,52.9747230966362,111.076696362231,171.630052996254,37819.8104261778,20253.2858096989,19670,1
2024,298.669736550045,389.243757394837,1013.67345551749,690.989165655017,16.9507113755495,52.5540622043163,111.719320722377,171.563968459661,38000.488581145,20243.8952075722,19670,1
2025,296.874189775453,387.919065017143,1015.90832229885,687.900995814717,16.8125009601197,52.2563691351364,112.396409088916,171.430264620633,38147.4260193736,20205.0139791245,19670,1
2026,295.570566266374,387.164366737302,1018.21032859813,684.609651132377,16.7089954169971,52.058776866819,113.064315193948,171.203559078891,38264.0381385114,20140.8092682994,19670,1
2027,294.639227878048,386.826264202969,1020.36287808446,681.05193304793,16.6333000082029,51.9395444171824,113.697159455896,170.869806552256,38353.4202035067,20055.1519361866,19670,1
2028,293.987557674543,386.78500233248,1022.21989045779,677.194965134099,16.579443006239,51.8797750875229,114.278826660069,170.422596908631,38418.2975411019,19951.4919742839,19670,1
2018,329.084911132174,420.813349682985,978.557654135945,631.53720710097,18.7464187715923,57.0846048318922,108.487552980308,158.719165770727,36227.8543321687,19667.207419198,19670,2
2019,317.892405718138,406.363222345397,837.553742060847,499.468436478038,18.3356298571199,55.8492268787118,93.9549763546293,127.998314683341,36466.39109019,19961.3899914791,19670,2
2020,305.461689358105,389.660799835347,762.54431420797,441.071372291264,17.8701360076894,54.3219720536893,84.6573572918881,108.732078913834,36512.4642291703,20152.6561704601,19670,2
2021,293.657689280372,373.703117021032,718.751110321753,410.653287793986,17.3487725305162,52.5729430582083,78.9421572424722,97.6710455311,36494.0120774352,20296.2702354367,19670,2
2022,283.590418957133,360.075293487172,690.94992727815,392.159930080973,16.8215475764771,50.8098030115258,75.4262204727639,91.2411323546206,36451.3521763185,20408.1384283342,19670,2
2023,275.491418624726,349.093876353071,671.951358197413,379.601709780183,16.3335791957693,49.1923031088227,73.200876503325,87.3200307979379,36396.3788461509,20491.9733545901,19670,2
2024,269.17594321222,340.505177080304,658.210823337383,370.49166647978,15.909549995311,47.7996248446481,71.7304754506036,84.7857560938403,36333.1685689935,20549.7365848242,19670,2
2025,264.340081910915,333.896104265471,647.854004662271,363.607969054027,15.5569491847822,46.6503303542531,70.7110523652055,83.0557533372432,36263.1742570128,20583.4352710214,19670,2
2026,260.687549564782,328.864927809276,639.801556287848,358.24272536912,15.2729638865189,45.7292451813813,69.9714001942446,81.8183725079985,36186.7475496239,20595.1660465688,19670,2
2027,257.967179877762,325.071532379089,633.378830083237,353.939395626119,15.0498848108369,45.0066895238653,69.4134980474208,80.8972309780982,36103.8853014049,20587.1086555519,19670,2
2028,255.976769130311,322.242558180324,628.131915588046,350.382902513712,14.8784435159702,44.4495676680886,68.9790120505597,80.1856900782539,36014.5017559509,20561.3813451769,19670,2
2018,329.000958034453,420.705590864881,946.237927274553,617.752071414742,18.7459268686335,57.0829726426198,108.082533739122,158.281537448813,36227.9345044485,19667.3069479554,19670,3
2019,316.919831735167,405.113151662603,761.100343168956,460.865895987884,18.3239348703657,55.8086640951668,91.8556836493019,125.463292453229,36467.0526663628,19963.0269789193,19670,3
2020,302.72725761903,386.160142659171,672.333717351744,390.905435215495,17.8194027901934,54.152878638636,81.0363754603997,103.957096635599,36515.2838038382,20157.3810390896,19670,3
2021,288.993388578626,367.752150755321,626.4211355536,357.088709953616,17.2329731824213,52.1923037380703,74.4317197655908,91.4611360852955,36499.7361419529,20305.3517746635,19670,3
2022,277.289564682942,352.06149483413,600.32492656,338.697280423047,16.6295703406882,50.1857971679107,70.50220258298,84.3371045775886,36460.2857378024,20422.1132921972,19670,3
2023,267.981573819197,339.569601641519,583.958657507532,327.383382885911,16.0684609532048,48.3391872053683,68.136708965735,80.1788074849858,36408.5315222642,20510.8488111031,19670,3
2024,260.846878903123,329.968933969525,572.767865239263,319.698549033108,15.5824371117919,46.7564010095216,66.6620686575065,77.636249140977,36348.4164852183,20573.2756882339,19670,3
2025,255.490562779883,322.727038054511,564.586343025827,314.09867850514,15.1816365624525,45.4626793343552,65.6967764904763,75.9930348576718,36281.3391647226,20611.3034014518,19670,3
2026,251.526663277437,317.326402224496,558.307863266981,309.808369267717,14.8625251084078,44.4390282078049,65.0303189578751,74.8709905824927,36207.6475493838,20627.0318704445,19670,3
2027,248.633730564184,313.337049216295,553.316614256308,306.389765310267,14.6151896850128,43.6477848466952,64.5468167071449,74.0652329729653,36127.3452547582,20622.6554789707,19670,3
2028,246.560134207128,310.42281985649,549.234636963831,303.568407491381,14.4278679835664,43.0474440546102,64.1811107579873,73.4593616474309,36040.3612164007,20600.3227961818,19670,3
