"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,384.610032343253,462.571652687924,1154.62101221394,758.928134909163,37.7909438335031,90.846601202054,149.901125972821,197.575451473033,30280.249844701,18093.8651672589,26274,1
2013,380.83721707387,459.024092813186,1124.41303739563,757.737283888075,35.93641692125,87.7331021137513,141.126940281811,194.188996977446,30853.2387001924,18508.6932292614,26274,1
2014,377.331133795722,455.822741355602,1086.7346823184,753.60763387056,34.0226675356606,84.7511112791944,130.748123755863,189.476871779132,31402.9748393137,18909.9239019859,26274,1
2015,373.83489461471,452.592316361919,1042.57573777294,746.786088108075,32.4370809408987,81.2904062313737,120.306674397153,182.591920796482,31931.1432074447,19309.279969918,26274,1
2016,369.957667339965,448.797584882709,1000.60510209012,739.846456580609,30.607406941013,76.7729428955204,110.463436696666,174.135186590468,32442.9019067475,19716.5731358395,26274,1
2017,365.646230812212,444.452071900393,956.706000332373,729.633135254191,28.9302734464,76.7209178094908,102.819584206207,176.051976399505,32913.2194655856,20083.5814218313,26274,1
2018,361.129884115934,439.850262142282,923.168791422949,721.190819454241,28.659910385281,76.474294853785,100.511432735588,177.362747102299,33310.0753441591,20369.5120329265,26274,1
2019,356.390255282498,434.995904922328,912.345121845731,719.614847095697,28.4215367703839,76.0356274102084,100.235298112661,179.17389449648,33688.2359393538,20605.1134655474,26274,1
2020,351.945833197971,430.61179444023,911.161942948586,719.980325621148,28.1577389573214,75.527485876513,100.917495504037,180.896239852177,34015.63020109,20769.765228808,26274,1
2021,348.111170733965,427.004879568251,914.13224834532,720.867979615549,27.8907860549034,74.9897742831563,101.976216028556,182.59178373696,34303.5322391344,20887.6641918333,26274,1
2022,345.036779625479,424.320512623803,918.846048438478,721.768150618187,27.642836897212,74.4951738530738,103.20769677129,184.13919735346,34553.4678570134,20965.1429808605,26274,1
2023,342.691205569457,422.508509383475,924.229576439986,722.436565605718,27.4274522094245,74.0871544299565,104.4960438493,185.499205207537,34768.5701855811,21006.5929179101,26274,1
2024,340.96886685195,421.43309147924,929.755694748844,722.739547824589,27.2502517110313,73.7824991400109,105.774505683234,186.659753827767,34952.0730679945,21016.1462144496,26274,1
2025,339.748237718992,420.940616579728,935.13457941053,722.594181955081,27.1111946172841,73.580061507728,107.004670750002,187.61656687916,35106.9672601042,20997.6444927957,26274,1
2026,338.916270801456,420.888848589713,940.194224309609,721.952194080109,27.0068399811999,73.4686313590495,108.165109589286,188.368674541735,35235.9552530073,20954.6778414566,26274,1
2027,338.377488276772,421.157442504581,944.826541869104,720.789924260384,26.9322095698299,73.4327887722365,109.244011623926,188.917124772109,35341.4611790962,20890.5699841924,26274,1
2028,338.054675074509,421.648885292068,948.964655640149,719.103517590354,26.8819291393076,73.45637777294,110.235324522947,189.265175122157,35425.6782901891,20808.3840390356,26274,1
2018,361.782520399063,440.403095675826,871.74268515901,643.706622102589,28.67773851417,76.4888238937241,95.2724240175389,159.656054776993,33274.6774241816,20369.9397583879,26274,2
2019,358.179564395668,435.792488307851,783.559884788569,535.721235138694,28.5150793362288,76.0954976719229,85.6785185747106,131.332438828671,33496.2506986809,20631.2147266688,26274,2
2020,352.562532303961,428.260114033189,737.155089222067,488.063185385335,28.3316977793562,75.5336887480853,80.2853264737384,115.475015559303,33552.1887580577,20783.8589068644,26274,2
2021,345.466534549104,418.9049438979,709.233878278744,462.784614386377,28.0477320576946,74.6318862864948,77.0368215733737,106.319667688841,33551.1982821532,20888.0268201181,26274,2
2022,338.231867442098,409.494003205987,690.633120323013,446.917130195764,27.6729631289756,73.4697486434459,74.9654689622392,100.680909364144,33528.3560842129,20962.2892396913,26274,2
2023,331.651563003164,401.014501601627,677.139443770096,435.64410922798,27.2515542073186,72.1982816070344,73.5683449533827,96.9879318294941,33494.3194558857,21011.7348186086,26274,2
2024,326.023489885197,393.813522780001,666.726332479278,427.005904060649,26.8264473929425,70.9472077674822,72.5747259106092,94.4396157146093,33452.818026345,21038.7598134067,26274,2
2025,321.373178540504,387.897017798192,658.349264696385,420.076583387403,26.4276167490828,69.7990453795956,71.8328584663687,92.6022457193134,33405.206097103,21045.3458955599,26274,2
2026,317.609650459981,383.129415270108,651.415345878447,414.33685794672,26.0717476402897,68.7940850555433,71.2550588045456,91.2260368652914,33351.8435958173,21033.3845286628,26274,2
2027,314.604224018255,379.333275209973,645.54967816635,409.452479342906,25.7653434521526,67.9430160848131,70.7890054125198,90.1582737175357,33292.746614147,21004.7344878944,26274,2
2028,312.228444268978,376.335718506826,640.494382167478,405.191385366712,25.5084985503468,67.2393707235056,70.4024356095399,89.3011312143744,33227.8552295592,20961.1993972547,26274,2
2018,361.636536823567,440.224799068443,834.872743462263,625.681282415215,28.6767159241671,76.4857600818581,94.8879387080271,159.207670100251,33274.7523497751,20370.0386297984,26274,3
2019,356.436739523632,433.670997542715,693.607305865141,483.667485051601,28.4896358014658,76.0209385840531,83.5450473142525,128.499934218581,33497.5189125576,20632.4482015925,26274,3
2020,347.453928409601,422.056409432578,627.02570784575,418.198105881061,28.2138263992725,75.1869968509428,76.2859264692681,109.735492975181,33555.7250629243,20788.6452023407,26274,3
2021,336.411780107593,407.94273893588,592.038742509034,385.614742881728,27.7638398038196,73.8058711060485,71.6688459275277,98.3027338671779,33558.0738679076,20898.2251844771,26274,3
2022,325.542880407857,394.178670003928,571.206877550754,367.241589077739,27.1783203608827,72.0479444052939,68.7061191957004,91.1773563434764,33539.2016833915,20978.996282356,26274,3
2023,315.997451475488,382.173171058892,557.298444383832,355.383984628967,26.5357362193428,70.1646660777257,66.7581268197,86.602152934954,33509.4363825485,21035.4237360481,26274,3
2024,308.107598095562,372.303577424211,547.177168500152,346.892687843133,25.90399527393,68.3544691623867,65.4351675772533,83.5623708966634,33472.2977696943,21069.5086763622,26274,3
2025,301.800576805308,364.449123443455,539.375000429582,340.391719584709,25.3263931506647,66.7331583531996,64.5032156581586,81.4688492458272,33429.0131191609,21082.9998233454,26274,3
2026,296.854877815763,358.312176534233,533.131729241613,335.198226411825,24.8238146446646,65.3484197039527,63.8217958970964,79.9743690656596,33379.8744033384,21077.6765259637,26274,3
2027,293.024624255545,353.571602423544,528.008942961025,330.921002430443,24.4016947682619,64.2044003289011,63.3062475551035,78.8698925796232,33324.8668837358,21055.3593517003,26274,3
2028,290.08696236941,349.940036383591,523.723112637561,327.30564429171,24.0563612575744,63.2817874273398,62.9045724206293,78.0255328837651,33263.9121431338,21017.8295716673,26274,3
