"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,383.193217183183,459.231772145788,901.276762187828,765.726161164964,27.5459424173229,65.7529786534297,130.142209407537,203.085177750636,NA,NA,33721.9732141609,21266.4435354849,1257.73513839895,207.620601643508,2379.30940975095,45846,1
2019,374.928618411876,450.425471039363,882.096053183724,756.679988473358,27.095919782334,64.8381091515611,127.010457288654,201.834891383752,NA,NA,34103.7006332782,21495.1492381263,1234.5980967318,204.677781201376,2320.67005127117,45846,1
2020,367.63122944897,442.866940661243,874.800317212997,751.643583769252,26.6396579837848,63.917562145188,125.546564906527,200.873783729606,NA,NA,34430.9797746806,21646.5318151712,1220.90203293803,202.776410760287,2278.69279830551,45846,1
2021,361.535977894763,436.789895844771,872.775063815846,748.197445963619,26.2089007751742,63.0457069401292,124.947073008778,200.32106562092,NA,NA,34715.1697495623,21746.3593008275,1212.15106399049,201.569643523589,2248.39832844515,45846,1
2022,356.647252421146,432.15240011088,873.183357276833,745.363456187765,25.8262231276324,62.2853162033843,124.87096843547,199.971037603965,NA,NA,34957.9672263468,21801.9848124911,1206.32669236452,200.818373155415,2226.9677388121,45846,1
2023,352.826952716628,428.774236913382,874.784486289329,742.693592217858,25.5012987115767,61.6635147235364,125.10207278627,199.698296835182,NA,NA,35162.8853330761,21818.5397877513,1202.38714842008,200.365097371405,2211.92899298226,45846,1
2024,349.894987284767,426.431291701988,876.957377987711,739.962719262166,25.234858112849,61.1822981496058,125.50395751344,199.426890000398,NA,NA,35333.5796333309,21800.8569760301,1199.68920339232,200.102156649945,2201.40768103512,45846,1
2025,347.676879566694,424.908292520071,879.344804247722,737.036141392078,25.022462397342,60.8296658764607,125.990346907722,199.109102371385,NA,NA,35473.4213424346,21753.3893845965,1197.78261510395,199.952998646878,2194.02900105362,45846,1
2026,346.019491175823,424.016844897735,881.721682361858,733.830850472212,24.8571188851738,60.5871222367822,126.506595404205,198.714260368936,NA,NA,35585.4885912157,21680.3176245003,1196.33694925679,199.861768196051,2188.78783551676,45846,1
2027,344.797326749087,423.601327943651,883.932645214915,730.297780304241,24.7312844046902,60.4348262536913,127.017224074584,198.223290473332,NA,NA,35672.5148695951,21585.4478088262,1195.10535133079,199.787422981764,2184.94355039727,45846,1
2018,382.982977247519,458.705959361805,836.741409268426,666.90680310961,27.5566309433819,65.7457314206428,124.372153811528,185.688685507149,NA,NA,33683.978773364,21268.1632803089,1177.43811967661,196.637059050398,2357.21973579147,45846,2
2019,372.032735501289,445.395096179949,718.293456202803,521.597409939641,27.1027563041578,64.6593455017631,110.181101450631,152.519077625153,NA,NA,33899.9088673147,21534.408185338,1034.86223575261,173.212007439347,2198.48176314052,45846,2
2020,359.549977540115,429.689029036266,655.730875833177,457.878357004274,26.5630902085039,63.2679941077156,100.877673123955,131.420800539494,NA,NA,33939.1153813556,21687.8935254689,957.776629148459,157.719349572803,2047.7604582114,45846,2
2021,347.097971103468,413.999994756655,618.854886339302,424.936281382871,25.9237407333397,61.5918999347623,94.6437298419258,118.311476681624,NA,NA,33919.09752412,21792.1370186632,908.684604554914,147.320085673902,1926.26060509399,45846,2
2022,335.858131061251,399.88592962126,594.687136393608,404.649760738173,25.2390386157469,59.809291542346,90.3833082690753,109.944436555025,NA,NA,33877.4210240638,21866.0929956297,873.651711425631,140.062559558864,1833.01851248471,45846,2
2023,326.298313529835,387.929944186384,577.402534739147,390.399979382832,24.5683475275876,58.0846411711273,87.3937827393337,104.385770793613,NA,NA,33825.1218797059,21914.1518007609,847.016765122629,134.798341726591,1761.88587045209,45846,2
2024,318.44074308338,378.142931105236,564.263095893119,379.588815193327,23.9524267963459,56.5217998166283,85.2354214804737,100.531104071229,NA,NA,33765.8885625547,21938.2188086333,826.122456212037,130.85874461776,1707.17900243979,45846,2
2025,312.112688204366,370.292360050365,553.872631059637,371.030096595493,23.4120255354461,55.1681177647637,83.6321809659362,97.7472862723789,NA,NA,33700.9422787345,21940.04685184,809.467958864061,127.840365942443,1664.62121732015,45846,2
2026,307.085564560894,364.078782807706,545.4416384054,364.070014757838,22.9533109403562,54.0325724698313,82.4091021004307,95.6621433217867,NA,NA,33630.504038102,21921.5024265859,796.064657826926,125.48734507936,1631.14480645665,45846,2
2027,303.132792209002,359.209074040956,538.469817587547,358.284984030735,22.5733165917095,53.1018222586971,81.4529802793658,94.0479406556934,NA,NA,33554.4735122028,21884.5415599913,785.190337109469,123.627580007256,1604.55117079882,45846,2
2018,382.892086168383,458.595697649018,806.698498364725,651.834337224849,27.5560019359277,65.7440886480123,123.973994714004,185.26750082674,NA,NA,33684.0552403956,21268.2562735606,1154.02255284015,196.22746245855,2350.46332485585,45846,3
2019,370.941815123556,444.076199566556,647.093712805848,479.400653399576,27.0874116199685,64.6204967417853,108.004369180308,149.905120852903,NA,NA,33901.2559041324,21535.4835647312,975.511907949174,170.81270403115,2160.08208764988,45846,3
2020,356.337024654975,425.813896045915,571.282828867286,402.790593507575,26.492513519456,63.0851490129181,96.865979082869,126.226963203656,NA,NA,33942.7202859703,21692.2128704471,883.037138972275,153.05420948687,1976.40675035071,45846,3
2021,341.382811018641,407.125664009459,531.518439827304,365.514901973411,25.7550936730348,61.1575280609704,89.3655076795505,111.178372733137,NA,NA,33925.9487969887,21801.2888841281,827.696329696668,140.917097685699,1830.79786181766,45846,3
2022,327.833356699716,390.259659819801,507.833531141225,344.583969101754,24.9474505520828,59.0648269407716,84.3558928356155,101.625630427571,NA,NA,33888.0463976023,21880.9487686,790.144700844734,132.504607979429,1722.12527545971,45846,3
2023,316.394713963655,376.079345221573,492.00515398881,331.021797236729,24.1495803124479,57.0248084355069,80.9693479577083,95.44037344598,NA,NA,33839.7154413515,21935.0146653857,762.599067608269,126.525685768115,1641.77958763098,45846,3
2024,307.119798130087,364.625913889493,480.499354071271,321.282164678954,23.4168992642844,55.177363529901,78.6294888056183,91.3084545644258,NA,NA,33784.4400470411,21965.0360200034,741.568495388159,122.16662726159,1581.87893422139,45846,3
2025,299.77655974119,355.590992425035,471.664458092501,313.837302240066,22.777638798387,53.5868402131235,76.9691705136772,88.4463763962417,NA,NA,33723.3277433003,21972.5645939004,725.191345876878,118.918166735364,1536.62731605564,45846,3
2026,294.051178735756,348.570464038679,464.639555612314,307.92542816655,22.2398997290058,52.2652854412223,75.7571949650215,86.3888150215472,NA,NA,33656.5485225393,21959.3835227439,712.297301623077,116.454098961352,1501.9936834655,45846,3
2027,289.639033905795,343.176395980414,458.922024515026,303.102554362599,21.7996785795929,51.1953480033395,74.8478902874775,84.8557779011529,NA,NA,33583.9894401024,21927.4390893665,702.068212637736,114.558599530802,1475.18294082964,45846,3
