"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,366.088615318084,461.012400909222,1127.32779199807,785.102925098992,24.3134531350511,63.0063856050969,120.094807276942,164.746601286343,NA,NA,35041.2397794592,18476.4134342049,1380.57312748787,182.438661027123,2601.41190753265,49931,1
2018,358.894135404432,453.21302343362,1074.86613895312,768.956747321497,23.9738789126505,62.4863744814847,114.292922891163,163.173543183199,NA,NA,35455.4837934681,18765.4637279955,1337.18799961635,178.154086414201,2532.61782107465,49931,1
2019,351.62729495249,445.245646599476,1053.53348315316,762.321615443815,23.6349089966362,61.7819570973361,111.244952994292,162.37787125343,NA,NA,35848.0569554116,19007.5369554071,1314.96054054443,175.635651706821,2468.74385203141,49931,1
2020,344.989029540336,438.080294380954,1045.05709747465,759.020105202911,23.2757962671999,61.0142657766661,109.741643471227,161.817604271045,NA,NA,36185.3477995991,19180.8281122484,1301.95406162207,174.023477583364,2422.8641854078,49931,1
2021,339.299974711794,432.094819213267,1042.22779227863,756.93973302527,22.9237441805719,60.2424825164106,109.02378401925,161.518553738864,NA,NA,36479.5441521482,19308.7504586475,1293.63077157244,172.958516702173,2389.29587326444,49931,1
2022,334.625424933686,427.335924271435,1041.97415976754,755.26710600382,22.6005951619549,59.5342250954669,108.763550103342,161.33343658069,NA,NA,36732.2664594018,19397.2924802995,1288.00571662145,172.238384446055,2364.8898116385,49931,1
2023,330.873013425407,423.681848893879,1042.97432565353,753.619632133402,22.3176957169998,58.9250989294306,108.767926876763,161.182850211648,NA,NA,36946.9790212569,19450.6073928939,1284.07937505717,171.744589361613,2347.02776684466,49931,1
2024,327.89900241871,420.951385338461,1044.5748023933,751.804550926947,22.0784232669776,58.4260335320378,108.921045844586,161.020373364785,NA,NA,37127.2956790312,19472.6581535246,1281.24726991532,171.399990051609,2333.78330300773,49931,1
2025,325.558470224526,418.962719042095,1046.40485237059,749.709883283972,21.8811694411586,58.0329647412543,109.151996372785,160.816257947234,NA,NA,37276.557222439,19467.1471570368,1279.09463661525,171.149900410506,2323.77353930176,49931,1
2026,323.723398626962,417.555079849994,1048.23219514458,747.270012463704,21.7216852189318,57.7341336311738,109.416443863618,160.550713212087,NA,NA,37397.7917546808,19437.5593725508,1277.32196976621,170.953643919705,2316.00228510928,49931,1
2027,322.287188327451,416.594390212204,1049.90316195774,744.449546274792,21.5946789677752,57.5148854209281,109.686140464703,160.210836796252,NA,NA,37493.7278333588,19387.1472372838,1275.71015037157,170.780515072091,2309.74520401558,49931,1
2018,358.985671669662,453.044159631791,1003.82356043461,675.060852212251,23.9865542175484,62.4860877767776,108.670461327429,147.833185943953,NA,NA,35415.8854635134,18766.5211210241,1255.67291409817,168.107221667494,2510.82026896092,49931,2
2019,350.483668079476,442.21954179612,873.961392472864,538.446599453699,23.6739395315638,61.6927147693099,95.5288191160023,120.599067610305,NA,NA,35633.84257472,19037.4373543056,1113.07468760533,148.024569838648,2349.51399878885,49931,2
2020,340.48739859135,428.796574636294,804.723523498697,478.026329407691,23.3047968865139,60.6304295940089,87.4875441851081,104.597406537201,NA,NA,35668.4329080235,19205.089494415,1036.18403389554,135.688226861124,2199.19699317936,49931,2
2021,330.194902274641,414.915042504389,763.233875495916,446.629064116991,22.849110051155,59.286274037995,82.3248812074502,95.096347406966,NA,NA,35641.1737643557,19326.6536081528,987.250818362458,127.706061330702,2078.81272067171,49931,2
2022,320.732544822746,402.170886354575,735.618531802545,427.461983064976,22.342124397513,57.801471643822,78.8631611242511,89.1940498810831,NA,NA,35591.1314624851,19419.2654419851,952.414178930199,122.197315218557,1986.54702342272,49931,2
2023,312.59569862406,391.223194784417,715.62171557086,414.226094914757,21.8307974749259,56.3222515638935,76.4367042667893,85.3364679942842,NA,NA,35529.9871272452,19487.3341961103,925.969712428148,118.183450941486,1916.00752648132,49931,2
2024,305.855818040898,382.153072393967,700.265169386013,404.347118138274,21.3505017410867,54.949380777955,74.6654405053857,82.6871774152757,NA,NA,35461.7374682322,19532.9241169917,905.199816114809,115.14159747498,1861.48925781009,49931,2
2025,300.392228937723,374.787429675277,688.001822631385,396.610663149086,20.9214385152866,53.7354529059472,73.3261061378203,80.7832359099597,NA,NA,35387.7552813305,19557.8168368828,888.564829783332,112.774295528035,1818.7654230556,49931,2
2026,296.021418192014,368.872745983689,677.936267937932,390.342838157238,20.551586460991,52.6972293482954,72.2823903913011,79.3576753999956,NA,NA,35308.3356237644,19563.8013164986,875.054940469068,110.8977493896,1784.83625908356,49931,2
2027,292.557953628082,364.155805049311,669.500360532349,385.120953993315,20.2410624289052,51.8298944977577,71.4481495147049,78.2500646591211,NA,NA,35223.4167945614,19552.695887273,863.951826969786,109.389889705641,1757.56504452791,49931,2
2018,358.885492989003,452.916903642563,965.06444591534,658.500222777319,23.9859523089074,62.4843819050037,108.300559610921,147.486662465267,NA,NA,35415.9545414711,18766.5965821572,1226.93520389603,167.746881600014,2502.52770849113,49931,3
2019,349.285967747621,440.699702072827,781.94044450384,491.979406110646,23.6590067508788,61.6501062983438,93.4947663114142,118.444990984014,NA,NA,35634.7451279088,19038.5374376156,1040.52051922739,145.908056306441,2302.43217746358,49931,3
2020,336.98138431068,424.357466654808,695.46771813992,417.356714782154,23.2361601435288,60.4358942375916,83.7463681423037,100.282851147813,NA,NA,35671.3900942238,19208.82925988,945.216622648155,131.558509365865,2112.06457256948,49931,3
2021,323.980691191618,407.067782593954,649.873222362117,381.040066373809,22.6843940938278,58.823349388917,77.398525529858,89.1412484947851,NA,NA,35647.0986368443,19334.3743346282,888.802604466737,122.00730575852,1962.48514783183,49931,3
2022,312.018587024554,391.19597067616,622.299225607395,360.816395285667,22.0557755777726,57.0037817083061,73.2223632843687,82.2092482496786,NA,NA,35600.5182775997,19431.7202000591,850.741607165419,115.419555829793,1851.40712535326,49931,3
2023,301.833760389945,377.702416769636,603.517667423558,347.86415585402,21.4170066922487,55.1793082988197,70.3996636708371,77.7729322647916,NA,NA,35543.0340466585,19504.8164615911,822.832350809647,110.697315558664,1769.34383887685,49931,3
2024,293.522808600147,366.693468542745,589.610062311661,338.651002488158,20.8177471706235,53.4893528375248,68.4265194152284,74.8270389309274,NA,NA,35478.4575994342,19555.4296807604,801.434296804797,107.198902583508,1707.94436433791,49931,3
2025,286.899059243962,357.908095732912,578.746691060657,331.644146824117,20.2856713517038,52.005361266379,66.99810923486,72.7893630913231,NA,NA,35408.064394957,19585.1883905266,784.632999124509,104.54084446432,1661.21441455969,49931,3
2026,281.69270748351,350.981206655924,569.96693383975,326.083085303231,19.8311721519144,50.7489242529156,65.9290214084751,71.3207784300589,NA,NA,35332.1044585423,19595.8168781911,771.245994984225,102.483287226028,1625.06393398899,49931,3
2027,277.638858268055,345.558157086291,562.70361474062,321.531002244216,19.4536818432348,49.711929648965,65.1046017332958,70.2199343178468,NA,NA,35250.4877339261,19589.088040621,760.459673741196,100.868139269432,1596.69943429846,49931,3
