"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,344.432590205675,416.433221002386,1722.06669149098,846.769849421682,41.0555338245978,110.181869447269,317.155097458231,299.138894777778,NA,NA,29079.5338907741,15000.1746541187,1721.41077849025,380.16719183951,2676.88831636138,90925,1
2006,350.050664865501,426.123370091678,1703.25633606912,832.060636957919,40.7542181349589,114.052086519149,300.990159700744,294.111848923179,NA,NA,29436.2389815987,14885.2877560693,1711.45540938109,370.300657349403,2706.8247919349,90925,1
2007,353.350211096753,432.786629737555,1670.7374703021,817.589997165309,37.2752308907734,110.557447739542,260.891178612418,271.545280374576,NA,NA,29860.9374160555,14893.4004298352,1691.32783268425,334.266022357014,2718.15037363499,90925,1
2008,354.703923382292,436.852115324006,1631.12365967347,806.277194882454,35.8423055353071,110.284716444203,237.122300561815,260.040874290399,NA,NA,30365.9153180342,15026.5799257415,1666.41316059316,314.836847679092,2719.08942575085,90925,1
2009,354.537176980299,438.843043501863,1584.68917335701,797.098338370886,33.9065844982033,107.623386268437,211.959904827762,245.521862568509,NA,NA,30935.4721555245,15261.6687531369,1636.83946550585,291.992249009391,2712.2295729979,90925,1
2010,353.268950638336,439.250715808894,1533.71979727694,791.847873560941,31.3294559246987,101.029785437094,185.010877724813,225.144781836879,NA,NA,31572.6773566672,15617.6702733229,1605.05447294158,263.552428983428,2702.22708751697,90925,1
2011,351.163980720097,438.364020143112,1493.19014795186,794.522830836488,29.4954721176741,95.9446459974727,166.859180566778,213.285970087673,NA,NA,32235.6950475169,16053.8252586903,1581.5503531893,244.867819651632,2688.41625540596,90925,1
2012,348.260460513796,436.236845202794,1454.1170346351,797.546917567411,28.5970753314071,93.2925944798737,156.617015748812,209.42674290991,NA,NA,32865.1134977012,16492.6856782569,1557.99400279516,235.718318170095,2668.62142002356,90925,1
2013,344.926255545879,433.399755412397,1399.6268601301,794.00778719947,27.1998543761337,90.3597967621668,143.23210422311,203.444565556414,NA,NA,33464.0661460896,16917.2589868142,1522.24325392781,223.467300890608,2642.12918525415,90925,1
2014,341.353906474444,430.231198075824,1334.29462621013,785.89598996784,25.786404484496,87.618392193502,129.722795701399,196.669669255974,NA,NA,34043.5967146847,17327.5110909796,1478.06270828402,210.882026793481,2607.51790212123,90925,1
2015,337.478090131817,426.616161510228,1260.19757246283,774.518553222904,24.5337171140541,84.0708985321403,116.893122571212,187.559476619885,NA,NA,34607.1895592138,17742.5322869182,1427.10952651208,197.432377640859,2563.19111359591,90925,1
2016,333.126416048601,422.305889495456,1189.37135790015,762.898789079657,23.1664000794046,79.63099553334,104.950156108173,177.241777791495,NA,NA,35157.1565644153,18169.0272112505,1377.34328944979,183.527498144674,2509.69417763113,90925,1
2017,328.197282058004,417.256951051702,1117.16986757676,746.819286886632,21.8147823962578,79.6102552776314,94.2166760696138,176.694414159522,NA,NA,35663.2082985327,18549.8709590242,1324.26187533547,176.42416630057,2446.79937819479,90925,1
2018,322.691811282031,411.497998192904,1062.16096561842,732.334128072272,21.6131644928215,79.3320410399852,89.4623249081876,175.540979194838,NA,NA,36088.9279457559,18838.2416134846,1281.06370810701,172.998122300623,2378.22634790603,90925,1
2019,316.605035044197,404.978871448885,1040.07601723541,725.708360560824,21.3766823304047,78.7694909664607,87.071524692488,175.012590555131,NA,NA,36492.3343016225,19066.8015543271,1259.35056049217,171.040283240527,2318.51485694901,90925,1
2020,310.76369233337,398.813522233766,1031.30160659231,721.530661021152,21.1069815316681,78.0516106142803,86.0300489178007,174.533275399206,NA,NA,36838.3592015554,19216.5529568647,1246.56639202485,169.783799460107,2277.97853442736,90925,1
2021,305.674446586067,393.613418170486,1028.57118539284,718.283849482537,20.8268201250512,77.255113535343,85.6425332948053,174.222458708768,NA,NA,37139.7748144584,19313.6404304109,1238.47045903776,168.930736481678,2249.27793765713,90925,1
2022,301.486426235016,389.532374586988,1028.69304361409,715.304095910822,20.5586773111602,76.4854044993472,85.6141910155958,173.946716136262,NA,NA,37398.3730835772,19365.916383558,1233.10939174579,168.3148281193,2228.71942568805,90925,1
2023,298.13536551112,386.478701804393,1030.18697203475,712.233683505465,20.3165128485365,75.8062788860655,85.7795995153294,173.635675340505,NA,NA,37617.8350374226,19378.9892096106,1229.40929788463,167.84766603683,2213.66871478827,90925,1
2024,295.488126471901,384.27694934254,1032.28862066152,708.89410111062,20.1066932461487,75.2450385204535,86.0427180571015,173.250043382132,NA,NA,37801.9557327224,19358.0748922487,1226.70592585745,167.473547291873,2202.36306201006,90925,1
2025,293.407170784097,382.747599325816,1034.57271770754,705.197056657352,19.9302487054579,74.8049196057474,86.3469951930269,172.767830978512,NA,NA,37954.223189,19307.9355855151,1224.56277314477,167.153185504929,2193.61923320791,90925,1
2026,291.773608011315,381.735375254148,1036.79067707351,701.110775312506,19.7851207306643,74.4760116597883,86.6589405486889,172.178366543845,NA,NA,38077.8168973511,19232.9935376553,1222.68940431643,166.857782059759,2186.62502155246,90925,1
2027,290.491584216767,381.11472696722,1038.79004008737,696.63516269514,19.6677882777258,74.2427078032868,86.958613617182,171.478731835456,NA,NA,38175.5694029029,19137.2596342125,1220.88974377578,166.566225719412,2180.80891961579,90925,1
2018,323.52672027248,412.290464683622,982.569374190126,635.943864940089,21.6297037747005,79.347318668478,84.3102859454345,158.05587779754,NA,NA,36049.9434207952,18846.0162220033,1195.03347640574,162.561247213909,2352.34342724273,90925,2
2019,318.931029896951,406.355601788835,844.533222524398,499.93026791765,21.4653142458231,78.8374171017155,72.6640001824809,126.767188113386,NA,NA,36282.9091050913,19144.6211541088,1052.57808372801,142.192926585138,2184.47184299902,90925,2
2020,311.88495641059,396.573089324243,773.869093708392,441.782155841619,21.2777753709817,78.0577923677558,65.832734661104,108.528363204028,NA,NA,36331.4816390713,19339.9868791081,978.928297203239,130.063393775982,2039.05143522062,90925,2
2021,303.529688702375,385.012182248664,732.864346105857,412.747721993152,21.001647656486,76.8398087042193,61.7102331130141,98.2221726404947,NA,NA,36317.3110148063,19486.9623207742,933.188517590136,122.651693404257,1930.78911324997,90925,2
2022,295.501724317385,373.958269143695,706.766058561987,395.785212806723,20.6520852987734,75.318237243783,59.1270606198013,92.2381619704147,NA,NA,36279.2886580902,19601.3626437719,901.541467185588,117.802929538645,1852.41771737095,90925,2
2023,288.577365543403,364.446706497197,688.817306366588,384.514854592465,20.2710023707908,73.6976241845371,57.4349697737891,88.5896435666409,NA,NA,36229.0638140587,19686.7821413362,878.281258449026,114.404335633601,1794.76338423323,90925,2
2024,282.923348302097,356.682813884272,675.666191872455,376.341484297081,19.8958274822989,72.1392142506063,56.2744591268546,86.2304680663752,NA,NA,36170.6891281947,19745.1654848603,860.565749307385,111.891575253251,1751.20101851318,90925,2
2025,278.432701896515,350.508140982749,665.525224544278,370.048196954765,19.5507639495864,70.7367148645956,55.4410753462085,84.6087615699833,NA,NA,36105.6184283454,19778.5568707548,846.724513783573,109.964941562585,1717.45454308851,90925,2
2026,274.917782938465,345.659741363908,657.382697318733,364.975424830975,19.2479169760681,69.5292165613901,54.8158717165848,83.4263071461363,NA,NA,36034.2328266975,19789.1913392564,835.677654135992,108.452269582591,1690.78266476957,90925,2
2027,272.191237158979,341.877932343641,650.631758527508,360.724204163274,18.9908756822108,68.5208019203556,54.3280597557969,82.5155608612872,NA,NA,35956.5496202904,19779.3895841631,826.689308137142,107.245131329418,1669.37031620094,90925,2
2018,323.445080102475,412.184843023479,953.77796137478,623.929049383663,21.6292842055666,79.3455045883611,84.0922508226611,157.761145838696,NA,NA,36049.9852394818,18846.0792542019,1173.37668802437,162.309150432271,2346.24310052735,90925,3
2019,317.981830211656,405.132142116962,775.994356256491,466.132785171689,21.4550480543827,78.7953909065519,71.4961423028771,124.965538766497,NA,NA,36283.8470900701,19145.1891342284,997.951260267386,140.727851673895,2150.87680445771,90925,3
2020,309.177513702316,393.093120782478,692.146069754776,397.482648725971,21.2305082122588,77.8590984371597,63.7135991533068,105.024037116829,NA,NA,36333.5938086353,19342.6656603188,910.323347502645,127.233564610457,1978.31142918899,90925,3
2021,298.850165965837,379.016526143596,648.11278574825,364.859415933578,20.888762580249,76.3702266369709,58.9567445341964,93.4903359234205,NA,NA,36321.0764096611,19492.6897127585,859.130341849846,118.775688803963,1851.22747541255,90925,3
2022,289.091960823831,365.771616975608,622.401668521917,347.299291002127,20.456883954456,74.5176857716481,56.0119820589017,86.789514286654,NA,NA,36284.960015319,19610.6245443639,825.538454465894,113.220010281488,1761.36147650843,90925,3
2023,280.828666560934,354.578454995144,605.810636790107,336.481566343881,19.9904422002964,72.5632214825169,54.1358582885233,82.7790810312285,NA,NA,36236.7143512109,19699.6949113967,801.778825662235,109.365229115479,1697.04656296618,90925,3
2024,274.208662028404,345.612553861231,594.133824344877,329.026003112393,19.5364922220013,70.7054523590029,52.8943136191006,80.2644903810382,NA,NA,36180.2865481535,19761.6172024475,784.162172873466,106.562434328635,1649.71508238556,90925,3
2025,269.048321621269,338.613417253318,585.317796459134,323.44557687554,19.1240692313009,69.0544692072154,52.0353604256883,78.5959520769524,NA,NA,36117.0908541628,19798.3601450336,770.663088802701,104.452599380383,1613.87617509452,90925,3
2026,265.079403264416,333.21323375738,578.300419675817,319.0097437463,18.7665611192778,67.6513931382306,51.4124997082087,77.419742588346,NA,NA,36047.4883157805,19812.1217437114,760.051583597498,102.825625579559,1586.08872659719,90925,3
2027,262.049138635867,329.068231521516,572.497756239727,315.31851159691,18.4667720752131,66.4947514801114,50.9400723526846,76.5397278418332,NA,NA,35971.492738368,19805.2233495152,751.53107696621,101.549491220918,1564.14592935127,90925,3
