"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,382.929463562248,440.699492711248,1383.67937314695,788.27163237334,47.220579377238,90.8170937207756,455.791960647829,333.338033686747,NA,NA,26481.5374133857,15687.5048328568,1527.94599465413,468.007148897486,2150.23324993286,7164,1
2005,392.614295360588,454.061613075111,1378.42256911013,780.771908006347,47.7300336799183,93.5144291756236,437.656347637967,327.348929369038,NA,NA,26625.2696810063,15488.5764074645,1532.45231491802,456.677301561552,2193.71760580293,7164,1
2006,397.933522067085,462.220721243124,1349.6698545157,764.066952163199,47.6477388594436,96.7638248625009,409.70479740043,320.221608378664,NA,NA,26802.843469447,15357.9169373803,1515.22586281378,439.359557167224,2202.887572732,7164,1
2007,399.355070189483,465.853354413827,1312.78159963433,746.264381190279,43.5707407563759,93.3935377379258,350.387316926542,293.690241838442,NA,NA,27090.6568061827,15353.642068321,1489.02580669858,390.891010550483,2195.69202158888,7164,1
2008,397.991693206656,466.169358082545,1274.33896045936,731.47972374926,41.6127114639984,92.2525139328514,313.778398667318,278.5816335431,NA,NA,27496.9818007947,15482.6115902335,1460.44106931441,362.284693243322,2181.05305474782,7164,1
2009,394.688918710649,464.099451883758,1234.19986660934,719.297191270342,38.8754494517809,88.8206511582743,275.516321814405,259.996394019697,NA,NA,27999.038906616,15723.3926315085,1430.0294656735,329.758487364148,2161.91699324312,7164,1
2010,390.129248209297,460.378988891174,1193.63968673693,711.178125617889,35.6795333243725,82.4550443115831,238.173144791445,236.719424195044,NA,NA,28589.8140587637,16088.325959497,1399.79204193616,294.080439240528,2141.83771312718,7164,1
2011,384.75384824545,455.467152977852,1167.94339632271,712.097585428291,33.2437061361117,77.2776459543439,214.003972980568,223.493578351839,NA,NA,29222.5304596765,16539.6205657049,1380.82339229651,271.133717908641,2122.66141760583,7164,1
2012,379.090366929956,449.970739100209,1148.22658299452,715.573604809379,32.0262954461379,74.4599881088494,203.02123177053,220.727299908199,NA,NA,29825.4995812134,16995.2678938113,1365.86134896912,261.887385889916,2107.01944718649,7164,1
2013,373.489110007681,444.39960890511,1116.69077265281,713.981044586071,30.3040827803116,71.5626261970406,187.60285021478,215.641495397887,NA,NA,30401.229897495,17434.3416457567,1342.0788178074,248.838366278317,2090.39767794692,7164,1
2014,367.995509972094,438.943475024118,1077.89723632664,709.367652646855,28.3569714675531,68.4550827947031,169.93662735551,208.264919503472,NA,NA,30970.3643663497,17866.302747829,1313.03829061692,233.306994085716,2070.7247455361,7164,1
2015,362.317681724426,433.246357274825,1033.237743299,702.112735628109,26.9238830986836,65.3749458477154,154.478617584112,199.827478300621,NA,NA,31528.2217351424,18297.1493628514,1279.36321758752,218.824087263426,2042.66378800944,7164,1
2016,356.151366950385,426.888313975728,993.43769467836,695.563217217717,25.1803425022381,61.1996078535005,139.385770086809,189.095720776321,NA,NA,32081.3203447787,18743.7115394707,1248.12247219371,202.863240607971,2009.20922012428,7164,1
2017,349.603487394965,420.111221247146,954.249460056378,686.242777315315,23.6029306424837,60.8126731688689,127.182365519447,189.973869330552,NA,NA,32595.0022115693,19141.6059123802,1215.60563599495,195.468324528301,1972.09837174394,7164,1
2018,342.88448918291,413.193801602699,924.670119797246,677.837635728276,23.2621166661288,60.1859451154625,122.589020442193,189.772165644924,NA,NA,33030.9374518459,19443.8502864046,1188.67973545649,192.368661603994,1930.74540126616,7164,1
2019,336.582119821664,406.786354735015,917.095166252467,676.332645096245,22.9124345262943,59.4665789374469,121.035795288612,190.457514565327,NA,NA,33444.1546090628,19685.2338485009,1177.47316131199,191.297421633624,1897.64004822523,7164,1
2020,331.400656625623,401.785861199427,918.853614842601,677.36634366812,22.5779878023937,58.794250036599,121.168573229259,191.344442286176,NA,NA,33798.3669397298,19845.0591306636,1173.81459864627,191.277142002073,1879.62009266218,7164,1
2021,327.448748023054,398.28762414295,924.55801166971,679.154999176499,22.2836504245278,58.2095863844844,121.996497593077,192.482150999267,NA,NA,34106.0291525534,19950.2165893834,1174.02913670573,191.814108920977,1870.680802517,7164,1
2022,324.599031181041,396.101556197515,931.724288297405,680.884356395211,22.0431943191062,57.7580973431781,123.141135449591,193.632589660536,NA,NA,34369.0007193741,20008.7255675137,1176.22267760519,192.621169925093,1867.52996185902,7164,1
2023,322.633848682719,394.955095461859,939.215080641781,682.151836798072,21.8580993508627,57.447616116284,124.4037555163,194.666838851953,NA,NA,34591.1419444248,20026.3173024385,1179.34329896223,193.535556513624,1867.84969581867,7164,1
2024,321.339725604782,394.584099947173,946.465831541228,682.763982584319,21.7230177246702,57.2644564525181,125.676714330147,195.516260421874,NA,NA,34776.4682642285,20008.3656938902,1182.75548718419,194.458333616309,1870.12141287929,7164,1
2025,320.537614637942,394.767618162912,953.186999510227,682.631838243465,21.6296785870483,57.1860496450753,126.901620544471,196.14530531589,NA,NA,34928.6836486261,19959.8017521864,1186.0609294402,195.326936195162,1873.35473033386,7164,1
2026,320.087962824617,395.332175777584,959.225954353533,681.729796275011,21.569424630666,57.1884818044791,128.04608746573,196.537372199327,NA,NA,35051.1518471876,19885.1964957079,1189.0084497151,196.100771754699,1876.89730123737,7164,1
2027,319.885269286117,396.14587360657,964.508052486695,680.071362257944,21.5343731258911,57.250033044342,129.09284741166,196.688496995753,NA,NA,35146.8715789201,19788.7070043023,1191.44494251446,196.754608311923,1880.31806628678,7164,1
2018,342.681196581264,412.677269726495,870.129607263806,603.150560944461,23.2685020435643,60.1703355424956,115.050073663966,169.122720421373,NA,NA,32992.7737169209,19450.9908099501,1124.77766794825,178.975050450552,1907.7616188986,7164,2
2019,333.628790879507,401.675917074898,777.379239154511,498.382792736536,22.8961365066226,59.2295419223217,99.9265283501436,134.204928217871,NA,NA,33241.2498489946,19759.2637150283,1016.65619531969,154.40473629824,1778.18041979614,7164,2
2020,323.312997338083,388.553526025582,729.209303191348,453.763503955401,22.4551825997367,58.0076853955109,91.6173911899012,115.086128608263,NA,NA,33306.0233159227,19958.1570572278,958.390964098103,140.502320136658,1666.85530278759,7164,2
2021,313.501840190089,375.985861953632,702.110139303015,432.119097777372,21.9464045102735,56.5591500736065,87.041941708209,105.015303091042,NA,NA,33308.2721940315,20105.3824411806,922.566498925574,132.567578965009,1587.33242489289,7164,2
2022,305.21448481965,365.34915872077,685.829171477871,420.22581839591,21.426513170399,55.0827843886322,84.4635560326761,99.5873713243021,NA,NA,33286.4570886108,20217.95183989,898.788184758529,127.792207492225,1532.82745732606,7164,2
2023,298.662831536203,356.925593218264,675.391592906495,412.994656154756,20.9460675292483,53.7315590129607,82.9466182084898,96.5397277461561,NA,NA,33251.9899640645,20300.0533260129,882.27569595858,124.744422634602,1495.15574334444,7164,2
2024,293.670338248227,350.492494659177,668.255709267844,408.238869053128,20.532454818343,52.5809797294825,82.0051007827563,94.7480922863494,NA,NA,33208.8552942547,20354.0132246737,870.449975647194,122.702162886171,1468.53045163879,7164,2
2025,289.949025717641,345.683536508196,663.059771267515,404.87939861884,20.1936625288162,51.6482157970621,81.3851446569668,93.6433729247672,NA,NA,33158.5110180582,20382.133967954,861.753288896955,121.28296386863,1449.26279410909,7164,2
2026,287.218741085924,342.141379866958,659.037665232734,402.316864707492,19.9259830238148,50.9177281945593,80.9512736354936,92.9250456020119,NA,NA,33101.3655973603,20386.8296292477,855.179669268096,120.268684572993,1435.01330617711,7164,2
2027,285.246597480619,339.567886035938,655.740510984891,400.193324172344,19.7204654634684,50.3606571161493,80.6293915457835,92.4265728086403,NA,NA,33037.4666962474,20370.546108926,850.058821803827,119.526089388691,1424.25469071027,7164,2
2018,342.630256404056,412.615065833721,852.679783218463,595.545610807028,23.2681472888167,60.1693215580173,114.849891230271,168.92108712346,NA,NA,32992.8114773258,19451.034951943,1111.67195602099,178.773567086492,1904.2257578226,7164,3
2019,333.019661053545,400.934080128544,733.769404871752,476.4200016336,22.8874733500451,59.2054419512828,98.831001019213,132.969974369835,NA,NA,33241.9225950214,19759.7916861323,982.060192088219,153.23125871967,1758.34681496162,7164,3
2020,321.572329311534,386.439125788506,677.517150578662,425.421490842289,22.4164152139263,57.8981594558011,89.6670435128756,112.731773828191,NA,NA,33307.7847033668,19960.1627817381,915.247206829577,138.300561552427,1631.66316086106,7164,3
2021,310.530557107475,372.387284983965,649.343626788241,402.276410035767,21.8572264033333,56.3092471318357,84.5812995379566,101.93916237545,NA,NA,33311.5331662183,20109.4800159202,876.826449753001,129.669667017826,1542.63794758419,7164,3
2022,301.212567511717,360.516547891759,633.771701334869,390.609121593167,21.2786353073353,54.6726722623179,81.7493321162273,96.1540426661214,NA,NA,33291.3934367636,20224.3995048577,852.431745963921,124.489465787593,1483.11895872273,7164,3
2023,293.899440665966,351.188917357295,624.170214114902,383.899556880375,20.7421413406629,53.1716596685579,80.1180032477142,92.9595072665421,NA,NA,33258.6243140359,20308.8550112335,835.801269536531,121.213916588526,1442.90698806473,7164,3
2024,288.374830671797,344.130101245866,617.606720596783,379.51562544013,20.2809056874887,51.8965143408839,79.1265842293466,91.1142800041959,NA,NA,33217.1447527283,20365.0629023812,823.895789893711,119.037201446367,1414.91598549974,7164,3
2025,284.28602966734,338.893531572171,612.711918259433,376.320567792162,19.9043492060054,50.8670490910013,78.4829624979052,89.9874045319209,NA,NA,33168.3944028567,20395.3058633832,815.055935936076,117.530024537194,1394.79842362263,7164,3
2026,281.298497061087,335.055153010095,608.804314905389,373.770469277656,19.6079469521468,50.0644611866254,78.0348318144169,89.2529397265725,NA,NA,33112.7787964684,20402.0022426707,808.287407336393,116.451661741506,1379.92450287385,7164,3
2027,279.1402301997,332.269374406494,605.518710080806,371.575824015681,19.3809565216907,49.45442741064,77.7017215603954,88.7369157906192,NA,NA,33050.3553576058,20387.6261702366,802.953914396086,115.658597150293,1368.65625706218,7164,3
