"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,422.79741287789,510.15752757204,1517.58997930618,830.683216430584,36.0294420382926,99.1414238638216,222.020829729226,240.116884448823,29587.5031075915,15854.2145622657,81549,1
2009,422.561098678124,512.559642806638,1491.27084957896,826.618099877709,33.8897054685992,96.445684563781,198.628773070065,227.582330839922,30208.9550941836,16109.2879255636,81549,1
2010,420.953998939467,513.104582039482,1458.9120171502,823.565445708715,31.4108756290926,90.6507495782147,174.937074174057,209.759126869861,30869.7239962672,16448.9872016003,81549,1
2011,418.140499684276,511.909674528953,1425.64099711694,822.53365488578,29.4468499350306,85.6136218110059,158.185058584722,197.775827259058,31539.780238283,16851.5983938146,81549,1
2012,413.719478779949,508.457734331059,1384.75750389946,818.005257070413,28.5008955412549,82.910559616477,149.22965651537,193.064469587082,32166.7638796367,17255.5961365534,81549,1
2013,408.130276987878,503.380843518173,1331.63676938713,807.684328720514,27.0897690463904,80.0806925066928,137.137528115384,186.617081947461,32755.2512442546,17643.2277614902,81549,1
2014,401.835345672078,497.343593315918,1270.42571032463,793.295442104337,25.5449393096901,77.1028669962478,124.198726681993,178.851742124679,33317.2193334473,18017.4476466833,81549,1
2015,394.95781169607,490.448372283533,1202.65088310884,775.717897749026,24.2743112997263,73.6785840007185,112.438198454679,169.59051498257,33853.6849647303,18388.7418425089,81549,1
2016,387.362900985403,482.490322519234,1132.03947188217,755.992313701693,22.8316958783882,69.3624062579753,101.008944457237,158.838147296597,34369.5249716097,18764.9865097206,81549,1
2017,378.849686088617,473.276029845571,1056.10168826947,731.336533881208,21.4182164226445,68.8115536449072,90.5586878273093,156.525776633111,34840.5017565831,19104.3920312219,81549,1
2018,369.797606961531,463.296817129721,998.141025682288,710.097447601622,21.0555574813611,68.1229945171666,85.464915083196,153.999540498515,35235.4508616937,19368.7809102957,81549,1
2019,361.172657135454,453.790366329126,972.258035376317,698.854761348462,20.7082254555236,67.2232257054856,82.8449955682766,152.305652596095,35610.9868996254,19586.8324367472,81549,1
2020,353.694617861337,445.731026742426,960.104060680125,691.719354261185,20.3491172631661,66.2666502624156,81.6242308561004,151.053389756603,35935.1925110948,19739.7537399181,81549,1
2021,347.471798757451,439.204808010485,954.132062013784,686.48183182746,20.0033196826507,65.3281512803911,81.0896094096561,150.239097213637,36219.8482695838,19849.697534935,81549,1
2022,342.414907938643,434.076667887926,951.109132315758,682.120928342773,19.6881925213213,64.4749242763263,80.9218228855692,149.645740920947,36466.5143899435,19922.4365773383,81549,1
2023,338.335351414989,430.110967863809,949.585649176005,678.122589331182,19.411497519022,63.7384842966257,80.9448388378214,149.148222842706,36678.3110832365,19961.9168777959,81549,1
2024,335.043385848535,427.072846447797,948.841744645732,674.22935109144,19.1746320996823,63.1256897208044,81.0627325181909,148.676824907081,36858.4833476833,19971.8972841883,81549,1
2025,332.379159850339,424.764165336391,948.485583205859,670.303675539518,18.9754074855938,62.6296769941027,81.2229760350274,148.192729501239,37010.0345841904,19955.8895508499,81549,1
2026,330.213861284092,423.025577371872,948.28858134899,666.270740523491,18.8097860184014,62.236880833594,81.3965497468234,147.674141391207,37135.6889528814,19917.1996579977,81549,1
2027,328.448074386779,421.73324915362,948.1086172674,662.092369400066,18.6732867834303,61.9320248640708,81.5669836975027,147.109424703399,37237.8703186339,19858.8717762055,81549,1
2028,327.004341287421,420.790263256912,947.854732396286,657.75310208211,18.5615259979182,61.7002132640443,81.7247175914863,146.493085490316,37318.759819065,19783.7005082876,81549,1
2018,369.448289136704,462.592429728979,930.954909384619,624.708662614675,21.0650710961412,68.1187966409925,80.9007848232435,139.443505300102,35198.2473442927,19367.9377419914,81549,2
2019,357.63171482501,447.87206586352,802.64814477299,496.721474966792,20.7231648580733,67.0642668980665,69.7459699686372,111.477151462996,35408.1746823573,19604.6231747931,81549,2
2020,344.879090656629,431.369560306811,734.711493730285,440.125827764838,20.3182007304498,65.6707755626386,63.0132216384429,94.8170240460157,35447.7541607189,19740.9451453403,81549,2
2021,333.005123849171,415.886562080715,695.074129672621,411.004541803636,19.8463760005903,64.004346774304,58.9767794995288,85.4242705802885,35429.1180823941,19833.2488555051,81549,2
2022,322.920263277619,402.70898276119,669.729628856158,393.517992569614,19.3491643091769,62.2534479850586,56.5047689699134,80.0084522125135,35388.425295032,19898.3499301119,81549,2
2023,314.736329730454,392.002052378584,652.127633811018,381.638697535342,18.8675964689161,60.5753379167872,54.9199268134838,76.7076365756547,35336.6343038249,19940.63757812,81549,2
2024,308.220503632493,383.466508661356,639.054857979753,372.856136292268,18.4278611833294,59.0617407816499,53.8432996275489,74.550186773473,35277.5832399993,19962.1900697047,81549,2
2025,303.064137552412,376.700416325819,628.834190936535,365.97574899012,18.0420861015381,57.7498007651139,53.0666757870262,73.036598678608,35212.6634615736,19964.7771264714,81549,2
2026,298.988347013737,371.338606631141,620.529330670702,360.349302079556,17.712888153293,56.6422813876867,52.4752377131767,71.9050213745525,35142.2481682055,19950.1365692099,81549,2
2027,295.768353474862,367.085636273861,613.58128514296,355.588557614932,17.4374558935635,55.7238549764105,52.0044671979048,71.0125856274901,35066.3593715715,19920.0053488129,81549,2
2028,293.229789359024,363.711709951432,607.632193215612,351.443966431581,17.2104058688616,54.9717069518525,51.6168144101112,70.277223416329,34984.9329926051,19876.0638203753,81549,2
2018,369.364989498907,462.487692902091,896.985069173947,609.755915798599,21.0647106536542,68.1174984465231,80.6188857338836,139.097234885705,35198.3022574534,19368.0136096285,81549,3
2019,356.673010306518,446.670188601369,723.186366213198,455.551621191284,20.714428402551,67.0339750394558,68.2847912568174,109.437908288758,35409.2261320867,19605.4258528808,81549,3
2020,342.175556017375,427.982530542673,642.270161808303,387.583550999925,20.2783387814155,65.5290384446841,60.4753531142484,90.9975513759127,35450.277534646,19744.1673910254,81549,3
2021,328.393197872446,410.118664697153,601.090939957326,355.46587342858,19.7519606227928,63.6704554766155,55.8079816778414,80.4492663141461,35433.6733934925,19839.9182586117,81549,3
2022,316.673052706743,394.911071654723,577.407893503605,338.213298948656,19.1871430561223,61.6856924820316,53.0333591674293,74.450996033291,35395.2449295455,19908.9110426,81549,3
2023,307.241269464095,382.663929056028,562.007923116888,327.463083491025,18.6361118302598,59.7718689118551,51.3297304569135,70.919191845321,35345.7613696334,19955.1584069583,81549,3
2024,299.823143688644,373.021814888754,550.916955188759,319.866172653159,18.132506053729,58.0458301285023,50.2241681365082,68.7075726808086,35288.9642770201,19980.5426963917,81549,3
2025,294.026772290273,365.476386644419,542.313403251324,314.00045481303,17.6919535909234,56.5553596658911,49.4576411892214,67.2158031190291,35226.2040932535,19986.7517892984,81549,3
2026,289.496163693981,359.5650757533,535.299923559721,309.201517099532,17.3177744027666,55.3041779772466,48.890567276816,66.1326830292751,35157.8457761682,19975.5125105474,81549,3
2027,285.950141845522,354.921528926841,529.397454881531,305.122111252082,17.006488778128,54.2734708667879,48.4477194481139,65.2946607563172,35083.908562739,19948.5597842638,81549,3
2028,283.174677042669,351.266496380991,524.319669546144,301.557754274848,16.7513315276582,53.4349526866184,48.0874369889485,64.6123787146791,35004.3360376363,19907.5947561162,81549,3
