"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,318.985956616389,358.997770746997,1193.62881249482,699.525768867323,31.7190036193299,74.7490141522668,293.888662979002,260.610835783274,NA,NA,23138.5361774825,14653.897830691,1312.1095480759,329.913979191169,2029.2772524558,46926,1
2002,338.176355319959,384.741265270278,1346.01373617762,771.64075949649,38.1999855476857,82.5181787376125,372.809047058441,300.108518075006,NA,NA,24154.7974777099,14962.5101333348,1451.12404743344,398.475953322823,2234.47519214081,46926,1
2003,355.120376999958,407.288379532547,1465.67096753256,823.111344427164,44.289202038927,90.0587994604748,442.961300197978,332.805590345061,NA,NA,24766.5130695572,15016.4392792501,1559.75610646041,458.782327011741,2400.37191197651,46926,1
2004,369.307640103019,425.997907766147,1528.36473850371,846.293734368858,47.9962165051356,95.1317668111299,476.13190612374,347.111647679451,NA,NA,25099.1717320242,14923.4118272438,1620.5791738175,487.846708202886,2525.29991622987,46926,1
2005,380.147043693913,440.434026417525,1535.33478411356,845.852319641276,48.8202729444672,98.5455889903796,466.438413352221,346.548140418757,NA,NA,25337.882114176,14818.4007226032,1636.07823545763,484.101460772131,2607.79927317533,46926,1
2006,387.371680618519,450.488438650078,1515.85502792269,834.928770679445,48.9090504228364,102.574583606059,444.192787802351,344.343952562512,NA,NA,25580.8489591046,14751.9099259721,1628.39618681737,472.557829234303,2654.1840932645,46926,1
2007,391.283841336997,456.630964777503,1484.97254868538,821.289710057589,45.1021997414696,99.7466533992649,387.868222036695,320.373279137189,NA,NA,25898.7443745437,14778.2042103222,1609.79247225809,427.24785928503,2681.48212921041,46926,1
2008,392.75282871199,459.839337185501,1450.33734434957,809.552675004938,43.4062005378787,99.320707559459,353.701537361137,307.502413820826,NA,NA,26307.2836438075,14911.0963179435,1587.44795975791,401.437109469938,2698.07791322072,46926,1
2009,392.41209182577,460.827175059858,1412.1406105674,799.54685652206,41.0733067099003,96.6594645946841,317.706744171598,290.577107305041,NA,NA,26788.010064266,15133.280860257,1562.00033742694,371.463817578258,2705.89284696187,46926,1
2010,390.854867269882,460.270629865857,1372.45581515528,793.011554922116,38.039891758046,90.5401954422223,279.839217155542,266.86690802844,NA,NA,27341.4913692163,15461.3973025839,1535.94296755696,335.500553533656,2711.05867937851,46926,1
2011,388.424501839271,458.508408739408,1342.90025730942,794.864276621363,35.6547243557714,85.2950200439364,252.960614200281,251.958879062605,NA,NA,27931.1276318048,15869.8747165129,1518.20465143948,310.303568123896,2715.28360360474,46926,1
2012,385.128761653289,455.545114139213,1314.72956468394,798.334885023932,34.7219839626896,82.9800531044031,240.560911981653,249.23391640475,NA,NA,28495.767849982,16283.3094958829,1500.92579786637,300.677753998573,2716.78123311595,46926,1
2013,381.412558835874,451.98970915324,1275.25005360881,796.632875325948,33.1389062862282,80.3429146293319,223.33081825654,244.161009777646,NA,NA,29037.3159455144,16683.2913962641,1474.57321034475,286.830561708753,2713.32766739104,46926,1
2014,377.540042133929,448.295065799017,1229.02794846417,791.751707401332,31.2730432972258,77.398593539031,204.162640917371,236.921555484201,NA,NA,29572.2155176817,17075.6823642723,1442.92827974784,270.655394571613,2705.05473996629,46926,1
2015,373.42503135273,444.336827789098,1177.39216875955,784.34493238619,29.8352085461612,74.2518724725241,187.476521215596,228.232126536643,NA,NA,30096.0905896162,17467.8551914545,1406.91800952029,255.358996140725,2687.80705450004,46926,1
2016,368.823566114746,439.762453562371,1128.51986349948,776.840749308071,28.0714923458853,69.8937240061397,170.440761280196,216.530933590635,NA,NA,30614.0004484164,17873.4398151029,1371.85425703261,237.809108328597,2663.89030115286,46926,1
2017,363.573743873224,434.464849258089,1078.02876308773,765.674484173295,26.5524178505523,69.9139226127376,156.480273240246,218.063102199333,NA,NA,31096.082359207,18237.1905519314,1333.61302676477,229.967272694632,2632.51331684349,46926,1
2018,357.938514504297,428.771950960294,1043.38427196521,757.374238941585,26.2516919203567,69.5921064335697,150.92625563184,218.378071763169,NA,NA,31507.5441031274,18518.6141410403,1305.06145132955,226.742018876959,2593.01944533246,46926,1
2019,352.63590002767,423.486731296524,1038.31859872169,758.224185948078,25.9849035366984,69.0997067456173,148.726387707296,219.239101175598,NA,NA,31900.8336925007,18748.3591894393,1297.32748868495,225.554463217871,2557.89920677101,46926,1
2020,348.168555512444,419.279794401939,1044.05928749896,761.556332160707,25.7091248109831,68.5792339305708,148.320698760706,220.215339825725,NA,NA,32241.3694442921,18906.6213740065,1297.62269715847,225.391031591973,2536.98723575193,46926,1
2021,344.639429652016,416.232317726199,1053.27602362427,765.094754145056,25.4488106174942,68.0802711878265,148.780774558904,221.419578997822,NA,NA,32540.4877835645,19017.6438836608,1300.96960672012,225.825012236246,2525.86405223985,46926,1
2022,341.989144980986,414.228192318331,1063.08874748918,768.070651063035,25.2210476928617,67.6588727641226,149.704537917345,222.621897068783,NA,NA,32799.5390011074,19087.9797447961,1305.34697026405,226.566325997915,2521.52453299187,46926,1
2023,340.068914695346,413.07401817063,1072.47145792434,770.200440398686,25.0328583299816,67.3390195484822,150.846880577402,223.694483353711,NA,NA,33021.7017246741,19122.1864120962,1309.8915385103,227.437317872785,2521.44700451112,46926,1
2024,338.716987989286,412.567830195305,1081.06163643129,771.403674445275,24.8844578474681,67.1224163506343,152.061065202308,224.568908794511,NA,NA,33210.383793659,19124.6188983451,1314.18669069707,228.327460458551,2523.8235949909,46926,1
2025,337.79059633369,412.532991653423,1088.73417534691,771.673907335612,24.772215223188,66.9985634521024,153.260684550638,225.210144363944,NA,NA,33368.7654660497,19099.3165872421,1318.00198254776,229.16685922451,2527.42372467488,46926,1
2026,337.17378336379,412.826410892373,1095.45837634093,771.042290935697,24.6907139861446,66.9516016389196,154.396258530219,225.603565506044,NA,NA,33499.7501959082,19050.055906637,1321.20583237281,229.911715585726,2531.42655484815,46926,1
2027,336.77693957565,413.337093321156,1101.24143520347,769.559993356172,24.6341524735675,66.9646226072458,155.440233485,225.747345234029,NA,NA,33605.9627567659,18980.3283277891,1323.7255217232,230.535344108256,2535.29146533901,46926,1
2018,357.454982246752,427.954528309929,971.665693776005,664.892105343962,26.2600875587072,69.5808202219019,144.032270070104,200.578042983657,NA,NA,31470.9390474832,18519.7588373587,1223.40623524666,214.9741869578,2573.02266920636,46926,2
2019,348.708940625696,417.434802429104,856.981590154032,538.268273648508,25.9787409734837,68.8808467218047,129.122214993316,169.204995388192,NA,NA,31703.8694129505,18780.0974485668,1093.74270141531,192.262148588455,2444.97604126557,46926,2
2020,338.920894023367,405.167709211328,804.648969862318,487.894982896181,25.6135723164294,67.8389342998253,120.031273804917,149.895437899989,NA,NA,31765.693883839,18933.5915183938,1031.2605355618,177.964218621268,2319.94119012376,46926,2
2021,329.565730446685,393.392747043968,779.671801718951,466.06732515015,25.1603511652767,66.5086617807443,114.338580723341,138.376455287988,NA,NA,31769.9347779989,19039.9412196713,997.117267401812,168.849286206891,2219.93527426529,46926,2
2022,321.455634816125,383.202681973906,766.621177119834,455.319491778539,24.666001800318,65.0672619750804,110.728203426058,131.437884331551,NA,NA,31752.6318013083,19116.9087342801,975.916652554661,162.859826177443,2145.33098610989,46926,2
2023,314.821677386135,374.892455826754,758.874734891616,449.168654234955,24.1787036547115,63.667217297576,108.397986061119,127.173710012898,NA,NA,31724.3567225013,19168.8988528559,961.361127883876,158.795347576746,2090.67747416857,46926,2
2024,309.579360398757,368.348275326229,753.619530588295,445.117607964707,23.7312259617967,62.4030933033568,106.859260089375,124.48042299634,NA,NA,31688.6475764346,19197.9784889869,950.683059845675,155.952925855463,2050.52611116512,46926,2
2025,305.525472698504,363.306557158859,749.628000323287,442.113580762164,23.340525084666,61.3182097803489,105.813044696299,122.717794476517,NA,NA,31646.6852932308,19205.9850212029,942.50380249911,153.909876631498,2020.67636244204,46926,2
2026,302.436744537041,359.479930612016,746.328492160917,439.653478661931,23.0117979109851,60.4206858439596,105.075301706421,121.509206006337,NA,NA,31598.7123507283,19194.8228443607,936.030831563945,152.402612082218,1998.12873041368,46926,2
2027,300.112193133335,356.610505584816,743.431434245459,437.465997066323,22.7430840341714,59.6987847210407,104.532487208229,120.629911743483,NA,NA,31544.6703018518,19166.4296192089,930.756353365941,151.261539303106,1980.78212543854,46926,2
2018,357.408999368974,427.898831496372,953.318527173729,656.81720579495,26.2598018960044,69.5799812739673,143.778842002686,200.310116316182,NA,NA,31470.9889596298,18519.819602019,1209.60519657331,214.713733913372,2568.84995061258,46926,3
2019,348.214891502716,416.836570117335,822.015240760523,520.97654198274,25.9722223092484,68.8608110936445,127.894975416498,167.821552898214,NA,NA,31704.2830840441,18781.0066139184,1066.15067219262,190.952342237841,2424.44421292546,46926,3
2020,337.641592670133,403.623658520046,771.417097006358,471.193357197454,25.586332199171,67.7584349551964,118.080892326998,147.627787149321,NA,NA,31767.2803465539,18936.0369917834,1004.04175060412,175.820416695147,2287.55556709661,46926,3
2021,327.56323824835,390.984954291434,750.547081993908,452.486036091258,25.1006757818353,66.3350892805717,112.093125374511,135.834479736111,NA,NA,31772.982217981,19044.2768135954,972.785518058791,166.359852372414,2182.73370938618,46926,3
2022,318.960042831826,380.213230250541,740.293467182887,444.322000457399,24.5710500154417,64.7948358665715,108.431370650173,128.996629345297,NA,NA,31757.1638459338,19123.0460575108,953.761831214089,160.323267691621,2107.34062491428,46926,3
2023,312.046388414305,371.579785964756,733.900592391421,439.648605027188,24.0525155995973,63.3098054273637,106.139873699666,124.95265659115,NA,NA,31730.2934070906,19176.5831089267,940.32478684743,156.323531160428,2053.34564585785,46926,3
2024,306.662663915322,364.878090516286,729.048761152412,436.194744077694,23.580679943513,61.981721443907,104.651274592338,122.458270467392,NA,NA,31695.8853357441,19206.942772783,929.997145805963,153.555904848788,2013.978912038,46926,3
2025,302.536557994108,359.760482997559,724.940803491531,433.240953524609,23.1723479627895,60.8524110229843,103.637095355332,120.824158921173,NA,NA,31655.1372465596,19216.0280365579,921.711115764869,151.558587962304,1984.56128451718,46926,3
2026,299.400443310273,355.886125653349,721.284204895786,430.539587256238,22.8312598796251,59.925073410169,102.908321759315,119.672655383379,NA,NA,31608.3115307109,19205.8046899621,914.894080179964,150.061708713384,1962.02393974635,46926,3
2027,297.030335147633,352.969608780217,717.951278816318,427.98327356614,22.5537363019111,59.1826707472933,102.355894661017,118.795677476115,NA,NA,31555.3775098516,19178.2876811553,909.175914042362,148.902267642706,1944.35226147788,46926,3
