"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,321.64088948231,352.915765631064,862.697113020434,534.344056475043,31.1786483628854,64.4997549161975,156.109536090341,134.088003094477,20609.8202859295,13505.3531136051,568,1
2001,341.969214542741,379.180681150373,1007.32413687247,614.473558256559,35.6161477030163,69.6426707770708,195.298401246597,158.776574209521,22060.9111026274,14215.106372525,568,1
2002,360.562573902862,403.279120096335,1134.19440714121,682.43997090669,42.5212727320792,76.265792842993,247.683430755793,185.01805078762,23119.8853100449,14656.1611304284,568,1
2003,376.787040637709,424.191156668119,1235.32333371468,734.119272495032,49.0702561917683,82.6245383009921,295.672189254489,207.894933198576,23803.5588450309,14859.1394481286,568,1
2004,390.115993728753,441.346125916579,1291.53081498388,762.418022350462,52.6961821175183,86.6582252268513,317.197195245055,219.120171494344,24229.8715246188,14912.38198001,568,1
2005,400.009002993594,454.363051954187,1302.82842255805,769.762413605054,53.2508169308123,89.1088941734878,309.371657718116,220.015126555027,24558.8757564431,14930.1432646984,568,1
2006,406.246319595797,463.187216417476,1291.38825784153,766.103373580668,53.1383452561345,92.2565147620143,293.72944447088,219.70938339936,24881.3645274264,14958.5417622666,568,1
2007,409.065410362781,468.164321115269,1268.38119233894,757.515928677155,48.9784750888368,89.4856602507103,256.245080556162,205.310868337344,25257.3742385859,15045.0918402011,568,1
2008,409.263970767337,470.163793638024,1240.03587827525,748.267546178737,46.7560697673448,88.4794614531596,231.185351097167,196.341534225315,25709.3589510199,15213.6147238172,568,1
2009,407.639053387149,470.041669757319,1207.10225123028,738.891999581674,43.881792780849,85.5461883686964,205.019967430592,184.382169400513,26222.8853122773,15453.8694295474,568,1
2010,404.77326963216,468.397572879028,1171.03045769487,730.868453160919,40.5935949395582,79.9542569267268,179.23490583548,168.407611087992,26794.2393116541,15776.892642011,568,1
2011,400.937872186792,465.46398755012,1141.31846037172,727.684986407381,38.0301959086131,75.2477858741095,162.582894038263,158.598420125271,27390.3231874823,16162.2549515387,568,1
2012,395.98742317186,461.017118592878,1111.06077588636,724.562615955919,36.6821433593006,72.4897539538433,154.607395476305,155.366166209074,27957.8998025859,16558.2590160072,568,1
2013,390.354877769958,455.64996546991,1069.95630211596,716.627248698025,34.7651432777034,69.6937044240653,142.896265364342,150.67940322875,28500.3571503212,16945.8875680335,568,1
2014,384.423185111942,449.916850438016,1021.9875818126,705.401397420035,32.7362490337199,66.9156477104143,130.108836359177,145.010758645882,29030.1814796206,17324.2056899946,568,1
2015,378.191393188525,443.776858329501,968.505951465631,691.511393226277,31.0589825634096,63.8002306475263,118.220802413373,138.034002314371,29546.5905932479,17701.9476203814,568,1
2016,371.441566183772,436.931417814308,916.185043721266,676.97062247916,29.1007801649713,59.763888091811,107.120428392869,129.835536323411,30053.5339149273,18088.5359152349,568,1
2017,363.984980265365,429.216129449678,861.881684153342,658.976525773563,27.3410891391471,59.3343165403799,98.0489093685823,129.525556950926,30523.8167655209,18438.8332358531,568,1
2018,356.106750137118,420.975954582521,820.216754781166,643.608201485491,26.8796130291089,58.6771738492378,93.7383280473371,128.428148597369,30925.2228752114,18716.0258400418,568,1
2019,348.587086376161,413.126505649419,803.612589695697,636.89207622061,26.4451958394575,57.8781110115321,91.471170887968,127.834941884336,31310.2175922172,18950.0015438577,568,1
2020,342.126080939814,406.555395494151,797.828129218758,633.705391798865,26.0081922681256,57.0743010429208,90.5648267588455,127.569898387726,31645.1814422961,19119.3822987581,568,1
2021,336.856352308542,401.376146347528,796.874710059472,632.093214771557,25.600866744955,56.3195468067441,90.3714296528894,127.641813910544,31941.1870454709,19246.3072395088,568,1
2022,332.702496373258,397.478280161492,798.129060350802,631.145612716256,25.2436618964752,55.6664078675594,90.5709549132711,127.880621509072,32199.5074026222,19336.238559316,568,1
2023,329.4818118104,394.644462707783,800.393708129376,630.386570277981,24.9436212983296,55.1344256434325,90.9734122801642,128.176661843335,32423.0988015112,19392.9339552577,568,1
2024,327.000534314946,392.646444678924,803.065597678799,629.558059795541,24.6991476101684,54.7212965616582,91.4694376676534,128.463262136779,32615.1162805904,19420.0163341317,568,1
2025,325.09061309107,391.286098325777,805.811556926061,628.508599924095,24.5042372537614,54.4137077584107,91.9965098803191,128.699889475329,32778.4803367573,19420.8597128352,568,1
2026,323.61659654659,390.403224154209,808.436458222237,627.151533765838,24.3512260408559,54.1942533824532,92.5187386762606,128.862069819696,32915.8610223688,19398.6601107062,568,1
2027,322.473159744082,389.872633000023,810.821779213177,625.44186925668,24.2324215931605,54.0454100617652,93.0152739786329,128.935635992709,33029.686784815,19356.4219786019,568,1
2028,321.579744104881,389.598179209042,812.893707906793,623.359837591937,24.1408852425323,53.9514229470872,93.4739619798386,128.913342347962,33122.1042117356,19296.86013365,568,1
2018,355.842768730988,420.454556557478,764.934545269342,565.779869210847,26.8877290040299,58.6708454966725,89.6931136656133,117.958094096239,30890.6704550045,18714.923991215,568,2
2019,345.383240696921,408.172584478021,662.496385292727,450.241391238974,26.4373685439936,57.7170564545733,78.9166982929506,96.5119396082511,31123.6855297404,18965.2261640882,568,2
2020,333.549622879547,393.80774609469,608.056931424123,398.580920250194,25.8937122152923,56.4765232593157,71.780838338228,82.4678506015992,31195.7799832286,19116.0728626277,568,2
2021,322.205650856423,379.97336413473,576.505108299289,372.017625662,25.2596214850159,54.9976520341493,67.279273483282,74.0736300924741,31213.1656697193,19223.3501010137,568,2
2022,312.452980893594,368.081887351863,556.743902378435,356.354053005898,24.5989462864299,53.459731984968,64.455878812599,69.073575959988,31209.5596453541,19303.5016631865,568,2
2023,304.547651181554,358.453041739979,543.460508026137,346.06850276733,23.9717022473194,52.0116874492067,62.6483180226487,66.011967427614,31194.9507269539,19360.7875381966,568,2
2024,298.329896646336,350.889529360802,533.984114915107,338.789536053885,23.4138482555054,50.7366281146775,61.4500561417089,64.0576902357032,31172.7660870978,19397.2243951201,568,2
2025,293.512851154724,345.038296233315,526.889041956148,333.351003194775,22.9395418063069,49.663377460204,60.6219999740258,62.750523303738,31144.2101756682,19414.5159097932,568,2
2026,289.811087450429,340.548188855769,521.364089459521,329.102893410548,22.54879272096,48.7874633655146,60.0250922449635,61.8337157013562,31109.5817546329,19414.3508070536,568,2
2027,286.981814576743,337.120506472273,516.917605463441,325.648142821702,22.2341370324132,48.0879866476845,59.577710465492,61.1599413208349,31068.8796095505,19398.423943896,568,2
2028,284.830889843777,334.516311993357,513.232416888625,322.729328068429,21.9851317309283,47.5383407649836,59.2306815433175,60.6413895467001,31022.046409514,19368.3924862137,568,2
2018,355.753639632879,420.348762895865,737.639399097916,552.439412675655,26.8871035107659,58.6693717420142,89.3503008563085,117.631777841844,30890.7370071768,18714.9969662703,568,3
2019,344.353836435175,406.954126871209,598.8514593231,413.606708280005,26.4224901526796,57.6832962346798,77.1399683188965,94.5859453874248,31124.9360187874,18965.9500518863,568,3
2020,330.635507426121,390.360440355328,533.998718281554,351.933956530608,25.8269657969747,56.3201994361292,68.6910052792894,78.8517868694584,31198.8031897272,19119.1366793542,568,3
2021,317.222968502751,374.087718491812,501.067727509615,322.761105548023,25.104478171343,54.6353692722087,63.4161601541185,69.360417003487,31218.6109452397,19229.7322532391,568,3
2022,305.701518462991,360.120027374776,482.4563817417,307.290853368407,24.3378166682284,52.8541105113169,60.220285749159,63.8090335751709,31217.6953717053,19313.6293834281,568,3
2023,296.462286166065,348.932896305662,470.762282000254,297.950072032447,23.6058311146098,51.1692384543588,58.2664144222483,60.5311518327477,31205.8192048682,19374.7287881664,568,3
2024,289.304436593763,340.277014559432,462.716823558424,291.646814266007,22.9559554435196,49.6893695138923,57.0331166604633,58.5285700570796,31186.2897941705,19414.8446490115,568,3
2025,283.848514233984,333.687824613725,456.777639177347,287.027445175149,22.4067556851345,48.4520734582676,56.218449408749,57.2443513388267,31160.269318897,19435.6130713633,568,3
2026,279.72054472397,328.708682958709,452.161343788422,283.433890452713,21.958114286976,47.4513618927072,55.6524634355252,56.3745379671302,31128.0465637415,19438.7088105804,568,3
2027,276.60968583031,324.960350552512,448.43614667358,280.507584722852,21.6002780697389,46.6602623169152,55.2398533222079,55.7519648670669,31089.6270437021,19425.8415354836,568,3
2028,274.27462120339,322.148319243319,445.341079232752,278.031903097745,21.3199234301487,46.0451244155737,54.9262938909481,55.2821418865172,31044.962184274,19398.6833183213,568,3
