"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,382.376596287528,479.131830991698,998.756896151084,749.819950118951,21.2593692627863,74.1318403063518,82.8731355892573,174.104407200496,NA,NA,35369.0426612383,19058.7438568955,1316.00876195945,165.80056513946,2195.95114793054,26567,1
2019,372.390042327713,467.970164058525,975.667879606069,739.668524482789,20.8120365707487,72.7913239548224,80.7481794698129,172.69146097189,NA,NA,35759.9407605259,19298.8309797582,1287.94772076531,163.170166922687,2129.65724559147,26567,1
2020,363.81891564813,458.624089666897,966.63619688534,733.958370464952,20.3711842544744,71.4725224545202,79.9013909506026,171.684658129051,NA,NA,36096.9208510459,19462.6516896186,1271.41798889931,161.455806763645,2084.1878916275,26567,1
2021,356.830271351288,451.268053412345,964.089743681766,730.204705689437,19.9659926164258,70.2612268891488,79.6700432250161,171.126346238329,NA,NA,36392.2494991842,19575.6130128372,1261.1929145803,160.350054700988,2052.4038406219,26567,1
2022,351.307011922363,445.718237208684,964.651512742352,727.314610338191,19.6138954212821,69.2303088985311,79.7757570275791,170.789071946622,NA,NA,36647.6116346139,19644.8669282982,1254.72643207318,159.638072761455,2030.37228662483,26567,1
2023,347.012268287647,441.669144682093,966.772227577628,724.730692592928,19.3198480812201,68.4011473303001,80.0614306687274,170.541479310678,NA,NA,36866.3735079935,19675.5041572288,1250.62701392146,159.186257651998,2015.07624803931,26567,1
2024,343.700100160617,438.80787710101,969.651767071172,722.147885103339,19.0812013000042,67.7638688676837,80.4371111007293,170.305353506117,NA,NA,37052.0184323818,19672.3454816753,1248.03141739,158.904347228585,2004.40249263485,26567,1
2025,341.154874996275,436.860912569317,972.831109103832,719.381719644858,18.8914684172636,67.2937358882642,80.8503341356883,170.031486608927,NA,NA,37207.750493183,19639.8433184904,1246.35735462556,158.727301495464,1996.88636609488,26567,1
2026,339.201384651657,435.605492440202,976.025889047765,716.321352054246,18.7429259619072,66.9616121390276,81.2697174143728,169.688345166054,NA,NA,37336.4632694999,19582.1348821725,1245.19882404574,158.607045090429,1991.49940930956,26567,1
2027,337.702781184829,434.865943519392,979.048542160096,712.906490137365,18.6280856285669,66.7394535278761,81.6756692068869,169.256711035695,NA,NA,37440.7417708671,19503.0048325252,1244.26894968439,158.508061156836,1987.50759996267,26567,1
2018,381.984086185927,478.325522631384,926.687611109135,651.863108543843,21.2663811969076,74.1134292674132,78.0159088290059,155.338971486091,NA,NA,35332.4321681834,19065.7739422873,1232.27565528845,154.997264436641,2171.82031340815,26567,2
2019,368.430616509554,461.215744987655,791.230591760314,505.552360586317,20.8020420293209,72.4964501880811,67.1067112899507,121.896721886232,NA,NA,35562.3006240184,19370.3260661533,1076.99338537079,133.54355231092,2000.52553026411,26567,2
2020,353.783839866696,442.049201193628,719.277252528421,440.833054304771,20.2658636668157,70.4875372084626,60.650855906174,102.950668051321,NA,NA,35619.3870469945,19573.9927686876,991.419919999788,120.634410512684,1848.38874575221,26567,2
2021,340.038965325328,423.95456776394,677.311853551558,407.849242167101,19.6663920405781,68.2029821453555,56.742490043696,92.3584675911667,NA,NA,35617.2006965559,19730.4716177462,937.553558168807,112.599644499922,1732.87504654007,26567,2
2022,328.275335349093,408.453436925068,650.555313781004,388.416381134622,19.0587432194598,65.901649908689,54.2970341063049,86.2046057120519,NA,NA,35592.0181293263,19855.1684688574,900.431373941914,107.285843570912,1648.61649985993,26567,2
2023,318.711897489246,395.847934536138,632.158417757578,375.601228770919,18.4915141683709,63.7792982954088,52.6985197065224,82.435744358472,NA,NA,35554.7986787574,19951.6808528879,873.42373768256,103.574198053157,1586.95505018224,26567,2
2024,311.148522782006,385.872614736183,618.759830049243,366.497940733813,17.9923043231832,61.9355452606645,51.6052818592975,79.9977947737422,NA,NA,35509.3928437782,20021.914063556,853.136825522795,100.877166535622,1541.1124717341,26567,2
2025,305.25556118232,378.08996628931,608.575636117703,359.701935729559,17.5706062765833,60.3965957103554,50.8251409134518,78.3380830565484,NA,NA,35457.2204713388,20067.8353175325,837.573723681182,98.8653995600289,1506.4432064712,26567,2
2026,300.707706393762,372.068228876468,600.580696579141,354.431222481948,17.224717769709,59.1468454538426,50.2473754518445,77.1552033302903,NA,NA,35398.681578826,20091.5346606959,825.442654350873,97.3392570802746,1479.82546717655,26567,2
2027,297.224165398329,367.435313566653,594.135801549042,350.199926044638,16.9470856473281,58.151176389472,49.8057484438134,76.2758117276726,NA,NA,35333.8227819409,20095.1613367975,815.850087416653,96.16753353484,1459.12588149955,26567,2
2018,381.8859149814,478.200656937531,893.490082615142,637.408540207176,21.2658556688566,74.1113487558718,77.7628285426043,155.00568249728,NA,NA,35332.4818434873,19065.847289387,1206.99211714638,154.708650897319,2164.73975882826,26567,3
2019,367.293382792437,459.7710151115,713.71340931247,465.63219448413,20.7893309500938,72.4453628565331,65.7710356274599,119.920378016824,NA,NA,35562.7318193009,19371.5364359944,1014.32035949918,131.904088022765,1962.19206079746,26567,3
2020,350.568174893527,437.976810012495,628.879759126968,389.548269913295,20.2096577599973,70.2683714155808,58.3049785085123,99.1535306671072,NA,NA,35621.2039001983,19577.559932794,914.229386403113,117.539362299174,1780.81965686435,26567,3
2021,334.522610624175,416.992184920342,585.110152511019,353.243450707939,19.5363508260187,67.7039217633527,53.7719836951267,87.3191849934181,NA,NA,35620.9104489958,19737.4084474818,855.381843870666,108.450833281095,1646.32921865167,26567,3
2022,320.76634509515,399.006289716293,559.78204294394,333.69942596878,18.8403397442873,65.0750485655029,51.0027792481963,80.4878087950218,NA,NA,35597.8601709672,19865.9539361522,816.848370439886,102.467710476097,1551.40258420175,26567,3
2023,309.679670832648,384.516982246989,543.48304780744,321.765097628759,18.185887970167,62.6369869683133,49.2607243973202,76.4090355207897,NA,NA,35562.8202468142,19966.3886860092,789.76088950128,98.3526878841787,1484.20120511735,26567,3
2024,301.030493137518,373.211603756143,532.07541574412,313.705870973968,17.6101021895097,60.5227987589068,48.1199785312023,73.8617041506965,NA,NA,35519.5483093756,20040.4201266081,769.888838306946,95.4185489136999,1435.68921445413,26567,3
2025,294.397434504254,364.532670323904,523.588765413806,307.862745401569,17.1262919855795,58.7699349699213,47.3395976346744,72.1907268724428,NA,NA,35469.4150040715,20089.9077721959,754.916291403944,93.2713159681502,1399.89577611018,26567,3
2026,289.359404578542,357.925883988351,516.995440054966,303.405431595707,16.7326312951236,57.3598577963845,46.7825755387007,71.0397707082069,NA,NA,35412.8096889744,20116.9289590806,743.422365082473,91.6715160467306,1372.97802765516,26567,3
2027,285.560270004966,352.92354084295,511.708704866479,299.865303755587,16.4197588370846,56.2490560937484,46.3697283911415,70.2092892151627,NA,NA,35349.7844256761,20123.6545707132,734.467051616599,90.4647084722722,1352.4195722026,26567,3
