"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,281.740470609229,340.149942357388,533.050648297381,328.962448590202,20.9424360206327,52.4671767488017,65.0784652510397,78.0268155269312,32066.6589745224,18655.6399179257,35187,2
2024,275.878724964053,332.690948863428,523.609969332849,321.766133879532,20.482397369606,51.2220311449069,63.8175494950167,75.7214455466075,32033.1767410656,18709.462445791,35187,2
2025,271.261831393672,326.811749593231,516.44676375529,316.318101558832,20.076213209623,50.1347927101766,62.9327027467585,74.1514162974851,31993.309486796,18741.9276339632,35187,2
2026,267.666857198508,322.225969978541,510.774591480712,312.007146283869,19.7297919888174,49.2169602880826,62.2897137820784,73.0332729536772,31947.4001985431,18754.8606726182,35187,2
2027,264.888343418404,318.670827193826,506.135745639932,308.471541898477,19.4418563471702,48.4607725883149,61.8060573893686,72.2014950034514,31895.4761070943,18750.1441863691,35187,2
2028,262.755122824781,315.927659174057,502.240917118558,305.475485548368,19.2073167062518,47.849070056494,61.430192515131,71.5555881968562,31837.4963021264,18729.6326329605,35187,2
2018,326.036892193475,396.094452255978,763.824606052093,574.43004302931,23.1411709408698,58.3774591968549,93.6404569192389,144.390493647187,31810.3687231815,17899.1837493619,35187,3
2019,316.821280173533,384.821058726221,613.400308697174,417.40845108179,22.7925963058645,57.5310768721415,80.3922377277707,112.884908900014,32037.4905941902,18171.9415666483,35187,3
2020,305.761798289118,370.845069934868,544.56881737357,351.098532738526,22.3722586020317,56.402338015149,72.2366732378601,94.5431298518591,32101.4859604633,18348.4320524628,35187,3
2021,294.565190816595,356.662870767158,510.286886977629,320.758176107952,21.859267338193,54.9870230356554,67.1873777976452,83.9637140354962,32110.040297738,18481.3086124292,35187,3
2022,284.596487177335,344.05210482742,491.220966184497,304.950381768192,21.2965030680366,53.4378334585994,64.0300031992972,77.7257820373469,32097.2792991797,18585.7926550698,35187,3
2023,276.355838265339,333.636824904097,479.326467205998,295.428183662887,20.7368748008708,51.9122960858003,62.0161889209448,73.9288093691392,32073.3409904719,18665.4237425779,35187,3
2024,269.816510597591,325.372179938993,471.128680711684,288.961207299547,20.2190776899568,50.5172292788723,60.6981040998768,71.5278289705223,32041.7061026269,18721.8948754984,35187,3
2025,264.739877083123,318.950545538823,465.027721338036,284.183198444562,19.7639466738653,49.305288507164,59.8074998007662,69.9436241650256,32003.6165727438,18756.8768426961,35187,3
2026,260.844773351289,314.014021716037,460.228633374888,280.4423783485,19.3783676943839,48.28962341278,59.1831004743109,68.8495413680037,31959.400535291,18772.1743338566,35187,3
2027,257.876887444386,310.240401258408,456.302670609437,277.384032542716,19.0604405390507,47.4600325148522,58.7277712127144,68.0572255998608,31909.0799942356,18769.6613578891,35187,3
2028,255.628232421747,307.366660008585,452.995356549745,274.791533673197,18.8036650277224,46.7951105973897,58.3825949641988,67.4550759673137,31852.6149826111,18751.1949521086,35187,3
