"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,345.734531531158,410.140584439081,1472.30838059345,811.560315914777,44.6966018921451,87.5172974243484,369.455914655839,274.848077194969,NA,NA,29656.6381444986,16908.7205849251,1545.36796360122,390.473436426068,2274.69917757249,29951,1
2007,348.057427054298,414.929883487191,1445.93929367484,801.861244921957,41.0934302552708,84.6844655892392,324.722579029884,257.593232931806,NA,NA,30060.5829263919,16997.9382349618,1529.74743821733,355.040378760477,2297.22943017509,29951,1
2008,348.590577137985,417.583074970299,1415.45266670124,792.911731965505,39.1476089657572,83.7043230602436,295.419022148961,247.756779632978,NA,NA,30550.8183154462,17182.00569141,1510.45795052141,333.144066892468,2312.95189997035,29951,1
2009,347.84224617046,418.61909214223,1380.78099095818,784.586986702672,37.044688936174,81.3484737022297,267.599949630715,235.466777462732,NA,NA,31103.1111606534,17441.3137532999,1487.84784069297,310.221972051048,2322.41652174162,29951,1
2010,346.254280527023,418.541680286422,1344.02810705086,778.751321711773,34.1165623199553,75.904373889773,236.287892077177,216.399566852909,NA,NA,31723.9382586973,17798.4020821863,1464.32772330325,280.441836684798,2331.41050354845,29951,1
2011,343.964696539335,417.435677157418,1319.24867653734,780.930481782648,32.0295296856465,71.6894263968335,215.29533865144,204.666126559596,NA,NA,32371.1247948418,18222.9644839703,1450.11506491953,260.63339823542,2339.39456903881,29951,1
2012,340.669106064429,414.872004991586,1297.30521972956,784.956834613205,31.0151129975537,69.4438384286666,204.330887192297,200.855627164433,NA,NA,32985.202751643,18652.5282541293,1437.05575143924,251.374622239962,2344.41978764699,29951,1
2013,336.934756915615,411.599403603428,1262.67202031422,783.543616779928,29.4561222638042,67.0327963649684,189.66243019952,195.638476202362,NA,NA,33568.8293594374,19068.0606106129,1414.06044308636,239.098400623442,2345.38198520465,29951,1
2014,333.157951301746,408.226372353075,1219.9608435732,778.656868618886,27.7935565829057,64.61054176619,174.373123530107,189.51609781322,NA,NA,34133.9672353594,19470.0631459674,1385.03979268118,226.013246163946,2341.49873412154,29951,1
2015,329.303534335007,404.6999324957,1170.85701603409,771.058003024219,26.4227263993776,61.7875879739023,160.672668072353,181.759809920103,NA,NA,34680.9895202207,19870.0133428438,1351.21133127292,213.015579484286,2330.52571109551,29951,1
2016,325.102825613322,400.676464520124,1125.46541295293,763.322580572532,24.9666577719727,58.4631378224137,147.630790038656,172.899522048796,NA,NA,35212.0558569371,20272.2359600056,1318.92086319754,199.593932464094,2312.92982479272,29951,1
2017,320.273688505946,395.84562056307,1079.14975932661,752.316940947053,23.5389524433867,58.1960939307961,135.776860103239,173.004842826183,NA,NA,35699.1791698087,20633.7489662854,1283.94615835046,192.353791226751,2288.78643253436,29951,1
2018,315.166615132711,390.658609114281,1044.62434049199,743.289959533752,23.2055456961276,57.8418213296488,131.092266782274,172.884799374861,NA,NA,36106.9562208044,20913.5660131039,1255.97312887341,189.431536333197,2256.62499810842,29951,1
2019,310.364028490155,385.799118268029,1035.75554936481,742.442042506914,22.9433349582423,57.3646204182479,129.093646002125,173.057560828003,NA,NA,36490.9755685561,21142.2207282706,1245.94767803828,188.075414148172,2225.60755676574,29951,1
2020,306.246946473773,381.799209921028,1037.05148208771,744.22346621594,22.680920957709,56.8848524159165,128.401626380178,173.271862055275,NA,NA,36818.8663852898,21300.4455620011,1243.3914682917,187.442148090006,2204.69564553146,29951,1
2021,302.880563101811,378.71560664909,1042.07918128453,746.504251216908,22.4374487686599,56.430380177024,128.328916682127,173.699351340333,NA,NA,37102.5708301431,21412.1740300548,1243.909744195,187.262549602004,2191.13117536283,29951,1
2022,300.232122520399,376.477652356702,1048.16266660451,748.48979284457,22.2256976781436,56.0427629620226,128.614701467041,174.183735169412,NA,NA,37343.8316994564,21483.6997789594,1245.64033131232,187.350140446566,2183.06826196623,29951,1
2023,298.201035437924,374.956461820075,1054.25567070289,749.874997568434,22.0500679108301,55.7383530546384,129.092266984085,174.630379902568,NA,NA,37546.2893401162,21519.3765983738,1247.76349991529,187.58145842832,2178.70748073133,29951,1
2024,296.670418022273,374.006819623997,1059.92853083117,750.550402379959,21.9097300130438,55.5170396155854,129.655130579181,174.983517258383,NA,NA,37713.7197566611,21523.3239971131,1249.8663973674,187.873015726991,2176.65063051396,29951,1
2025,295.531014902867,373.493732054499,1064.9957735596,750.480815808273,21.8009850308447,55.3699159368411,130.236452459079,175.210782061546,NA,NA,37849.5973629487,21499.3635910137,1251.7111256761,188.167873361093,2175.89209176083,29951,1
2026,294.690773359487,373.302799134385,1069.37453715857,749.669203710925,21.7190004429611,55.2845077045039,130.794872572593,175.294638263573,NA,NA,37957.0884877006,21451.1039539164,1253.15157463236,188.427393698686,2175.73264206367,29951,1
2027,294.075731560727,373.341879140515,1073.03143433419,748.139026485764,21.6587879071385,55.2477913492851,131.305643083492,175.227660142371,NA,NA,38038.9862944262,21381.841295087,1254.09783263536,188.62619995484,2175.69649954925,29951,1
2018,314.903452215655,390.089084759098,983.850516812077,663.908642451101,23.213886053464,57.832340865603,126.048360805828,160.303832911689,NA,NA,36065.8526219315,20911.1937192556,1186.22785699518,180.926481945844,2243.34543873754,29951,2
2019,308.167753577149,381.731912973556,880.369626405281,551.373656172934,22.9483389137459,57.2012351093478,115.032946727208,138.443088356077,NA,NA,36268.4340636311,21150.5207306166,1071.01741978438,164.510780929804,2149.53992916555,29951,2
2020,301.279544031852,372.577173727733,828.956062223855,503.501591517457,22.6449700916257,56.3722078579824,108.274925912897,125.153447687887,NA,NA,36281.8672623315,21275.6938804181,1013.18864083298,154.22519948781,2055.71682575693,29951,2
2021,294.858774330573,363.912629065836,801.34189702408,480.68176518806,22.2972801554412,55.3851136482049,103.8140800151,117.031865683766,NA,NA,36231.6068848669,21350.9491206678,980.206931336844,147.458728580225,1977.62101840522,29951,2
2022,289.29413916104,356.363931341485,784.868192579,468.158559672017,21.935869045354,54.359279955026,100.761348866122,111.891562936811,NA,NA,36158.3743910011,21396.5304425597,958.9527146807,142.797282307902,1917.13929481783,29951,2
2023,284.715568813637,350.125387000033,773.830429195007,460.232014466425,21.5914176681275,53.3892461289263,98.61314345046,108.521773833235,NA,NA,36074.3972434271,21418.0294286799,943.885148246349,139.472509013068,1871.41206150613,29951,2
2024,281.082164752107,345.145309994847,765.647110099602,454.584332831894,21.2836666880377,52.5298304946493,97.0628601366578,106.232095519509,NA,NA,35983.8533746389,21417.9816887414,932.499189190876,137.037427875534,1836.93258080026,29951,2
2025,278.275793494846,341.265241293306,759.102446497936,450.182779386634,21.0217493083951,51.8032258353362,95.9138635539389,104.614058875747,NA,NA,35888.1635247873,21398.3661472075,923.527110638346,135.213264561685,1810.71591292421,29951,2
2026,276.155890776129,338.296223794361,753.574381813874,446.505697201526,20.8071181309686,51.2098894972152,95.0359561133958,103.417706663334,NA,NA,35787.6045391125,21361.020271222,916.230434579773,133.81581085251,1790.48469746221,29951,2
2027,274.588467231537,336.0581061087,748.714414410577,443.259497669977,20.6367262843407,50.7384535494652,94.3422646301305,102.48707442066,NA,NA,35682.0927825479,21307.7954127212,910.130703023138,132.719573226129,1774.56825717469,29951,2
2018,314.847649189291,390.019397947933,959.257217969951,652.795449700459,23.2134835940366,57.831250964957,125.723636262958,159.988231656923,NA,NA,36065.9145859573,20911.2639427421,1167.77032473359,180.60523009381,2237.9491612824,29951,3
2019,307.492755325043,380.891409730314,822.607430129093,521.083287659258,22.9385703597577,57.1763239363908,113.235798045637,136.482483943423,NA,NA,36269.7056210794,21151.2095967918,1025.14356087403,162.621679435523,2118.67776396985,29951,3
2020,299.297986599268,370.113133538782,762.170118452124,465.588912694699,22.5998676721842,56.2506357182048,104.960218377159,121.330058664355,NA,NA,36284.9982058119,21278.8375477126,957.496043594719,150.595870418602,1998.84100519341,29951,3
2021,291.369685700255,359.582170876329,733.259314711787,441.071354756661,22.1901767568974,55.0968636901593,99.4723357077257,111.884445585923,NA,NA,36237.4251665176,21357.7103009919,921.373515881907,142.554904885412,1902.45939864054,29951,3
2022,284.447947617843,350.361894730989,717.10871433639,428.662869860193,21.7522870264292,53.8688350897515,95.8136476862539,105.980028007865,NA,NA,36167.3243681108,21407.521017507,898.857510056028,137.079546208115,1830.62833398791,29951,3
2023,278.784888264943,342.795529880984,706.47480783023,421.109012045278,21.3299863898065,52.6964533250611,93.327379136569,102.215941564789,NA,NA,36086.6565975532,21433.451862321,882.995617261286,133.254765727195,1778.07684860608,29951,3
2024,274.334289932845,336.821596954956,698.542830958972,415.712808408872,20.9515711038369,51.6564877952435,91.5929050768701,99.7345902877458,NA,NA,35999.4486353196,21437.8110090493,870.974922688174,130.509877384,1739.44285528675,29951,3
2025,270.92799588235,332.217371940587,692.140866532896,411.43068098862,20.629931773225,50.7798628446087,90.3447220155836,98.0251494437467,NA,NA,35907.0399376791,21422.4621245661,861.489727207785,128.487892453559,1710.61929859255,29951,3
2026,268.371935687203,328.726209145111,686.716803430497,407.805055349154,20.36713678475,50.0675139964131,89.4147612003006,96.7852573546598,NA,NA,35809.680799856,21389.228425847,853.808728831393,126.960601820391,1688.70441216882,29951,3
2027,266.487309006182,326.111909257904,681.967636502777,404.595078043248,20.1590303152383,49.504353663168,88.6957784859455,95.8345539203667,NA,NA,35707.2645321085,21339.9327612466,847.452310296236,125.777984617835,1671.68890233695,29951,3
