"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,401.618176195239,490.237513752439,1372.50297896059,701.743248864095,42.6667912969606,106.540854904429,355.651173544979,298.012066875293,NA,NA,29493.2985570287,14642.024088309,1517.52185464416,401.066484280578,2442.90668636806,34012,1
2008,401.80427534412,493.067891206959,1339.57921252357,691.426545947364,40.9074889673517,105.79897367673,322.490945432549,285.594596498865,NA,NA,29993.7139729391,14771.5059341347,1495.84510987519,375.741836410693,2443.78882590604,34012,1
2009,400.162468056377,493.538453947888,1302.76670189532,682.795800702107,38.42040385409,102.57262107664,286.705116095546,269.282253051269,NA,NA,30564.5000211213,14994.3132351462,1470.7610176784,345.727708485527,2437.2941178382,34012,1
2010,397.337948175184,492.390578909886,1264.04616318319,677.496918359203,35.2551320709522,95.5696398813987,249.225086855544,246.593675872905,NA,NA,31206.9751382928,15329.0378047069,1444.72325860618,309.907909537889,2429.0810315776,34012,1
2011,393.639669619064,489.917041358889,1238.62774805576,678.814145668118,33.0677038552144,90.3291647056249,225.369156668911,233.696930075866,NA,NA,31875.0229122239,15737.7348638302,1427.94702772567,287.347703727844,2417.0622957629,34012,1
2012,388.901548481672,485.818567702054,1217.88691540149,681.007818928207,31.8969456297668,87.2846898501703,212.385897734629,229.187385273408,NA,NA,32505.624122635,16155.8237329577,1412.83390793932,276.107150448802,2398.17009539194,34012,1
2013,383.53972857872,480.700555245652,1184.45039232737,678.173326870946,30.2930461079019,84.2782384715064,195.787939867744,223.182458560902,NA,NA,33099.2410716888,16559.4336481899,1387.58299805073,261.967037229618,2372.0391920976,34012,1
2014,377.905414956753,475.154195309527,1142.83801136354,672.204869214964,28.4488283865113,80.920784966462,177.458956417184,215.110563663052,NA,NA,33673.9820884675,16955.4492384536,1356.03115283059,245.664581747324,2340.64280876857,34012,1
2015,371.991785417906,469.164194417267,1095.10482104761,663.978555272137,26.9393027331922,77.1542563890309,160.905754965588,205.363708929704,NA,NA,34229.7228500588,17354.6131378262,1319.7075612901,229.628940119249,2301.14255570166,34012,1
2016,365.585603407565,462.439176136078,1049.18345345228,655.529079220839,25.3078408904303,72.6113888075903,145.020758858563,194.110269443636,NA,NA,34770.2395396612,17763.3725992694,1283.69766944008,212.897575628176,2253.80798058119,34012,1
2017,358.504099413772,454.814767330344,1001.80714932661,643.885017261852,23.7701109501499,72.1221441163448,130.805073628503,193.296993393625,NA,NA,35267.2963251771,18132.100286425,1244.719612478,203.551319774877,2197.33033660825,34012,1
2018,350.911123860603,446.515420132508,966.750142680052,633.680945491502,23.3589726124444,71.3951610815566,124.262326777628,191.912556676911,NA,NA,35685.9582388194,18417.8792935252,1212.70730058075,198.752091349086,2136.57847836987,34012,1
2019,343.586390871681,438.493970491799,956.02862324495,630.385759657347,22.987284666277,70.4807667153471,121.523576300545,191.442852649744,NA,NA,36081.9357193626,18651.5330287171,1197.61223362221,196.416361451364,2087.46951090447,34012,1
2020,337.374551915092,431.899642278425,955.17781093003,629.66225930416,22.6157610253448,69.5591487400104,120.771947179704,191.249900244204,NA,NA,36421.0175874166,18812.6586834922,1190.41646709154,195.307305073054,2058.27660181334,34012,1
2021,332.474967611062,426.959710381009,958.461023045464,629.895856180366,22.2752013623279,68.7095333118745,120.887051569217,191.430736500576,NA,NA,36715.5848398422,18925.6978264648,1187.41534646171,194.895053974117,2040.71571183452,34012,1
2022,328.775365283808,423.497356985675,963.325127072704,630.302346415004,21.9846821084112,68.0032788893549,121.411292822359,191.743666786525,NA,NA,36967.3992975008,18997.3208619625,1186.69574573681,194.860095103141,2030.46819180807,34012,1
2023,326.044396879803,421.211939335767,968.624697524425,630.470232792767,21.7492221460706,67.4608654915729,122.109998304653,192.053000692283,NA,NA,37180.1443890489,19032.255765497,1187.1739966425,195.023715051782,2024.70558740285,34012,1
2024,324.053480264445,419.810693317403,973.805099641711,630.199048821872,21.5654578691205,67.0723262521061,122.862223221314,192.282567607582,NA,NA,37357.6261807215,19034.9661248747,1188.19453140921,195.278752143551,2021.65889103349,34012,1
2025,322.614652788554,419.052838454336,978.583344371279,629.393945908208,21.4262875251649,66.8144606186169,123.604265069139,192.389149761135,NA,NA,37503.3579432264,19009.5927323715,1189.34575215163,195.556553483008,2020.20256810906,34012,1
2026,321.582113830669,418.751686823139,982.817265427803,628.021309928763,21.3235298461131,66.660605172574,124.302464913016,192.349434823328,NA,NA,37620.513663514,18959.9974419138,1190.36918725631,195.81184592589,2019.60028702182,34012,1
2027,320.846723782273,418.766917217499,986.437529866967,626.083057569427,21.2494919967902,66.585870921358,124.938840990015,192.152769538581,NA,NA,37711.9248158246,18889.7274471312,1191.10370652469,196.014715423122,2019.35944750528,34012,1
2018,350.744570970411,446.007895087775,907.516429757441,560.961240246879,23.3688278778568,71.384579179028,117.105221114892,172.308538509497,NA,NA,35646.1651899344,18421.3037456471,1147.17886133993,186.100701389112,2108.89852357959,34012,2
2019,340.438862360405,432.82516830081,805.725344383613,458.378661841746,22.9897755488994,70.2443562376464,101.181442443697,137.250841094615,NA,NA,35867.4512647356,18698.8797345037,1033.35210951362,161.038895940901,1946.05384137199,34012,2
2020,328.425145768803,416.743307733407,752.746565845283,414.872088101141,22.5231241030422,68.6822245294098,92.2135391535286,117.577079218134,NA,NA,35903.6719414295,18873.2213692695,970.610348492968,146.423118407141,1810.95010004506,34012,2
2021,317.030464783579,401.372961794142,722.779977212047,393.847491252326,21.9682141078201,66.7850558690317,87.2631916382367,107.271792748433,NA,NA,35877.0359638609,19000.2053983548,931.300959399251,137.990249803709,1716.59343475691,34012,2
2022,307.536035081434,388.517246089266,704.737621389778,382.335967973286,21.392288182928,64.8304522693017,84.490906079753,101.807203120591,NA,NA,35826.6691074358,19096.1273261306,905.02164732378,132.873475854879,1652.7348588221,34012,2
2023,300.152659543382,378.470475756665,693.186181375953,375.352838906345,20.856040839798,63.0332832218806,82.8675809117135,98.7718134232307,NA,NA,35764.2898640773,19165.1328626019,886.78669632042,129.561961568524,1608.75511080077,34012,2
2024,294.615820997042,370.882118336196,685.300131433377,370.766078451673,20.3927687788662,61.499777050878,81.8568469193639,96.976715863178,NA,NA,35694.0132306716,19209.4691465001,873.775705822773,127.2967279299,1577.56849607759,34012,2
2025,290.548227079717,365.250065191766,679.544966633573,367.530111752981,20.0127148580967,60.2544942169174,81.1826636902128,95.8402740899846,NA,NA,35617.3486856551,19231.2485710383,864.238681324488,125.683447540069,1554.83704297358,34012,2
2026,287.604443426162,361.113535614013,675.059247327088,365.06950928818,19.7123982194064,59.2770958386467,80.7010315584308,95.0688590245062,NA,NA,35534.7140746215,19232.5999793649,857.04469509219,124.501201986834,1537.88241974527,34012,2
2027,285.506761296621,358.10127433669,671.344150872857,363.044621526152,19.4819317903633,58.5285954574809,80.3346089238617,94.5060824235148,NA,NA,35446.1611490367,19215.675458713,851.446427161874,123.615039282206,1524.9826903384,34012,2
2018,350.703097183313,445.954626677966,892.400206173726,555.352870188322,23.3685615065432,71.3836735853555,116.93909622873,172.146684089832,NA,NA,35646.1967229448,18421.3398956152,1136.21933025243,185.935912208166,2105.93108544874,34012,3
2019,339.955543417981,432.207552758894,769.517415136702,443.051698195238,22.983459004741,70.2250513808535,100.312201501087,136.287820221079,NA,NA,35868.324659869,18699.0286361499,1005.84078656363,160.11609859426,1930.08734584704,34012,3
2020,327.080785363628,415.028430621576,711.868459560647,396.288212818918,22.4948871801987,68.5883431631561,90.7193617747164,115.858568789094,NA,NA,35905.3807414007,18874.5050086286,938.100833668304,144.772207062481,1783.77549354593,34012,3
2021,314.804295352128,398.54005462486,682.752385245625,375.417507384441,21.9041915744068,66.5725799532435,85.4508398474823,105.147815922447,NA,NA,35879.8631827943,19003.0021036302,898.359637396823,135.909725415268,1683.42918158603,34012,3
2022,304.625569175955,384.823791861845,666.382777538389,364.918457146692,21.2878682066707,64.4874045564192,82.5595436709847,99.5498549852477,NA,NA,35830.7027727216,19100.5274765949,872.710118015757,130.586815591167,1617.04879965759,34012,3
2023,296.779869817212,374.20210221917,656.070038149204,358.791442504034,20.7144473398952,62.5732361527526,80.9069896350417,96.5090211928137,NA,NA,35769.5217028422,19171.0814075194,855.04360305428,127.183621921201,1572.14182262102,34012,3
2024,290.947272448681,366.251429894316,648.851526748058,354.682626267266,20.2208180979866,60.9468737564124,79.8960079838309,94.7424906734887,NA,NA,35700.393654563,19216.8511206752,842.302115586669,124.872405202233,1540.57343941352,34012,3
2025,286.688098702015,360.388948153321,643.337701073931,351.603011224871,19.8176332891196,59.632904108565,79.2247385100939,93.6275928818853,NA,NA,35624.8239727573,19239.9538826511,832.771028848857,123.226513379297,1517.55931689485,34012,3
2026,283.61088625063,356.094852865247,638.836412028777,349.090304643683,19.5002215418572,58.6061770812807,78.7411488042255,92.8598606989301,NA,NA,35543.2406899718,19242.548974915,825.412011152096,122.012948758756,1500.28195051928,34012,3
2027,281.410460149539,352.962942868116,634.978482703609,346.901668138491,19.2571292758073,57.8221329272433,78.3674400138783,92.2850056096399,NA,NA,35455.6968427471,19226.7937219214,819.561996931232,121.094089588789,1487.0067080571,34012,3
