"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,407.820228823976,503.61370723319,1390.61998888869,812.940203503401,25.1168643011317,89.8340846915641,148.427197685576,227.490572861696,NA,NA,32119.1265947278,16229.9907877843,1595.56824659479,234.075200752554,2949.03780736743,60120,1
2014,400.89398198063,496.575634901466,1324.54650929495,800.009757939242,23.6249550879233,86.3809133031383,134.187014916381,218.342146868141,NA,NA,32690.5758752189,16640.7909474803,1544.84683922985,219.67749179804,2898.65895939187,60120,1
2015,393.473750098683,488.804944136617,1249.83774579784,783.638046979693,22.3445607077763,82.2602109085686,121.210571211585,207.157861629402,NA,NA,33243.1279116006,17057.8576205691,1487.0650281742,205.007608378523,2836.04159244488,60120,1
2016,385.326784299121,479.987246871391,1175.22389460222,765.883194512272,21.0144104752878,77.5065098141277,108.929403984169,194.8475738631,NA,NA,33778.9761969639,17484.6294543003,1427.89068243156,189.980560109653,2761.37749220026,60120,1
2017,375.951590238461,469.586134464125,1096.50923810442,742.348353089174,19.6586014279387,76.7959204276155,97.2026242329548,192.333448474789,NA,NA,34273.4047282519,17870.5318377399,1362.56268796494,181.093304435429,2672.1915340183,60120,1
2018,365.803800499828,458.230459635763,1034.80022834774,720.525433379538,19.2952234281087,75.8550388298326,91.3415096409563,189.11061948003,NA,NA,34692.3177676177,18168.3233208479,1306.98184773645,175.765339281217,2576.04227031733,60120,1
2019,355.929789949814,447.200102627728,1006.38080001395,708.249123924397,18.923406047031,74.6518361399691,87.849941139574,186.491392224423,NA,NA,35092.7271445665,18410.4058832876,1274.98235868828,171.94192774683,2489.35225137013,60120,1
2020,347.223242326092,437.677759389794,992.33647623054,699.866844698105,18.5381931714053,73.3781094035445,85.8942131315765,184.248793276055,NA,NA,35439.489071561,18575.8603360967,1254.25052787697,169.125083594982,2427.45075794935,60120,1
2021,339.924200505168,429.923294149295,985.026260173949,693.323941371339,18.1664947421007,72.1330321240064,84.7821841456945,182.534506492087,NA,NA,35744.918971665,18690.3700189914,1239.74859409438,167.03652620334,2381.62103184572,60120,1
2022,333.963054719765,423.809118011412,981.086166338006,687.688989926667,17.8272707986175,71.0065470003673,84.1685475101119,181.132335708051,NA,NA,36010.4925438799,18761.1987089751,1229.04362390428,165.435104646494,2347.2474730473,60120,1
2023,329.139597756484,419.074460377797,978.983759339601,682.461790510606,17.5292201440879,70.0396948036829,83.8464895463188,179.903619124714,NA,NA,36239.4528034669,18793.5047216707,1220.81214925562,164.165733608231,2320.89908330955,60120,1
2024,325.238925912149,415.445877791448,977.923686511375,677.375780405314,17.2739824354578,69.2398213206134,83.6942586134172,178.761823102212,NA,NA,36435.2218996067,18792.1963818882,1214.24169471194,163.126068694841,2300.22821384819,60120,1
2025,322.073730927075,412.686100307695,977.443807987783,672.276865785888,17.0591591920993,68.5958315537181,83.6396673572439,177.652404367464,NA,NA,36600.956568196,18761.7850655,1208.79116680524,162.245689194504,2283.63187529744,60120,1
2026,319.491634432887,410.602193459532,977.254056987418,667.077234652921,16.880371918323,68.0882143065143,83.6390453755426,176.540837455071,NA,NA,36739.5024737529,18706.4304908717,1204.08587698722,161.4743177182,2269.99161201413,60120,1
2027,317.37262011035,409.041732533267,977.164180414272,661.733029592986,16.7326271445971,67.695221153225,83.6653094284577,175.406175775516,NA,NA,36853.4393725007,18629.9759291124,1199.86324525564,160.775620041163,2258.50723806027,60120,1
2018,365.540257432451,457.604187397283,962.272880535253,631.322160688663,19.3037836748065,75.8445194002276,87.2442619121349,173.712188317891,NA,NA,34655.5009285222,18175.7839877419,1226.98041272458,166.910194159992,2548.66447487919,60120,2
2019,352.733424439819,441.500435512973,822.642196100303,497.571506509717,18.9360655030014,74.4360997186072,75.5926024552178,141.777056085486,NA,NA,34894.1924852807,18485.3220674142,1075.5033453211,145.957174530555,2344.35292498805,60120,2
2020,338.779547175633,423.310782671501,747.05572411011,437.755981452449,18.505892766514,72.6217486938879,67.9342612148684,121.287519748744,NA,NA,34960.0812564145,18694.3462121674,990.675360375948,131.938835798926,2165.17997994621,60120,2
2021,325.580427169602,406.010252178312,701.721262235126,406.484127858891,18.0102366699456,70.4823988454183,63.0094542634506,109.10965424498,NA,NA,34967.3055174877,18856.7669784782,936.191017829252,122.829020307568,2029.28416806879,60120,2
2022,314.195436056016,391.085250653962,671.955820493731,387.465743014476,17.4902562048776,68.2503783592997,59.8130192545998,101.81126354769,NA,NA,34951.972797597,18987.576070057,897.932469766119,116.720383434004,1929.50561900329,60120,2
2023,304.842091262384,378.834028347171,650.918701202897,374.472053867539,16.9873142254711,66.1207156657121,57.6738810668688,97.2497041254286,NA,NA,34924.8143470838,19090.0142536676,869.568773224191,112.427701167695,1855.46985122559,60120,2
2024,297.33077219525,369.004921362622,635.203746375876,364.885801840262,16.5282529841236,64.207264136199,56.1845121527038,94.2299748736218,NA,NA,34889.5243733115,19165.8575042654,847.810688215819,109.275149771684,1799.29839975225,60120,2
2025,291.354269340598,361.190057384954,622.972923406343,357.439899942628,16.1257158926375,62.5554133390359,55.1041215946344,92.1062294644432,NA,NA,34847.419944644,19217.0576757741,830.711293693194,106.877832682492,1755.72626759989,60120,2
2026,286.614369543965,354.993516936556,613.153388575221,351.428819644202,15.782496566078,61.1670322218315,54.29009636212,90.5263585992097,NA,NA,34798.8355385465,19245.7404143637,817.013087930236,105.007443929811,1721.29545988958,60120,2
2027,282.859130881772,350.081030823222,605.072886918806,346.41783133465,15.4955869910147,60.0208176926745,53.6562038914087,89.2920383283306,NA,NA,34743.7778810726,19254.1104015131,805.857064071815,103.519969241645,1693.68370454033,60120,2
2018,365.448507657071,457.487472574957,925.667231184056,615.883060314605,19.3034036024872,75.8427910976305,86.9313129536883,173.257160847618,NA,NA,34655.5634341673,18175.8848719342,1199.20809456085,166.536309587329,2540.85133248419,60120,3
2019,351.658258352814,440.136376523669,735.707461499075,454.356629728245,18.9267175931956,74.3947110641235,73.9190108443321,139.03913879974,NA,NA,34895.2070204448,18486.5851840017,1005.84969266702,143.810843673051,2301.30818103245,60120,3
2020,335.702228961846,419.417574076472,644.648802947105,381.726843596921,18.4630250580915,72.4307882430279,64.9511262453025,116.031617619672,NA,NA,34962.8683468072,18698.9470668504,904.480321029217,127.888028015652,2088.10276153081,60120,3
2021,320.246398949298,399.283120875175,596.483005460118,346.338950390602,17.9079290659538,70.0319498790525,59.2014914251412,102.1158760171,NA,NA,34972.5720449447,18866.1895535683,844.153270615408,117.420196228537,1929.32329725713,60120,3
2022,306.86238809815,381.865182633124,567.702252795041,326.739979412057,17.3133099696923,67.4816633234494,55.568254405686,93.8508401336821,NA,NA,34960.0548964246,19002.5339638178,804.039444847532,110.468960412231,1815.97673658465,60120,3
2023,295.93302972868,367.663304980027,548.559659688756,314.327111915711,16.7326576567784,65.0286816883919,53.2277310167073,88.8280691520778,NA,NA,34935.798286781,19110.6601558937,775.307639723319,105.678958916838,1734.25224255638,60120,3
2024,287.2506661508,356.396312780735,534.749072471859,305.589679603638,16.2013109249139,62.8219370470103,51.6640834585357,85.6262238744967,NA,NA,34903.3649981779,19192.0439368829,753.749144221687,102.236212289253,1673.77697865724,60120,3
2025,280.428642274002,347.552003879597,524.192539791361,298.974481708732,15.7362012034251,60.9225169419586,50.5728824029342,83.4598336273276,NA,NA,34864.0094357296,19248.4975094813,737.068108188663,99.669314411392,1627.807401656,60120,3
2026,275.084940410162,340.627004087996,515.791604015364,293.709241767761,15.3412990186673,59.3346965858565,49.7772235878247,81.9020226948656,NA,NA,34818.0422125442,19282.0992575345,723.870569629164,97.7003166678057,1592.07221820177,60120,3
2027,270.900820964805,335.202169186762,508.914569694645,289.363790613556,15.013119693847,58.0330532325288,49.1738253530274,80.7183062451419,NA,NA,34765.470332807,19295.0651545719,713.248645262194,96.1580936523394,1563.80926960839,60120,3
