"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,368.420039185843,468.147483783855,941.966856546452,701.515132657742,17.294784190984,58.8116426276707,105.813287579127,199.114988018655,35562.1333962089,18988.680155397,10969,1
2020,360.873563108127,459.975876206213,935.929638534248,698.482636019467,16.9657851858968,57.8733428449477,104.976782235571,198.668304827417,35906.4462842093,19160.0476999194,10969,1
2021,354.619595455194,453.419322533459,935.515520946417,696.862920230559,16.6662897606459,57.0170416686059,104.881269894809,198.641186700222,36208.3423471366,19281.4098097605,10969,1
2022,349.625595251706,448.407639053213,937.727798694392,695.737682340057,16.4077426292867,56.2908746775108,105.206190902904,198.798227347416,36469.3650660807,19359.5956237876,10969,1
2023,345.723720954474,444.725884275592,941.20876275186,694.664563331993,16.1931666196864,55.709373515802,105.758841227252,198.99702237212,36692.8925674302,19399.4714799612,10969,1
2024,342.715464467376,442.122670194852,945.258926472086,693.413492729431,16.0202535737837,55.2655587553504,106.423390550349,199.153453667735,36882.4487620401,19405.6685674375,10969,1
2025,340.416772955827,440.364243059432,949.472541504231,691.848247155486,15.8840425131235,54.9420334343189,107.129632063256,199.216741351144,37041.2768843816,19382.4677070831,10969,1
2026,338.67053100085,439.250896675035,953.598749989001,689.889297144399,15.7786036103778,54.7178304643074,107.835117080608,199.156296011849,37172.3385690235,19333.8980769331,10969,1
2027,337.350543477488,438.620919713389,957.471303082009,687.494714636725,15.6982101795954,54.5726403569587,108.513423472237,198.954681486269,37278.2922348527,19263.6752872177,10969,1
2028,336.357058224344,438.345882575487,960.979703542398,684.649312655665,15.6377552957154,54.4884270558604,109.148106170421,198.603783671082,37361.5131757781,19175.1658331952,10969,1
2018,377.048593006589,477.420515305649,890.26768865732,614.182051653252,17.6418930734617,59.7811366009475,102.665438950752,180.582044099464,35125.3894709698,18747.518312123,10969,2
2019,366.36420936089,463.744604805743,763.972307426863,478.064293228673,17.3003336239555,58.6355037681023,89.9328677978152,145.295472550205,35358.0470262645,19050.6001149189,10969,2
2020,354.527536224215,447.949175392123,698.849496123407,419.127342410238,16.9223884217957,57.2627893905619,81.9313638763202,124.171216122408,35413.8816016696,19251.4986841457,10969,2
2021,342.934878347813,432.396801466915,661.499167770506,389.656917082623,16.4989708059195,55.6885770540738,76.8735323713601,111.954758224898,35409.7786257232,19405.8074686433,10969,2
2022,332.699824812702,418.665952197001,637.919198933973,372.475419566699,16.0655678701255,54.0822581311576,73.6225028902108,104.712550768311,35382.9841967602,19529.2248837533,10969,2
2023,324.206781695744,407.270047454856,621.774503734381,361.160292058813,15.6583050281126,52.5865035648513,71.4745204412091,100.235067525628,35344.5504753199,19625.2618141166,10969,2
2024,317.407557726813,398.133883710238,610.027090492317,353.102825394357,15.2989964927261,51.279268993983,70.008887135401,97.3340584588313,35298.2552584724,19695.6980948153,10969,2
2025,312.082294509435,390.95574120012,601.100205000911,347.079733242174,14.9959012262953,50.1851249288109,68.9745133255662,95.3672770650803,35245.4153301008,19742.3684805726,10969,2
2026,307.974682329458,385.388424122467,594.097416914471,342.416489793306,14.7484026511242,49.2963208673974,68.22008192509,93.9770527034242,35186.3404638878,19767.2629534145,10969,2
2027,304.848366287257,381.11345420524,588.46474152087,338.691418428153,14.5513213307829,48.5898844463829,67.6530647281662,92.9555749237062,35121.0042962508,19772.4445701534,10969,2
2028,302.501746936856,377.860450666684,583.829674880282,335.618249097388,14.3976158816691,48.0376694556473,67.2150819331759,92.1756180833856,35049.3196059409,19759.9631687985,10969,2
2018,376.959082390229,477.306533588877,861.256689002399,601.856857337872,17.6414331071371,59.7794325805576,102.327283401087,180.175711078423,35125.4567137362,18747.6100350719,10969,3
2019,365.302943177265,462.395848457535,694.67984818236,443.198869583878,17.2892947177259,58.5947465215257,88.1070628717856,142.824626195704,35358.9539551526,19051.8710809641,10969,3
2020,351.45293994634,444.052287987936,616.334675419604,373.345094899827,16.8732810401562,57.0826143413343,78.6347593898634,119.345680305017,35416.7219570819,19255.8494936509,10969,3
2021,337.553367492032,425.597079165351,576.035745890228,340.119398319501,16.3850842522626,55.2750995852657,72.6104826759734,105.455379481196,35415.367133297,19414.6900889479,10969,3
2022,325.25646742014,409.289231986648,552.877710065152,322.284079908329,15.8741530451819,53.3946540499448,68.8224913082713,97.2592511833124,35391.7322417433,19543.3766396722,10969,3
2023,315.14361365192,395.884067019213,538.105347968919,311.420526992167,15.3905180983728,51.633953366649,66.4131530451864,92.3212456331343,35356.5881266446,19644.8810996211,10969,3
2024,307.165858465358,385.298576262875,527.868562165032,304.115445717311,14.9645291412815,50.0998201549288,64.8437967136642,89.2425480969056,35313.5538009483,19720.6761719925,10969,3
2025,301.026543745903,377.129637734988,520.336110709913,298.861083173502,14.6077671436688,48.8266075918203,63.7894689995884,87.2437558083361,35263.8657594814,19772.4465440325,10969,3
2026,296.379715546732,370.914628704819,514.552709849054,294.901116303696,14.3195660198068,47.8047057111288,63.0565865170601,85.8904379673271,35207.8061945301,19802.1446896592,10969,3
2027,292.910099057362,366.234970600384,509.969836154011,291.801679112752,14.0929752138269,47.0038481316533,62.5295792788476,84.9352306847994,35145.3358520173,19811.8150668076,10969,3
2028,290.355858616783,362.744431385169,506.24169686397,289.28745108826,13.9187119425132,46.3874652754528,62.1383251145138,84.2321891908973,35076.3724324137,19803.5259529709,10969,3
