"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,436.081489359537,534.89036797732,1236.51311370112,792.575103556932,30.1511748720597,89.6090005578072,141.792666832471,211.38758246732,NA,NA,32510.336972144,17812.1709761976,1521.5376132768,228.428391948939,2471.07173237687,69903,1
2016,428.711725041495,527.113115834085,1177.835587858,780.294717454669,28.2366675745797,84.0099687411367,127.934479567509,199.761354192255,NA,NA,33038.3546742518,18224.3105980165,1475.54894853128,212.0500344861,2427.86043528352,69903,1
2017,420.623496128661,518.452022019626,1116.52299388809,763.953972193384,26.5651538039196,83.5220477469371,117.123582818727,200.305645683855,NA,NA,33524.2465649052,18592.7165409816,1425.5380643209,205.087649874323,2379.70085363895,69903,1
2018,412.204808032086,509.424233866905,1071.25590160414,750.218838144822,26.1074803477442,82.6969309988804,112.430201869971,199.761444760906,NA,NA,33935.3972899176,18876.006081999,1385.37339993621,201.610540815064,2326.26611298666,69903,1
2019,404.207574597839,500.904784988213,1056.07403696087,745.529345254653,25.7103153794251,81.6835903240481,110.688318423891,200.057242393793,NA,NA,34326.5466368956,19105.2490567097,1366.54435288753,200.107516831488,2280.37853564299,69903,1
2020,397.406252633529,493.935774988499,1053.39159195949,744.048877077414,25.3151690735919,80.6766424862788,110.448182648516,200.638974410804,NA,NA,34664.1504748979,19260.2697719571,1357.49762553967,199.575452519302,2251.74691558487,69903,1
2021,391.988164008322,488.706914049654,1056.03581476121,743.645895474138,24.9522152860172,79.7544923937418,110.917867271423,201.503548200266,NA,NA,34959.9495214584,19365.8939487237,1353.4566038562,199.619698816577,2234.31589970948,69903,1
2022,387.870918281081,485.070166972042,1060.85396151991,743.462160908216,24.6407431896816,78.9908939084711,111.751508291866,202.412593080725,NA,NA,35215.4628684696,19429.0385244561,1352.1618948682,199.98529172243,2224.59449996319,69903,1
2023,384.841096064198,482.747096431247,1066.46891102806,743.081610620243,24.3869515881605,78.409949182008,112.752731075335,203.240551565303,NA,NA,35434.0228965121,19454.6493900163,1352.4149330008,200.521452065318,2219.92405856265,69903,1
2024,382.668548199437,481.443815853337,1072.21081116386,742.293311473961,24.1886932706389,78.0040687093773,113.809580777446,203.920976472429,NA,NA,35619.0884900643,19447.3713879797,1353.4883002509,201.132055193096,2218.46586001862,69903,1
2025,381.148929717275,480.901429205173,1077.72688864723,740.985880895302,24.0393420762309,77.7498152891836,114.858834452433,204.418335979086,NA,NA,35773.8832548029,19411.5284084681,1354.90620744164,201.752356671905,2218.96546084964,69903,1
2026,380.117058414503,480.910030858875,1082.81635962025,739.107193465916,23.9307841203887,77.618801869397,115.864187687358,204.714103999912,NA,NA,35901.3260762096,19351.1381271675,1356.34772686647,202.337111375011,2220.55847393772,69903,1
2027,379.444331759949,481.304648868999,1087.3597761093,736.645490829346,23.8549946160081,77.58321517376,116.804178948498,204.800836073941,NA,NA,36004.0451720898,19269.897093507,1357.59559893161,202.854509407751,2222.64298739997,69903,1
2018,411.993472743972,508.850294605696,1002.56297014583,662.282606067756,26.1180525226775,82.6861183227425,106.066733224565,179.620018897086,NA,NA,33898.6101624993,18880.6630243944,1307.85853753817,189.218831305994,2302.68017519946,69903,2
2019,401.065562252019,495.230609845981,883.425349378548,538.350945142346,25.7191558417022,81.4448059189334,92.5492856976873,144.264248574863,NA,NA,34128.7099805019,19161.5215963922,1174.39856290536,165.409754224311,2154.41473943771,69903,2
2020,388.642953137291,479.058731601592,823.838767592178,486.679949994409,25.2445731063905,79.8099648514911,84.5753312472073,123.862302773109,NA,NA,34186.2196621061,19341.0873294438,1104.06723491968,151.05651106198,2021.36118159841,69903,2
2021,376.600852226378,463.292965041289,791.052083919838,461.871274302851,24.6852927311122,77.8410171965223,79.8605048317781,112.476780622669,NA,NA,34185.0690253878,19474.5447233393,1060.94735686508,142.288928618521,1921.08142754695,69903,2
2022,366.159359472612,449.61990986661,771.251452868036,448.044487370994,24.0966312998245,75.7846713700162,77.0239778831636,105.986860394037,NA,NA,34161.548466902,19577.7429279423,1031.75033350776,136.664703408484,1848.81695724893,69903,2
2023,357.665037820641,438.500942142045,758.205641818145,439.310557355197,23.5343285829303,73.8487842016481,75.2620940858219,102.15184716667,NA,NA,34126.4545463541,19654.3023846127,1010.79412975213,132.873327470714,1796.66009302079,69903,2
2024,350.997236726888,429.773813971299,748.964616390089,433.27859365337,23.033183209072,72.1502692099255,74.1222802409479,99.7914504859713,NA,NA,34083.5067830745,19706.0423181818,995.236373472782,130.214526765679,1758.43398783705,69903,2
2025,345.872518668208,423.062920304209,742.029505997818,428.826434143921,22.6078494305193,70.7300556287832,73.350073543943,98.2754020680539,NA,NA,34034.016599272,19734.7746967339,983.420387296062,128.295638748696,1729.9259157806,69903,2
2026,341.990915913124,417.971455780064,736.572898394028,425.343391988372,22.2594852421417,69.5822223738342,72.8012685666426,97.2564695718298,NA,NA,33978.3120258119,19742.4664478812,974.271764596713,126.881755064626,1708.32111158356,69903,2
2027,339.088309673502,414.150232918488,732.100187419718,422.460254127447,21.9818611178419,68.6775997765753,72.3928286988638,96.5357849775526,NA,NA,33916.4032563837,19731.1966101727,967.0495342949,125.822909634934,1691.70632568661,69903,2
2018,411.923621933258,508.76284823553,980.221041211185,652.980890384269,26.1176300565159,82.684607514291,105.844857501297,179.361772137195,NA,NA,33898.6532774001,18880.7202689835,1291.15551430381,188.980107493565,2298.02864792982,69903,3
2019,400.244282806616,494.206681234828,829.746560351602,512.367800275787,25.7089453178593,81.410470377612,91.3550419278078,142.697220463295,NA,NA,34129.6953454911,19162.0095613741,1131.96187951411,164.031147094359,2128.66093795486,69903,3
2020,386.300655161099,476.144116667451,761.059303041347,453.53495056974,25.1983677856396,79.6484580542152,82.4409499008259,120.885074210895,NA,NA,34188.4237147148,19343.4778818522,1051.71476292553,148.454940842401,1975.40410302133,69903,3
2021,372.586357908327,458.310118338293,727.213924292156,427.092799009175,24.5777190398341,77.4677844480225,77.1470377308708,108.568706322425,NA,NA,34188.9760507849,19479.6433658636,1005.45581653569,138.825382381081,1862.05185731857,69903,3
2022,360.718414771934,442.885035961396,708.39697720724,413.609147101436,23.9157792387042,75.1645653348392,74.0111959610383,101.605349114257,NA,NA,34167.373243172,19585.8907583358,975.408928931862,132.67443144946,1782.45862628241,69903,3
2023,351.149219503563,430.456990126066,696.504072691409,405.59187808375,23.2814649027325,72.991984299243,72.1104405161639,97.5753395742305,NA,NA,34134.2521750466,19665.5468231837,954.252718485741,128.573607770539,1726.37032800744,69903,3
2024,343.718568256927,420.810177942504,688.124232331294,400.130409049777,22.7173193101382,71.0916015822898,70.9113391147837,95.1526818615368,NA,NA,34093.2393249141,19720.2543893218,938.612596269062,125.728593262651,1685.98243098004,69903,3
2025,338.06415010505,413.468169789186,681.731595394816,396.018083359446,22.240725130051,69.5112992392636,70.1151094530733,93.6243759274618,NA,NA,34045.6188457922,19751.7899571473,926.691235721593,123.690164391667,1656.18169178954,69903,3
2026,333.813262092385,407.942492185934,676.581375310514,392.692586614315,21.852458386964,68.2419529698031,69.5560527550386,92.6053025096027,NA,NA,33991.7131636601,19762.1250948459,917.400804775065,122.193112191565,1633.70987992132,69903,3
2027,330.648309151717,403.817087655011,672.269831717914,389.85407471412,21.5445707643637,67.2473534046693,69.1420342328482,91.8831899609902,NA,NA,33931.5293956132,19753.3404868296,910.022403958123,121.072432727179,1616.45244999013,69903,3
