"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,303.391476716474,361.988863388418,958.411331581242,747.201747253548,23.0398224518424,59.8702698782745,103.459738526014,176.523533384255,NA,NA,32877.7438080191,20047.1678449581,1194.75311563446,174.781316977668,2001.01470627057,10342,1
2019,299.748023497374,358.522616911726,959.410577814074,751.432648371338,22.8504397777779,59.5491262809324,102.782481191442,178.077413842671,NA,NA,33280.1501580348,20309.7066785031,1193.59513909852,174.8455610873,1982.53115974807,10342,1
2020,296.597786511972,355.717489400224,968.467479599559,757.535457974417,22.6545603350806,59.2221265475251,103.266922279006,179.729077770177,NA,NA,33628.3715094996,20491.634748969,1198.34570827818,175.596577870901,1975.5724787216,10342,1
2021,294.109210604491,353.741351779519,979.929557786272,763.533126448894,22.4713365189596,58.9096475429785,104.250549792805,181.533549937149,NA,NA,33934.0239794151,20619.9839418388,1205.13462959871,176.706910344068,1975.53757950544,10342,1
2022,292.274821940625,352.553569684753,991.52434072541,768.667053410398,22.3150568898291,58.6605792862582,105.461751285929,183.272254624651,NA,NA,34198.6909442018,20702.1721551519,1212.33193028754,177.958172277688,1979.6445424256,10342,1
2023,290.985534958513,352.013689954697,1002.38970218619,772.644603823791,22.1908486485421,58.493741620324,106.740245137515,184.821122430316,NA,NA,34425.7948742729,20743.5079801624,1219.20237496057,179.217502615994,1985.83151213754,10342,1
2024,290.111986698711,351.959954916883,1012.20569010964,775.385206986108,22.0977793827134,58.4077568107186,107.994313878186,186.115728809999,NA,NA,34618.8911732302,20749.0010032293,1225.38715555779,180.404361026853,1992.75177111293,10342,1
2025,289.538381281686,352.247738781397,1020.87556873422,776.899119995245,22.0317184614281,58.3910182562186,109.174027630695,187.127240247075,NA,NA,34781.2878005411,20723.3132216363,1230.70764977583,181.47093435821,1999.57185671404,10342,1
2026,289.172462146811,352.760456199413,1028.3947919393,777.243023776262,21.987404550944,58.4283193393246,110.25391607511,187.848111315811,NA,NA,34915.9784705449,20670.7724992292,1235.08284477427,182.39021163678,2005.79560928412,10342,1
2027,288.944715283071,353.409942107583,1034.80701851202,776.499372510388,21.9596107964093,58.5046975170092,111.223832846045,188.284539037801,NA,NA,35025.6404068572,20595.3490515335,1238.49533058146,183.149892332512,2011.14203892596,10342,1
2018,303.459444960316,361.857108040659,898.853720872734,658.44075483537,23.0475034010377,59.8612079826882,99.007053482866,161.056577082498,NA,NA,32841.7145653503,20052.4467804848,1122.32940394408,165.497156725302,1982.00377128713,10342,2
2019,298.634210475155,355.959603027134,810.109002540118,541.56035764089,22.8615196199816,59.4077983175183,89.6244124792446,134.191195000066,NA,NA,33087.7933248672,20369.446560722,1015.82541329757,148.166917327265,1880.59577660675,10342,2
2020,292.359216075785,347.868351008021,770.33666176159,496.727319476609,22.6206670839478,58.7169481354963,83.9038242200751,118.219901054392,NA,NA,33161.0254393665,20574.7549739829,966.614034377336,137.543448610069,1787.93945304201,10342,2
2021,285.801096484711,339.391422542579,751.748928897981,478.475575678059,22.3025203082297,57.7695184820851,80.4923648101868,109.290069925527,NA,NA,33175.2622786528,20727.735247119,940.619075038701,131.150177647752,1719.74406401805,10342,2
2022,279.971700206791,331.860416079238,742.798440294398,470.536927154473,21.9450251929714,56.7127944024645,78.4991350420154,104.355971879759,NA,NA,33166.4301122545,20846.1122954954,925.380030353019,127.236028329303,1673.01222811252,10342,2
2023,275.260266382189,325.767368358669,738.315555686232,466.868855741914,21.5934969257614,55.6893034174123,77.3531571457106,101.637955993362,NA,NA,33145.2488341317,20934.4001295525,915.781222522796,124.787579819715,1641.5927449062,10342,2
2024,271.667313647455,321.107518518654,735.912264760897,465.09586302379,21.2787028569955,54.7871056594886,76.7043619887917,100.145918062537,NA,NA,33115.4588186949,20995.0050307095,909.440166847036,123.229772197833,1620.43353197909,10342,2
2025,269.033561383293,317.675711559608,734.450302615815,464.180443786511,21.0150410019225,54.0424370806945,76.3411012350202,99.3314538743452,NA,NA,33078.4397828745,21030.2234715085,905.084620444886,122.227104668375,1606.02147577127,10342,2
2026,267.163487838032,315.222184004682,733.371337650516,463.611227304302,20.8051122583316,53.4571094376902,76.137021816764,98.8871093474905,NA,NA,33034.598115947,21042.4174131141,901.958142847199,121.575931539815,1596.02724987806,10342,2
2027,265.877527711144,313.517800102671,732.395417810782,463.110221557263,20.6448243018428,53.0149441854968,76.0178854903684,98.6374442613461,NA,NA,32984.0008614274,21033.936781993,899.580451446343,121.148110880336,1588.91808512067,10342,2
2018,303.430529538556,361.822074416637,888.421332434966,654.076333300708,23.0472834618186,59.8605678995117,98.8779964678719,160.926515606977,NA,NA,32841.7403296003,20052.4773136548,1114.53214094667,165.367251270332,1979.70770947675,10342,3
2019,298.335046044035,355.596856356897,790.925469761706,533.260342181094,22.8566337574035,59.3919274929634,89.0253700767992,133.587891764749,NA,NA,33087.7848305457,20370.064540821,1001.10252046897,147.556239693643,1869.97599589755,10342,3
2020,291.637302489856,346.997036949581,753.705225760321,490.5324221806,22.6018309742094,58.6617893312509,83.0324550382335,117.365780621625,NA,NA,33161.5716033656,20575.9943513896,953.792730594093,136.644776326389,1772.87217202604,10342,3
2021,284.772260853035,338.155716821835,738.628724321795,475.486831302997,22.264785116616,57.6619397349622,79.5865595702041,108.53361141072,NA,NA,33176.420204049,20729.5878767282,930.849403591746,130.241622061283,1704.5602089104,10342,3
2022,278.82443480095,330.489237207278,731.721230504503,469.830318729223,21.8908089914785,56.5611359846836,77.6590926422762,103.848400616448,NA,NA,33168.1408706326,20848.3765420466,917.640259917807,126.445495139144,1659.50378024974,10342,3
2023,274.126482231927,324.419056038897,727.893804401871,467.260682307739,21.5290039608178,55.5119788866754,76.5855969896825,101.368175780467,NA,NA,33147.4231785991,20936.8347430538,908.917937748819,124.125711342197,1629.79778285637,10342,3
2024,270.598698486321,319.842935441512,725.2664598029,465.700239536776,21.2099462847755,54.601021785814,75.9791279572957,100.032786998052,NA,NA,33118.0323181827,20997.4406085349,902.627310736645,122.654843466911,1609.69428311914,10342,3
2025,268.02442237675,316.486865371214,723.123500963261,464.458478175772,20.9458426236922,53.8576945961286,75.6228810463509,99.2851738076046,NA,NA,33081.3803129406,21032.5750782598,897.822618904174,121.686357887846,1595.58700579209,10342,3
2026,266.180574464439,314.068391949097,721.181285659875,463.284434530428,20.7369137406997,53.2769190578722,75.3980590833962,98.8357719429405,NA,NA,33037.8977846969,21044.6623452779,893.985705885094,121.024278550392,1585.29345475657,10342,3
2027,264.880858790095,312.350715190916,719.319429950635,462.06899578434,20.5772755578363,52.8376168749657,75.2406932660898,98.5329523108334,NA,NA,32987.6754579204,21036.1172535297,890.792623818134,120.553506205765,1577.48157505678,10342,3
