"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,403.499298660628,494.208158803403,1537.74273999647,829.446090156704,46.2870457977613,98.0164478321804,332.153556861774,253.65621052965,31301.3529125192,17527.4213955505,65298,1
2007,405.762226028837,499.125909952262,1507.55022153006,820.287439172004,42.5187891952498,94.9205028875492,288.272131690178,236.207492579147,31756.8412951199,17646.6925652195,65298,1
2008,405.070298312509,500.414148121151,1470.60236904201,810.976292714648,40.4138246398724,93.712937866133,258.373835235757,225.531093942051,32309.0662432644,17872.5533810005,65298,1
2009,402.331279278097,499.140130125721,1427.65436440304,801.558071164349,37.9419971280628,90.6081765581584,228.83999077237,212.09413112798,32934.4388390254,18185.1833544525,65298,1
2010,398.07067876347,495.904823171896,1380.22682504082,793.286558717382,35.0352589240644,84.6193120857651,199.364738179608,193.961128363341,33627.49652119,18594.6424534379,65298,1
2011,392.393914843848,490.726612984404,1340.82755452331,790.179679525509,32.5662893097225,79.1363278881034,179.231315279775,182.332424926345,34347.8353399807,19074.807956117,65298,1
2012,385.012449769897,483.161146621605,1298.21636846913,784.27933222364,31.3994996730916,76.2642179976196,170.933292621319,179.837264669083,35016.9588538603,19539.6558268357,65298,1
2013,376.839529343475,474.459664071175,1241.45066725485,771.390859362496,29.6601928741186,73.0645911537893,158.185643078797,174.770130362253,35638.9616724112,19976.0907426883,65298,1
2014,368.438555683042,465.469838427258,1177.15816023286,754.747305491323,27.6821761318806,69.6170115363471,143.379622735062,167.685156102183,36236.1624391244,20394.9780993173,65298,1
2015,359.93920555363,456.279743375709,1107.35380832966,735.36380714669,26.1462614246584,66.0992970645616,130.234435394186,159.508321157857,36808.7379611544,20806.1145202467,65298,1
2016,351.011960261857,446.407774608886,1038.88994043077,715.099861666961,24.3200675034034,61.5030215599235,117.192868628518,149.265676234469,37365.0721942409,21224.9419664327,65298,1
2017,341.453294736984,435.617893627282,967.621051563979,690.385372679489,22.6980185356661,60.8302152024058,106.436226402844,148.430844674719,37869.9885678078,21595.7801816107,65298,1
2018,331.793874831216,424.567175950708,912.315791042044,668.801116441416,22.2288343052062,59.8438969536951,101.394803755992,146.43314204615,38289.5663190941,21879.1796542019,65298,1
2019,322.710322860953,414.145662531099,886.410212252566,656.498441294563,21.7494732039525,58.7261542022402,98.3621288992766,144.882861461958,38682.0467334693,22108.6556662225,65298,1
2020,314.893854102174,405.339511903453,873.42707562805,648.272015352333,21.279413031872,57.6227614913639,96.8014351845084,143.635282254515,39014.9453312957,22264.4418717458,65298,1
2021,308.477441007158,398.272737992631,866.595560480761,642.213984372993,20.845438391814,56.5935794616878,96.0524754633992,142.786127371669,39300.990560222,22370.9842381527,65298,1
2022,303.398891636361,392.845621996712,862.988847129336,637.369402014657,20.4653860683805,55.6970305937221,95.7866353306913,142.182140109567,39542.2414771395,22435.125042862,65298,1
2023,299.465595624626,388.815775423553,861.217740360849,633.21179714025,20.1456589519464,54.9565557795786,95.8017215975692,141.717746118941,39742.6596534573,22461.6050492559,65298,1
2024,296.461993898508,385.912490418896,860.523521309971,629.434455205381,19.8849238577499,54.3708587913703,95.9751922482907,141.323519882174,39906.3449428459,22454.9133557165,65298,1
2025,294.193040227887,383.89007596731,860.445060495426,625.838091844165,19.6775212481942,53.9249859280672,96.2323519204731,140.953255736745,40037.0645210896,22419.2040448004,65298,1
2026,292.497333503229,382.544145492057,860.681677421949,622.289658756401,19.5160561959996,53.598441280871,96.5269297472709,140.575826214926,40138.2069583238,22358.3432895572,65298,1
2027,291.245789569826,381.71053425064,861.028157208656,618.699232210874,19.3928756455861,53.3698116621771,96.8296776355777,140.170128377357,40212.7944729477,22275.8934332484,65298,1
2028,290.336950489661,381.259811601479,861.3412569582,615.00662746057,19.3008776093689,53.2192318051722,97.1217485499783,139.722053736387,40263.503386666,22175.0765498587,65298,1
2018,331.866887107446,424.365032721206,849.079107061499,586.432059885759,22.2416277671265,59.8436984957929,97.167498356539,135.311885262241,38247.6653494718,21879.6408191356,65298,2
2019,321.412567052403,410.863372680927,728.920782687401,462.874522815719,21.7867808072541,58.6287434436354,85.3069597485728,111.401085959998,38456.7507745253,22138.3777287548,65298,2
2020,310.130154019637,395.612325628458,665.259144777824,408.316559531505,21.3037011471651,57.214718079775,77.2931811237839,95.2873976863068,38471.9895379076,22287.9354924713,65298,2
2021,299.205382184307,380.747233374533,627.482001772867,379.854067745959,20.7664273588289,55.6022752833761,72.0897869575505,85.3784206822972,38422.106240185,22389.3998137861,65298,2
2022,289.677606804474,367.766822780066,602.944987435846,362.384191574638,20.2111946068227,53.9396385573289,68.7155327571342,79.2844536298716,38348.4529834642,22460.9971657257,65298,2
2023,281.884674587413,357.128255546092,585.824998823789,350.331259216606,19.681864230847,52.3679568397186,66.4801546919199,75.4137701322871,38263.3193547587,22507.2605962767,65298,2
2024,275.742272444176,348.709539439584,573.217670021383,341.420300917093,19.2078725212601,50.9733894107428,64.9507224702453,72.8432309146238,38170.9183438149,22530.3045131831,65298,2
2025,271.009835824809,342.180583838653,563.549127380751,334.554699823028,18.8027531773314,49.7906963331588,63.865357600042,71.0565136393769,38072.7130475363,22531.9761621347,65298,2
2026,267.421680787793,337.1799152839,555.891494151398,329.10347814552,18.4683284454276,48.8195713568121,63.0657257036222,69.7607312959388,37969.0433772186,22514.1681700356,65298,2
2027,264.74175331025,333.387493072942,549.662508234139,324.658103010733,18.1998027292881,48.041314540704,62.4555773840233,68.7844760738111,37859.855979272,22478.7748075005,65298,2
2028,262.775563537196,330.540056347908,544.473825583694,320.936691431767,17.9893030829602,47.4296409008515,61.9750830013797,68.0226926733226,37745.0404275006,22427.7042020784,65298,2
2018,331.785257453148,424.260316051137,819.932121920199,573.152477216908,22.2411459359531,59.8422862757464,96.8361622640262,134.973921991743,38247.7298463516,21879.717064283,65298,3
2019,320.46610959447,409.652304052371,660.559611509589,426.067748342231,21.7752433863179,58.5954587071882,83.5552225273561,109.375799695311,38457.773670481,22139.2847780279,65298,3
2020,307.435155906063,392.16967167101,585.050941198576,360.887400609637,21.2517410642979,57.0629397586069,74.1829151058246,91.396002584353,38474.804187365,22291.3378936236,65298,3
2021,294.566898417024,374.836790334365,545.539089613019,329.430742393163,20.6447088702468,55.2489078360498,68.1294091610469,80.2077975274396,38427.4163388206,22396.4063729038,65298,3
2022,283.362427263315,359.741078106819,522.461588589267,312.137057198748,20.0047541758892,53.3454019766148,64.3183811677613,73.4311584288777,38356.578403313,22472.1333633439,65298,3
2023,274.307422388989,347.522696310986,507.562144383677,301.275300005394,19.3908166773923,51.5373986735784,61.9011275847701,69.2768166976252,38274.3225636027,22522.6259285547,65298,3
2024,267.294966171961,338.025662273383,497.13078726914,293.720125236555,18.8421876629617,49.9382899354022,60.3286751498739,66.6435199898412,38184.7194041754,22549.7533357261,65298,3
2025,262.00055010276,330.809708081624,489.360643822,288.092005754305,18.3765272493639,48.5930823698432,59.2685209717221,64.8998292164896,38089.1763304843,22555.2730922906,65298,3
2026,258.072887658615,325.402846730123,483.29779569383,283.698525904707,17.9961260136164,47.5013631069569,58.5237943702706,63.6901973352338,37988.0052131951,22541.0276883531,65298,3
2027,255.204043490546,321.39306448121,478.396875637841,280.143962949521,17.6944490198224,46.6384686577197,57.9781445920436,62.8119709240587,37881.1674981071,22508.9490872026,65298,3
2028,253.147325493995,318.450898227278,474.320500320747,277.176761917167,17.4611750174239,45.9706060449331,57.5622327900014,62.1464246645894,37768.5428469373,22460.9233455818,65298,3
