"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,417.217637312579,475.383372900499,1344.13438951267,835.460936604651,46.3659222272598,84.667446890219,376.286213267566,305.691019632485,NA,NA,25183.8912025235,15088.8940441121,1554.82109336109,407.847662062196,2407.40668024647,93283,1
2008,418.865765795969,479.157329083033,1313.24773954527,825.33206230374,44.512775237536,84.0684356387873,339.5982171054,292.79759504923,NA,NA,25606.8400702028,15237.0946633186,1536.0061746644,380.788525280301,2409.57158563292,93283,1
2009,418.633594570477,480.724146862317,1279.89349611327,816.84623723473,42.0098705214258,81.6079247132562,302.020581374028,276.065118857669,NA,NA,26113.3049557551,15475.4970726659,1514.65660999223,350.28655151921,2405.21670130268,93283,1
2010,417.20500364037,480.807912813116,1245.71236220124,812.035585638529,38.674334240309,76.0620417517726,262.389244905713,252.280752057172,NA,NA,26703.0856210689,15823.4543902732,1493.24301297923,313.570634948306,2400.44115455485,93283,1
2011,414.578315621041,479.312132771993,1226.25149547027,814.950531947034,36.3686718432531,71.8788838596642,238.453999061127,239.077253583459,NA,NA,27326.9642229907,16243.1007517262,1481.96090960239,291.386476475168,2395.52726800515,93283,1
2012,409.95663393675,475.216839023679,1208.07323603977,816.880329907682,35.1625592690132,69.433227538342,227.652084856224,235.298058792972,NA,NA,27914.9011253295,16667.1309066504,1468.61909728509,282.02969626109,2390.27484363133,93283,1
2013,404.490682453339,469.957954511924,1174.96965331412,812.185800409377,33.337430636387,66.8009250732793,211.677174526757,229.158221278085,NA,NA,28472.1980374644,17076.797437257,1443.14615055685,268.371847848771,2378.5922114237,93283,1
2014,398.884922157104,464.517370957284,1133.61123627161,803.844907510559,31.4082748639578,64.1691758798954,194.137297144093,221.464803632736,NA,NA,29015.4103148517,17474.1999950682,1411.36975039371,253.101049957397,2358.74644937115,93283,1
2015,393.12052543904,458.863592410819,1086.1772742541,792.856005782105,29.7955218292882,61.1727657903226,177.576636372019,211.603083776506,NA,NA,29546.7304935804,17872.2665266264,1374.90584446149,237.373604216231,2328.92893970087,93283,1
2016,386.808664894253,452.503029399646,1040.93830950918,781.655333191728,27.9506545370082,57.3683783470109,161.185650320396,199.655734755505,NA,NA,30070.7519780907,18281.6352871938,1338.91203726724,220.2893050013,2291.51849081359,93283,1
2017,379.466158192705,444.955463055473,992.999707374897,765.986273139608,26.2511131090324,56.9309031115986,147.150146535483,199.287068640061,NA,NA,30558.1100311355,18650.1328633917,1298.32332273985,211.41578009875,2246.42527337305,93283,1
2018,371.520536675065,436.753233062326,956.887655486434,752.279702599646,25.8179172199177,56.3027915627436,141.252691741124,198.12433789149,NA,NA,30973.8374922609,18935.5541190286,1264.42731477032,207.172049739291,2194.4122276555,93283,1
2019,363.681048713678,428.664472128584,945.251511583492,747.072521187456,25.4018510323111,55.5370850289858,138.75274656831,197.790533862036,NA,NA,31370.2078953599,19169.4807267986,1247.78741967031,205.090622233111,2149.47968037113,93283,1
2020,356.868679105441,421.82377975517,943.671451080885,745.100465261054,24.9807501169736,54.7677396286091,138.148467747896,197.735483811355,NA,NA,31712.4784186974,19331.0504368963,1239.20216798012,204.157419411831,2121.18663083327,93283,1
2021,351.367727716027,416.534898164859,946.381893297085,744.41529559883,24.5905516802853,54.052697803757,138.404712021335,198.022850659138,NA,NA,32012.0371153236,19444.5311625891,1234.95117740757,203.888004591617,2103.4869597112,93283,1
2022,347.125447075117,412.702856637456,950.836478166685,744.117100902739,24.2541131664689,53.4501827989145,139.102473841115,198.439991810646,NA,NA,32270.4259646268,19516.5186974432,1233.17127736572,203.997573966952,2093.00920129845,93283,1
2023,343.939624755955,410.082366302677,955.896862959143,743.728961198967,23.9787184437906,52.9796806931015,140.007042599714,198.861789230587,NA,NA,32491.0568223529,19551.667521106,1232.80537444454,204.314881454698,2087.22815780565,93283,1
2024,341.583827699026,408.403422578885,960.991221234701,742.994791473804,23.7617703111916,52.635882269593,140.985943268296,199.212278117433,NA,NA,32677.5007256433,19554.3759594167,1233.1797867325,204.729754788954,2084.40292212992,93283,1
2025,339.857232617502,407.426990127685,965.808724173122,741.772371363629,23.5957645826888,52.4014981429919,141.963544499281,199.443951049739,NA,NA,32833.0985813028,19528.7588878577,1233.84237298291,205.1676331652,2083.34344621821,93283,1
2026,338.597579168427,406.959454191257,970.172518218612,739.988364133783,23.471625613753,52.2555184109119,142.896294996939,199.527556669538,NA,NA,32960.8663869199,19478.6405544877,1234.48681017692,205.577094435962,2083.23005164132,93283,1
2027,337.679524152232,406.850374465473,973.981996926402,737.616428497876,23.3805628784843,52.1776343920355,143.75888911394,199.446674846765,NA,NA,33063.5382590243,19407.5820419193,1234.90939871301,205.92292040176,2083.49557674594,93283,1
2018,371.60930747507,436.617993272802,898.310141483515,665.528836117583,25.8275328872086,56.2991022794594,134.052435534492,179.304094212071,NA,NA,30938.2345786975,18938.9554656485,1192.89071591951,194.645708697333,2168.9478678865,93283,2
2019,361.969219706389,425.286534289125,797.32731198127,542.327322619704,25.4132104722128,55.4157199798678,118.009980073644,145.003499386249,NA,NA,31180.4042577725,19216.9415374847,1071.22576934519,169.610042016894,2015.74111169607,93283,2
2020,350.388899827956,411.120905546836,744.47063714007,489.826272355178,24.9151280666129,54.2700176517781,108.426435931165,124.665850949536,NA,NA,31253.5076277975,19393.9068246799,1005.67153286765,154.311850990036,1880.40107703373,93283,2
2021,338.770865150917,396.857284858306,713.945959117051,463.869413303595,24.3208785941811,52.870849964855,102.688732186327,113.160828289391,NA,NA,31269.3715474306,19525.2760011885,964.311695488601,144.977784920365,1780.3356812507,93283,2
2022,328.559813290075,384.33112424889,694.942997336013,449.019354978633,23.6928721212624,51.3956122573833,99.1865709864194,106.539904588218,NA,NA,31263.2737955465,19626.9511909697,935.841228667838,139.040416465391,1709.474014432,93283,2
2023,320.230643147864,374.125436948918,682.32062217131,439.509617542017,23.095169258107,50.0034678490664,96.9735375790389,102.581896292831,NA,NA,31245.5546209085,19702.6694024931,915.357838933407,135.076540045926,1659.11941768307,93283,2
2024,313.708715197874,366.142746011287,673.453852501547,432.942339495834,22.5670134244498,48.7853600452297,95.5178402427401,100.107094911786,NA,NA,31219.7427863596,19754.2932859821,900.25648571103,132.320248914908,1622.73864585484,93283,2
2025,308.718548951749,360.040959660152,666.908600954833,428.146602563199,22.1238264483678,47.7730023557508,94.5199555797253,98.4878781302833,NA,NA,31187.0808958947,19783.6174192978,888.918402446467,130.344485717077,1595.96922181425,93283,2
2026,304.952695738983,355.440401358122,661.849116248012,424.457803844126,21.7651840759403,46.9609331208895,93.8072678912215,97.3790775486472,NA,NA,31147.8848800908,19792.5599194266,880.246109020114,128.89478046173,1575.93291062016,93283,2
2027,302.138756936279,352.005129954621,657.763462146998,421.460991495975,21.4826050317505,46.3259698011856,93.2777595954265,96.5824504481532,NA,NA,31102.1637400771,19783.0951248673,873.470700924998,127.809745461922,1560.6879970683,93283,2
2018,371.531397007555,436.525526483519,875.964593320867,654.976972917516,25.826964675494,56.2977670729139,133.74568143067,179.021089969338,NA,NA,30938.2944023768,18939.019601126,1175.87570928572,194.348935184893,2164.18240836155,93283,3
2019,361.078102196064,424.2320630991,745.853598322612,514.133233457556,25.3999775402138,55.3860413716363,116.416689228065,143.340090904934,NA,NA,31181.582371604,19217.5218230497,1029.48205646669,167.963729578996,1990.0897694489,93283,3
2020,347.908479069214,408.191325708672,685.96459400889,455.047337472623,24.8572806453596,54.1352008483012,105.655663170589,121.58702590998,NA,NA,31256.2742107752,19396.5025709806,955.391597311909,151.306098357333,1835.65745636296,93283,3
2021,334.601698192788,391.943918591533,655.443706197665,428.164614095599,24.1901013750099,52.5670133791319,99.2358453128429,109.195276450016,NA,NA,31274.294054154,19530.6772128479,911.795211174995,141.078316105516,1723.82087390523,93283,3
2022,323.000464985731,377.794200131958,637.901842563757,414.153175709338,23.4786607507486,50.9015225750068,95.4070000086237,102.15231135798,NA,NA,31270.5734886251,19635.4651104849,883.013044169298,134.637260521504,1646.7288117332,93283,3
2023,313.663875313272,366.420157238795,626.649145951105,405.666876003772,22.8024770802418,49.3333943785027,93.0591704156529,98.0402839810093,NA,NA,31255.2512579906,19714.2949268683,862.669232235377,130.405763868574,1593.28036812505,93283,3
2024,306.458906471026,357.65176907581,618.759928303661,399.8640544974,22.2087924542387,47.9708594672016,91.5583136034516,95.5329182000998,NA,NA,31231.763191664,19768.8828461512,847.727436945206,127.50762344508,1555.37026268856,93283,3
2025,301.017724760193,351.036065046252,612.836750726772,395.540230669548,21.7147712661248,46.8484038114609,90.5515832447178,93.9229718577075,NA,NA,31201.3298139618,19801.0061067092,836.472403211883,125.452597461555,1527.80074448303,93283,3
2026,296.954873352452,346.100620472047,608.150103652666,392.106458195448,21.3185630005173,45.9563641449355,89.8421055400432,92.8307546974768,NA,NA,31164.2582718298,19812.570243813,827.814039714896,123.9545352247,1507.29341613297,93283,3
2027,293.941448855733,342.442844227077,604.284686378485,389.23138333242,21.0089577924606,45.264801155932,89.3181129251358,92.046429867887,NA,NA,31120.5649862952,19805.5697410094,821.012909309678,122.836868435791,1491.73109156269,93283,3
