"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,295.177586064857,373.208761409058,906.179183733163,655.618158120903,24.1053624277923,69.2116543466907,111.592497413228,172.490836672434,36147.836220584,20275.3513916746,50698,1
2018,288.196287879262,365.430054322535,852.980368203543,636.376070762094,23.6876958135242,68.4722816895095,105.321658504854,170.04816188428,36569.8083832014,20566.2193265168,50698,1
2019,281.354116551272,357.786722840885,829.686912144183,626.053748826555,23.2883330210247,67.5312553757628,101.948870741999,168.325585601381,36967.7042995985,20802.314408373,50698,1
2020,275.364006342656,351.252893142796,819.065727404883,619.407263894112,22.8818017401752,66.5611101592141,100.399954009362,166.952611046094,37308.7774263999,20962.3264184896,50698,1
2021,270.437749597625,346.041564288606,814.291717950694,614.702570102091,22.4962232216882,65.6229724617765,99.7413273704644,166.095337249331,37604.783913338,21071.8930544345,50698,1
2022,266.556834428623,342.109059150574,812.415993908065,610.984049157644,22.1526420733181,64.7930544627775,99.5738757978504,165.516685488604,37857.5391591395,21138.0585762822,50698,1
2023,263.56629742952,339.258848898752,812.035592734787,607.703705445398,21.8602887280209,64.106209368098,99.6710422629232,165.070527544386,38070.717472659,21165.731053112,50698,1
2024,261.287322903197,337.265518322069,812.41401070161,604.562370002384,21.6198570753678,63.5667856237335,99.904320109774,164.667990383875,38248.1918366789,21159.6178570353,50698,1
2025,259.56184914574,335.929281733223,813.134910839018,601.38816620184,21.4272215686739,63.1623900105,100.199868741453,164.25484091491,38393.51255422,21124.0519927749,50698,1
2026,258.262320083338,335.088159385738,813.951390861614,598.085598498582,21.2761080247202,62.873433581158,100.514607433063,163.798528035348,38509.8999567679,21063.0846712094,50698,1
2027,257.2896877769,334.615741759326,814.709467755561,594.60301004217,21.1597637009185,62.678859672182,100.822993689308,163.280295284604,38600.2218880995,20980.4285628518,50698,1
2028,256.567926225057,334.414625594547,815.311831941997,590.917098054342,21.0718190473929,62.5589978145387,101.109722810592,162.690365151338,38667.0580607595,20879.4760085974,50698,1
2018,288.523095555372,365.596823403377,787.276417919268,550.556459597574,23.7018593752161,68.475561344547,100.4000120932,155.830378836015,36529.6478239885,20568.7821325267,50698,2
2019,281.137904908788,356.131561601276,668.396809896544,426.013019604919,23.3411650127878,67.4712551504311,86.9482641194414,125.66586138197,36753.2217728384,20845.9823185896,50698,2
2020,272.097153732683,344.007768363283,607.71244990058,373.097894576395,22.9373850666124,66.1922117258481,78.353808230252,106.322460481451,36789.8745190101,21017.0810057696,50698,2
2021,262.871335492784,331.590393154141,573.307350281939,347.128565811432,22.4508471148007,64.5973013663964,73.1317007344049,95.2785647419872,36763.7281725679,21140.5029272574,50698,2
2022,254.766147410831,320.67758117089,552.201530407242,332.301407777629,21.9215408648825,62.869658358289,69.9692630493896,89.002308015081,36714.1062964294,21233.1402587514,50698,2
2023,248.20677576981,311.828636752315,538.308249013361,322.689548060444,21.4026741471682,61.1983499105674,68.0042665098208,85.2894617943039,36652.6700089482,21298.9367428356,50698,2
2024,243.1223581423,304.94092116106,528.562755548954,315.881561771658,20.9315212921757,59.702889442819,66.7333654572296,82.9572586413949,36583.4208437397,21339.8347785403,50698,2
2025,239.270747002531,299.688605521072,521.329724329201,310.755700694919,20.5261650542087,58.4337548631134,65.8714635904752,81.3953471640195,36507.7818359092,21357.7490582718,50698,2
2026,236.394248162183,295.727363313683,515.696052360929,306.711640785796,20.190755912971,57.39546847028,65.2571008545291,80.2845454109994,36426.1086904475,21354.702679366,50698,2
2027,234.27187556191,292.762460754416,511.128134756645,303.390906430092,19.9213071171149,56.5680698009142,64.7976213169782,79.4506502328661,36338.4007380853,21332.7830243724,50698,2
2028,232.729198027322,290.561160862808,507.296168299358,300.561788559407,19.7100963957986,55.9219501280508,64.4387176576024,78.7932130987747,36244.5711706227,21294.0190807397,50698,2
2018,288.470295043305,365.5295214753,767.554384746833,541.82634387974,23.7015003910521,68.4743860362408,100.152167148497,155.554536879973,36529.6968240809,20568.8447599003,50698,3
2019,280.534568903524,355.362039275983,622.500964985059,402.082054714601,23.3325451677031,67.4417552830236,85.6723961051335,124.087620968001,36753.6212844043,20847.0187033567,50698,3
2020,270.426061985873,341.884904287982,554.500954760839,342.643222856171,22.8996460551011,66.0686267024071,76.1757185071202,103.380583375358,36791.5720000746,21020.0158058831,50698,3
2021,260.062797486007,328.034921707265,519.633508110756,315.176629728524,22.3638790903397,64.3172464654907,70.4452288690561,91.4890462985796,36767.1696609327,21146.1020537599,50698,3
2022,251.023228252176,315.954077916471,500.045601441861,300.82567064456,21.7760348152976,62.407591327615,67.0604911168267,84.8223885975908,36719.4628196186,21241.7080307911,50698,3
2023,243.797009584674,306.279072343379,487.948859943675,292.205956182139,21.1999677176648,60.5628116526935,65.0299698580725,80.9910281252887,36659.9363259434,21310.4565224162,50698,3
2024,238.276497850263,298.857352531435,479.76146399764,286.360842669892,20.6793727470833,58.9214519095949,63.7664143918826,78.6695690615414,36592.5150184158,21354.1443275424,50698,3
2025,234.156373246085,293.28139322663,473.751037063615,282.019156860105,20.2346668851375,57.5396023964723,62.9397038595449,77.1666868476145,36518.5979395982,21374.6447454566,50698,3
2026,231.121870718095,289.134160887072,469.042546343675,278.575937435289,19.8696920430762,56.4193436433934,62.366924198381,76.1247006636968,36438.537721312,21373.9774453213,50698,3
2027,228.910562532228,286.068583148594,465.172777977149,275.710868322344,19.5789761261286,55.5350832924206,61.9466553874028,75.3544434752226,36352.3441297085,21354.2545736856,50698,3
2028,227.320667466727,283.817594971195,461.877997415661,273.234508395942,19.3529939242052,54.8510685360763,61.6219302535441,74.7515771146799,36259.9457278696,21317.5371560379,50698,3
