"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,354.641259296823,432.790844636825,1595.39690376266,818.029259403867,47.2168489338592,92.9111564796573,466.739112101512,311.996776597721,29949.6691305422,15906.3641689746,56935,1
2006,360.216243160355,441.198642764184,1573.96897387473,808.212493879163,47.1453517853097,96.408176067685,442.085674803798,309.605721528407,30171.2917647379,15824.7877858844,56935,1
2007,362.5286867313,445.68933600548,1540.29680786063,795.506140806427,43.3474945384954,93.4338064209595,384.442003001798,287.836654223766,30491.2220861505,15845.3233049756,56935,1
2008,362.426945170751,447.279083397665,1502.04919156283,784.000990950388,41.7061602486602,92.8647349254153,350.282452528,276.450818635346,30922.4579623654,15980.0802983975,56935,1
2009,360.656498647763,446.846047266213,1460.03508566517,773.948152600118,39.2244846328478,89.9496958561101,312.616525610407,260.673056583518,31446.2124085225,16215.2322454142,56935,1
2010,357.756319579615,444.979944941341,1415.89697251222,766.8994695684,36.2841499651561,84.0684801077571,275.16730500111,239.470724249619,32056.7139574427,16563.9610312742,56935,1
2011,354.087360256425,442.015766645166,1377.67015382971,765.263592841521,33.9301706198399,78.9971738912565,247.786125487352,225.146180465943,32712.4127205557,17001.4680842034,56935,1
2012,349.597491628387,437.816896985195,1337.21542784169,763.196440171622,32.9365368644178,76.6018679305372,233.121213995647,220.20529192221,33344.8184928432,17454.8689153833,56935,1
2013,344.506724341689,432.760627634192,1285.20351738814,756.361435334432,31.3166366963262,73.9305856732591,213.618195173762,213.207829564756,33954.5867593515,17901.9342623704,56935,1
2014,339.092986868771,427.314550658259,1225.81803917941,746.303271626995,29.5021445283456,71.0880628653479,193.158968316164,204.864349221938,34555.0644214553,18343.4810681947,56935,1
2015,333.415450579758,421.491423337024,1160.45518624103,733.751945857659,27.9762839811723,67.8148858544087,174.70715300426,194.936998511481,35144.6711560659,18789.8931447579,56935,1
2016,327.330121848238,415.060402429398,1095.82368938565,720.24988739441,26.3366261077367,63.9180493615295,157.341346485486,183.837577920603,35725.0341268567,19246.0520414236,56935,1
2017,320.645793322321,407.813090476868,1027.9321924527,702.399100618564,24.7457303536179,63.4262442074273,141.475320509111,182.167621206766,36265.6571650296,19663.5646279566,56935,1
2018,313.560602307805,399.993938320704,975.821778072166,686.759448788179,24.3116343753701,62.8618598435179,133.700852096103,180.303093877349,36726.0335832666,19994.4800078008,56935,1
2019,306.645397885993,392.323063726189,953.691040597518,679.519918062637,23.9403558498445,62.1166944924584,129.885818575042,179.217953429927,37164.102831805,20273.1418830915,56935,1
2020,300.497495716623,385.639312858539,943.960960960832,675.360418010894,23.5566493033696,61.320814753759,128.085100277499,178.365712218583,37540.4576697861,20474.2962284901,56935,1
2021,295.308761537438,380.139390780523,939.759871920762,672.560580114715,23.1855114412658,60.5267564081156,127.24780698804,177.868111337474,37868.4619777378,20624.1557962433,56935,1
2022,291.09145794162,375.815437141369,938.217989764784,670.297369202964,22.8467807637626,59.7979867618554,126.948342547127,177.542348603891,38149.8330124737,20729.467541389,56935,1
2023,287.724303920751,372.514115429634,938.02903522293,668.143700302354,22.5503869099572,59.1684477336776,126.947946547624,177.277728165541,38388.5013294387,20794.968695017,56935,1
2024,285.054438823697,370.043874305564,938.512715498786,665.882777133784,22.2988250319543,58.6484740959984,127.107719881582,177.007203749028,38588.5953390938,20825.1916499142,56935,1
2025,282.939780066419,368.226292027704,939.277322598744,663.395471064526,22.0899763054495,58.2338903796625,127.344984259604,176.689862907589,38753.9475163077,20824.3804730713,56935,1
2026,281.262974625236,366.912754794594,940.079261944889,660.618345105693,21.9195021074664,57.9133947008966,127.60943509221,176.301405671279,38888.0061773563,20796.4902338648,56935,1
2027,279.928539488977,365.982435930051,940.764479016573,657.521367639851,21.7820054081861,57.6725350530023,127.870372193371,175.827901538382,38993.8980289894,20745.2308758846,56935,1
2028,278.862928058231,365.34130673935,941.229821124102,654.095921857688,21.6722364539064,57.4970230667994,128.108483440088,175.262993582258,39074.380053686,20673.9423453632,56935,1
2018,313.584026831918,399.731743362061,908.175130696308,602.18493687502,24.3255760600866,62.8596574555694,126.323517121455,162.72015491794,36683.6944065496,19998.4315832571,56935,2
2019,305.025090488659,388.652790741761,783.652242199103,479.628204392793,23.9801092510999,62.0000146246698,109.431030042808,131.279763223732,36937.4787798679,20324.0490881896,56935,2
2020,295.034776193807,375.084118992715,716.729584562182,425.64409284044,23.5809923931755,60.8565473628848,99.4750917566689,113.105913474081,36991.1564191712,20537.9160553481,56935,2
2021,285.001345250786,361.400816698117,676.635788324561,397.672021330792,23.0932657138552,59.4168555896198,93.3562693931354,102.756955175203,36977.7662908159,20700.3053656271,56935,2
2022,276.066326882386,349.221954463921,650.408782647468,380.651872384183,22.5543464036743,57.8349566136901,89.4332074964548,96.6178877178918,36939.5140688511,20828.9507294836,56935,2
2023,268.623911947112,339.07299941961,631.936560770352,368.955600050366,22.0140730709788,56.2683464649812,86.7976327765265,92.755492983279,36888.8236476714,20928.451729781,56935,2
2024,262.635760129457,330.890243559311,618.157143487707,360.288293988891,21.5093704217401,54.8232649492132,84.9444818929904,90.169928283788,36829.911266117,21001.2133167603,56935,2
2025,257.899991121062,324.39390611647,607.419417975931,353.556857373898,21.0605118191781,53.5525358976081,83.5846315085281,88.3375636030454,36764.2189094994,21049.4287378416,56935,2
2026,254.189818621605,319.273322464097,598.771389241843,348.150589509787,20.6751283817598,52.4714103383068,82.5481211458321,86.9740820094995,36692.0455810764,21075.2866792448,56935,2
2027,251.301541320094,315.250704519465,591.623749614453,343.68405390867,20.3526592800869,51.5725115817483,81.7317894119289,85.9164556845311,36613.321186716,21080.9817738808,56935,2
2028,249.067552388171,312.097937960213,585.586345831379,339.894849432273,20.0881662576581,50.8374400136562,81.0709418438388,85.0657738594765,36527.9070752705,21068.6324240684,56935,2
2018,313.500743922732,399.625362428664,876.035962880358,588.256006920895,24.3250713592854,62.8582332692089,125.92844937028,162.346356204857,36683.7712760658,19998.5166717809,56935,3
2019,304.035989655749,387.391597033481,707.260832304098,440.527322084893,23.9676425075054,61.9647596756301,107.304203426314,129.005189440085,36938.5617701532,20325.1993004909,56935,3
2020,292.167631370637,371.436894360814,626.01324162823,374.579221312206,23.523438774526,60.6934702770846,95.6343559234751,108.654817151589,36994.4585370944,20541.9480606845,56935,3
2021,279.988985004373,355.043059059035,582.811893524256,342.594980250776,22.9548597146933,59.0275514074885,88.3815990859508,96.7368537894829,36984.1932006958,20708.5642097976,56935,3
2022,269.147533678423,340.471187777288,557.128523025827,324.941722245052,22.3136540853919,57.1639811484935,83.8186851523834,89.6803646751879,36949.5256341145,20842.139089337,56935,3
2023,260.216017713234,328.467094919328,540.214653945207,313.78733353648,21.6666614080937,55.3085910694108,80.8623627900436,85.3537760554294,36902.5687786617,20946.7872536011,56935,3
2024,253.146573005118,318.949023799295,528.125510901774,305.963920060015,21.0630188340419,53.6007239989149,78.8731053788107,82.5693421853831,36847.3534785554,21024.6144569778,56935,3
2025,247.659548426277,311.534757366289,518.93909907908,300.078700332019,20.5293501207493,52.1091087142189,77.4770584834289,80.6791361650703,36785.234509836,21077.6812381435,56935,3
2026,243.441852528378,305.802421035505,511.645193165214,295.438992348193,20.0750844679438,50.852240655938,76.455129816762,79.3277124164556,36716.477941923,21108.1342175309,56935,3
2027,240.217766120752,301.382460083319,505.668188135642,291.652060951925,19.698787589105,49.8189861236914,75.6772946229134,78.3146570750393,36641.0004967363,21118.1489860471,56935,3
2028,237.767293561114,297.980460273535,500.653157444579,288.471170491853,19.3935487670529,48.9846098973223,75.0652041849832,77.5229099696993,36558.6629257648,21109.8464250716,56935,3
