"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,316.607414295428,406.912623519278,1042.46167206279,735.164495679298,27.0243925603379,65.1896294265938,93.3375709724732,124.550503662463,38465.3014517102,21140.6990210866,23520,1
2021,311.331080983356,401.277945459601,1035.86773664509,730.22259627864,26.6207461851226,64.3774415646401,92.7807742605595,124.180077720617,38745.433980888,21253.6219655442,23520,1
2022,306.988486973166,396.753493357386,1032.13097368662,726.015333317475,26.2488153855031,63.6225812909764,92.5694969550426,123.924952394071,38982.0925895571,21327.5805784895,23520,1
2023,303.486624279251,393.226813310189,1029.8937657884,722.118445240229,25.9211100170901,62.9628969481133,92.5577592155029,123.714235028968,39179.095513659,21366.7226710754,23520,1
2024,300.690830008138,390.533147907006,1028.45730951409,718.3047098304,25.6416359494754,62.4117644084945,92.6549635001998,123.504032667347,39340.3973674012,21375.0007702396,23520,1
2025,298.467685865892,388.507892821836,1027.4195966728,714.436252450901,25.4088841789038,61.966943400778,92.8049569441592,123.266614925514,39469.6229182155,21356.0846454001,23520,1
2026,296.702178446152,387.007903871831,1026.53041676707,710.428730263092,25.2184912714087,61.6180991883115,92.9729076230017,122.984628578135,39570.0138813864,21313.3897260831,23520,1
2027,295.299982243794,385.915017283055,1025.62794303298,706.234948825009,25.0649015752904,61.3515287890205,93.1371327749788,122.647823210788,39644.5068923101,21250.1261860101,23520,1
2028,294.185661057259,385.134390945123,1024.60275498054,701.828928943604,24.9423926047416,61.1530163623996,93.2841201863548,122.250793105806,39695.6865435397,21169.1935074797,23520,1
2018,329.857645997093,421.181899754222,1017.72719588955,670.910489305436,27.8429336553759,66.7276347332633,92.5800323470674,115.60695655812,37714.9272874897,20755.521378559,23520,2
2019,322.655897198903,411.953602841031,898.350557467974,550.826050308855,27.5064940460304,65.951811943482,82.5292994337935,96.4469264667922,37915.3550652146,20998.2713441902,23520,2
2020,314.640431926036,400.953558277371,833.258474456954,496.897832535986,27.1396222347876,64.9653720220647,76.1456389780346,84.7066683090356,37924.0095316012,21135.483380076,23520,2
2021,306.453774753525,389.614689383854,793.358710814071,468.272437150743,26.6973469608091,63.7348447050815,71.9410200479855,77.6025315773842,37867.8846454499,21226.1963118833,23520,2
2022,298.960831435645,379.221157683095,766.485170826209,450.441107127963,26.2057807706863,62.3743971572412,69.0797624875896,73.1356248183382,37788.2442330558,21288.5993170686,23520,2
2023,292.559892914401,370.320895555534,746.936014252308,437.897508395874,25.708053148256,61.0126027976343,67.0632162200734,70.1866422699074,37697.519918621,21327.6088891545,23520,2
2024,287.302901475186,362.977929583651,731.875046939207,428.359995580545,25.238592814258,59.7420912390463,65.5906941451074,68.1411288262249,37600.015242216,21345.483521085,23520,2
2025,283.0812805772,357.039267887877,719.778345710246,420.739139796148,24.8178557392535,58.6132093693836,64.4768097549372,66.6546810574145,37497.2320136858,21344.0294604597,23520,2
2026,279.736880348334,352.28617953759,709.753863384569,414.428096567448,24.4545121987069,57.6436702373124,63.6051030685647,65.5270653684691,37389.5092486523,21324.9784099844,23520,2
2027,277.113560299977,348.503772947551,701.240870970211,409.047770668651,24.1494134610472,56.8309346903554,62.9015296562452,64.6373823455991,37276.7874247737,21290.0515694722,23520,2
2028,275.073220791086,345.502650797534,693.856229433717,404.340368767978,23.8986938239708,56.1611781530511,62.3175810228461,63.9092295604942,37158.9298349155,21240.9444663237,23520,2
2018,329.725071386067,421.012297580867,973.548452295808,651.197599998282,27.8420010606727,66.725196722129,92.1131562047089,115.188398133642,37715.0158557304,20755.61476882,23520,3
2019,321.110663762986,409.979154001507,794.509125157922,496.126657970089,27.4837750986829,65.8927189950308,80.0458040824697,93.9199708405284,37916.6686133744,20999.4387357625,23520,3
2020,310.221542856009,395.316156221696,709.85978754106,425.802107586197,27.0362480439214,64.6953088822453,71.691835783214,79.7917915340991,37927.8136005003,21139.7519172973,23520,3
2021,298.791548196004,379.860777964308,664.657199603708,391.440565841034,26.4520326654995,63.0982487232257,66.1855314030749,70.9738740233351,37875.2013797662,21235.010155352,23520,3
2022,288.422316232786,365.836164173652,637.105727821756,372.263200752873,25.7836439045053,61.2880004994884,62.57771693864,65.4995042010003,37799.589496916,21302.7103967972,23520,3
2023,279.757015851892,354.09523112825,618.338781818341,359.909922737863,25.1034845900092,59.4696025674606,60.1697296569738,62.0289145012657,37713.0663618835,21347.2570762714,23520,3
2024,272.827540019515,344.669586479535,604.482810060848,351.025190006118,24.4661392285563,57.7859835687468,58.5123755727395,59.7454913338214,37619.7367113026,21370.6053132849,23520,3
2025,267.413246220458,337.259030607665,593.669551636993,344.160919595597,23.9019566786046,56.3103006619535,57.3281998101497,58.1733783451627,37521.0022586753,21374.4124875513,23520,3
2026,263.235425216622,331.489026841278,584.899691445083,338.607629217534,23.4221173653833,55.0642088989521,56.4478078632956,57.038162582482,37417.1606152917,21360.3578267857,23520,3
2027,260.03711874256,327.0155044516,577.585490862791,333.965238770571,23.0256903695646,54.0387655963224,55.7677936311603,56.1799759221524,37308.1417542007,21330.1551979125,23520,3
2028,257.605660724344,323.554072541024,571.347151253299,329.978631112349,22.7052919172775,53.2100090358831,55.2241474452241,55.5031681007915,37193.7991509367,21285.4869034093,23520,3
