"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,373.752691149105,427.843214314462,1304.72291255441,842.080342671633,46.2129417882456,93.1053403854919,299.498522083399,282.252074064016,26134.4142710073,17495.8892174129,73584,1
2006,379.277172799312,436.727348976183,1298.20447775955,837.046915286064,45.827433169191,96.2361806697515,285.427802670878,281.807067816581,26556.0098975478,17482.3027046731,73584,1
2007,382.214831524653,442.405864480568,1279.72822554814,828.352511677322,41.9776642881846,93.108186707004,249.525970923448,263.464621256547,27014.9772546659,17548.0325534102,73584,1
2008,383.17224686983,445.543800843277,1254.85401236674,819.769471757661,40.2787444652617,92.504908470576,227.975785745183,254.150489943915,27528.3361511285,17709.9700513856,73584,1
2009,382.643443388202,446.737071868541,1224.31861724931,811.560624179567,37.7571515207665,89.5709574021029,203.236348144091,240.164308960985,28091.5809739428,17961.1519105818,73584,1
2010,381.029917077336,446.388803165441,1189.34341897121,805.101807327236,34.955675138659,83.8710518687954,178.881414692174,221.058825760902,28701.6783063445,18313.3055122184,73584,1
2011,378.715614178816,444.932766076662,1162.99840568478,804.700807332156,32.934177072087,79.4472214549763,163.182224359657,209.651381673034,29325.6467438404,18735.2537650458,73584,1
2012,376.055776197024,442.829247870746,1139.30364534827,805.826507494605,31.8746648453979,76.8786297692009,155.339667509931,205.646190509634,29914.1135402552,19166.7940095666,73584,1
2013,373.197953495738,440.383944208134,1103.92194403246,801.99746498356,30.3531806642776,74.3262319020737,144.48541563569,200.31406301521,30470.3407507593,19585.4116809946,73584,1
2014,370.172924558682,437.740460752601,1060.26800164092,794.40245374278,28.7366462400803,71.8139618728219,132.718984715915,193.937259369562,31007.1551601506,19991.0785542151,73584,1
2015,366.857135844458,434.694413727413,1009.57792865544,783.598273529786,27.3940840367098,68.8613443021816,121.686913634474,185.740776058463,31525.2477772862,20396.0305115357,73584,1
2016,363.099884895941,431.016664796241,960.516383080488,772.366833058603,25.8614151442117,65.038903897322,111.101591140008,175.958056811411,32028.3961956661,20809.120954893,73584,1
2017,359.01106656254,426.942581958602,910.108391021338,757.738918125314,24.4788982287501,65.0350956680406,102.271044824602,176.407938399779,32490.1290822921,21177.4014046299,73584,1
2018,354.610648682267,422.542942158871,871.771458094061,745.539083633127,24.2375619215853,64.8448207636646,98.6711584773548,176.144636433312,32879.9931787975,21459.2916258344,73584,1
2019,349.991758493121,417.939661213048,858.084930037989,741.6474546954,24.040500395863,64.4939980380887,97.0466579781441,176.330129037324,33250.6184700994,21687.3913334913,73584,1
2020,345.589194293723,413.717285676747,854.317663845667,740.161885454606,23.8216083059499,64.0869320694885,96.4407315626606,176.470853590877,33571.816326037,21841.8709434203,73584,1
2021,341.650449025548,410.086776772093,854.659375395829,739.320361156712,23.596523893841,63.6447074475985,96.3119306022693,176.727712643671,33854.3838220507,21947.7279007332,73584,1
2022,338.320773565558,407.185556785239,856.755068261071,738.452837247093,23.3813388262344,63.2207157205649,96.4708833466868,176.984116732032,34099.7874468814,22011.7533918973,73584,1
2023,335.600398463703,405.002451376717,859.583570648322,737.290991040936,23.1866509197327,62.8496121942643,96.7983512267689,177.178313091026,34311.0423733314,22038.5924818774,73584,1
2024,333.422222441933,403.450628104602,862.655653940737,735.733022333706,23.0176271710109,62.5474830725569,97.2160560757014,177.277034431682,34491.3060670433,22032.651486224,73584,1
2025,331.699677591741,402.421331710294,865.709250384935,733.735158403613,22.8754796316597,62.3175204122591,97.672494355816,177.261780052191,34643.4917865548,21998.0060374446,73584,1
2026,330.348429089039,401.808300583037,868.588677125409,731.283660483217,22.7589513973583,62.1551524392988,98.1339176104555,177.1230568228,34770.2392054188,21938.4563208784,73584,1
2027,329.292547008733,401.516848500032,871.199371504329,728.380684987349,22.6653000196105,62.0516900285824,98.5790537636702,176.857299751553,34873.9209231829,21857.5195965625,73584,1
2028,328.469290782232,401.467736460695,873.479176360593,725.04091978704,22.5913321228171,61.9971814224585,98.9942091950911,176.465258873822,34956.6693165423,21758.404860026,73584,1
2018,354.940856554552,422.709446859326,814.269160465493,655.418284801701,24.250218038299,64.8509837477736,94.3302903854035,160.853465503336,32844.7569013415,21458.9495265848,73584,2
2019,350.422481686258,417.150043648315,714.718761586631,527.910805277227,24.0961938392837,64.4807353227204,84.9660988397741,134.708140248842,33059.5686240175,21710.4242280932,73584,2
2020,344.357473685144,409.35114557887,663.86716908965,472.669893733905,23.9139315872664,63.948254089944,79.2316842347366,119.228382871907,33110.7097240598,21847.4847352825,73584,2
2021,337.294065623165,400.346225690189,634.260284266987,444.387925347765,23.6542425951252,63.1544567537941,75.4129226102305,109.795692074428,33105.9321911356,21934.359595173,73584,2
2022,330.274896122537,391.491707040641,614.963468689113,427.09706927089,23.3296168318539,62.1732977241074,72.7419344147357,103.703300590317,33080.0761728733,21991.096223994,73584,2
2023,323.914524546164,383.539950353834,601.127696751968,414.911112485449,22.9737343076609,61.1190498511043,70.8090887265484,99.5480848498925,33043.6509646455,22022.9963484575,73584,2
2024,318.443959200652,376.754862494216,590.494428610537,405.524613701966,22.6180161223173,60.0868518697409,69.3732061140373,96.5759060018291,33000.2769146527,22032.4418587064,73584,2
2025,313.879640561123,371.135986970091,581.937023088056,397.913238909233,22.2843726395762,59.1375423524555,68.2807488896534,94.3595825610926,32951.2034420555,22021.3448078916,73584,2
2026,310.142286836002,366.568457272044,574.839349158824,391.537465332577,21.9851418263687,58.3015492112131,67.4300032200807,92.6443791970768,32896.7048876822,21991.5573347923,73584,2
2027,307.121244533698,362.902506390887,568.829639785326,386.067115964969,21.7254107106377,57.5880046925996,66.7525859012092,91.2717769822201,32836.7437774596,21944.9773996204,73584,2
2028,304.703808525569,359.989314935893,563.657491653027,381.274541805814,21.5054838256969,56.9930674264253,66.2017676574229,90.1390180290833,32771.2097240978,21883.4384168827,73584,2
2018,354.843899689919,422.593225480323,784.152058908929,639.731040734086,24.2496485661026,64.8492848922617,93.9875822868181,160.422768594874,32844.8234886943,21459.0433108342,73584,3
2019,349.228071748558,415.728541323059,640.898849513697,482.407637734786,24.0818793084169,64.4414597309552,83.0340010683638,131.925575592826,33061.2163566922,21711.2042140599,73584,3
2020,340.732639930302,405.037235069816,573.470712958673,411.488761811339,23.8450199761702,63.7474679738718,75.5332595333426,113.538776428481,33114.4319853479,21851.7744345514,73584,3
2021,330.703103261309,392.518941813164,538.258091467798,376.804347860077,23.4838710309724,62.6593941422258,70.3914643149029,101.775989224899,33112.7709180722,21944.0534197371,73584,3
2022,320.855617998084,380.332284494823,517.379391870592,357.406470577612,23.0264282115462,61.3001956277547,66.8556851250773,94.142612309498,33090.6683303805,22007.3627951854,73584,3
2023,312.118300712681,369.595304979608,503.452705228753,344.86396151001,22.5272094403779,59.8455111912279,64.3988961112598,89.0767992861607,33058.3098382716,22046.3695938814,73584,3
2024,304.790295806269,360.64520670261,493.305183784498,335.803302635192,22.0341818133024,58.4367427034321,62.6662258834044,85.6152928968059,33019.0973839203,22063.0202982018,73584,3
2025,298.839759917578,353.418833674048,485.463015271044,328.784372970272,21.5790444220012,57.1602397334402,61.4206478717018,83.1687425540713,32974.1494417056,22058.9738077242,73584,3
2026,294.101065711756,347.695936145519,479.16935638112,323.10940317857,21.1781778780074,56.0553524322214,60.5048478859056,81.3761705118423,32923.6741871263,22035.9706379147,73584,3
2027,290.37608148494,343.222144923647,473.990688757144,318.384244782702,20.8368851242141,55.1297818198602,59.8150763854995,80.0143917875504,32867.5866124979,21995.8174872492,73584,3
2028,287.478702361541,339.761486480868,469.650646425348,314.355808966006,20.5537284285377,54.3733165361884,59.2830016099866,78.9431450785443,32805.7567281804,21940.3220587313,73584,3
