"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,295.107559126955,356.330901042857,593.781445449131,368.41156586232,23.5015470409522,70.1655820805453,67.059326780463,93.9450279562733,32877.2293702415,19839.1424947599,46012,2
2026,291.383284851976,351.612901481825,586.287869045082,362.945994415475,23.1147641048334,68.971795398414,66.3236355510585,92.5768758182991,32834.0873625625,19847.4567217942,46012,2
2027,288.496113083766,347.958285942364,580.18145285684,358.365803741732,22.8003659913102,68.0133381161572,65.7602450290975,91.5117839965795,32784.5825864464,19836.2386348062,46012,2
2028,286.270301845891,345.140632785893,575.088509333271,354.413742527362,22.5488567397875,67.2544906135407,65.315238044014,90.6459292833446,32728.6379607077,19807.6089317422,46012,2
2018,356.734409401157,434.099833313995,854.443246044035,613.373229690102,27.5373341514861,83.0625835997344,100.804057288151,173.050880636659,32657.9685337888,18950.589030614,46012,3
2019,344.578474493683,419.223216316681,684.023291312432,456.236256595133,27.0012306320583,81.4556241072212,85.7772496073296,136.893549419401,32897.6324076828,19243.7361718678,46012,3
2020,330.820430359708,401.903900706371,603.200861773733,386.387135053369,26.3606269790187,79.3808322518137,76.0329692488433,114.421753134522,32968.6591043594,19434.4083852629,46012,3
2021,317.595564410474,385.207900550075,561.582603911862,353.018016933023,25.6183201770504,76.9349611478778,70.0118213667107,101.436231882011,32983.0089307726,19578.6084177787,46012,3
2022,306.233044354219,370.877682611659,537.766699778168,335.034317118883,24.8468590697878,74.4144594255637,66.3277437248937,93.9513348254236,32975.7233850547,19691.9472382906,46012,3
2023,297.061326009547,359.325798909376,522.637724640175,323.937869261027,24.1156618921074,72.0623514021003,64.0350279418166,89.5057628489335,32957.0147515455,19777.6644510976,46012,3
2024,289.893848547694,350.308569630193,512.148722787155,316.275041392839,23.4666506471731,70.0101991018047,62.5609886570197,86.7295879740134,32930.3185378905,19837.4049968844,46012,3
2025,284.381025606622,343.379582146045,504.378146832119,310.541204784451,22.9161658966592,68.2985930426927,61.5726754899354,84.8886343994884,32896.8231207339,19873.0011715958,46012,3
2026,280.174499178903,338.096035781493,498.338886374107,306.004634729345,22.4638762543066,66.913873244908,60.8792033409452,83.5904930460622,32856.8080186099,19886.5178959829,46012,3
2027,276.980246473257,334.084878432672,493.477658814707,302.263089194624,22.1006351030022,65.816854874675,60.3708039502926,82.6207062572479,32810.2598783086,19880.1308319907,46012,3
2028,274.567080583749,331.052675530277,489.45513993884,299.07014509727,21.813956309685,64.9610074454615,59.9833186586807,81.8575768434075,32757.1124175259,19855.9909109685,46012,3
