"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,448.206310803731,561.315306046552,1281.52173446169,681.626365947207,43.8589881110664,107.109546039137,250.80767017836,227.41484836761,30974.3194653607,14819.4274644507,65994,1
2011,445.325971245922,560.036364155839,1254.53370031612,684.04914642103,41.2144628298279,101.37102072785,227.904042398529,215.995830069143,31642.9309473682,15208.5505504646,65994,1
2012,441.151108965538,556.801514859057,1231.45155578015,686.649314976013,39.8721756020003,98.1684097666591,216.180555724066,212.206060881674,32274.0396647892,15609.7951483191,65994,1
2013,436.256653666383,552.465897364879,1193.03126225103,683.893775699349,37.9809779734153,94.9798303838147,200.211670426446,206.970301741871,32868.6520520279,16000.2506159886,65994,1
2014,431.04716829491,547.717261224508,1144.82237141238,678.100482799859,35.6241741094425,91.0983898969571,181.316739712407,199.337754748165,33449.1785838677,16389.7387061092,65994,1
2015,425.712057026255,542.721766849255,1089.02175922755,669.820936184226,33.9823360729467,87.3712724819982,165.577679381094,191.349686029355,34010.181560839,16779.4127099641,65994,1
2016,419.935553225075,537.028601123485,1036.47949592958,661.629767492324,32.0405203957514,82.4963574123164,150.06814702116,181.539047589113,34557.6158864793,17179.0978806692,65994,1
2017,413.446591691816,530.326566743912,982.462920112221,649.923643002773,30.0953668827489,81.9949752798015,135.848099419286,181.141792601639,35062.5254271648,17543.5622440263,65994,1
2018,406.527435567469,522.961255287378,941.114013773919,639.759955088762,29.7207636359313,81.4586730979952,130.154906314879,180.774815512272,35488.100314218,17828.3426497738,65994,1
2019,399.315112378397,515.115576929686,925.870175572158,636.287122386626,29.3522563410152,80.6912855170027,127.813618661647,181.185195683035,35890.0897102546,18064.1534097051,65994,1
2020,392.462266385053,507.742556774786,920.706442257237,634.557809850115,28.9567532149576,79.8354432177538,127.009877363072,181.399764948289,36234.6886175799,18229.0244823902,65994,1
2021,386.350785883266,501.273880475762,919.6106514151,633.238663684125,28.5609079220044,78.9457010648245,126.814739804202,181.584075182061,36534.155624095,18347.193655246,65994,1
2022,381.177812909079,495.933560423082,920.268138020363,631.853316028075,28.1901204589107,78.1061850864858,126.933933744329,181.667603995015,36790.3691402251,18425.1180636698,65994,1
2023,376.930281949197,491.705601817345,921.720173320091,630.225854053917,27.8596702462316,77.3675860624531,127.223073813982,181.637049415585,37007.0633661379,18467.3353909618,65994,1
2024,373.505299787682,488.460984556791,923.503688076227,628.295249504381,27.5759701272416,76.750892328962,127.600477603732,181.493335320895,37188.0937835887,18478.1282032833,65994,1
2025,370.772948544832,486.035439020285,925.359256759672,626.033227182084,27.3390909177113,76.2568617519772,128.015574828161,181.238386020451,37336.981843077,18461.4326170227,65994,1
2026,368.607099861325,484.268108919977,927.125585256817,623.42927282954,27.1454563709914,75.8749734407646,128.435495579814,180.873292261089,37456.9378255218,18420.9531123119,65994,1
2027,366.897125102504,483.016845527448,928.692664096838,620.482017617395,26.9898082707579,75.5896874341233,128.838293638483,180.399130187315,37550.8082232696,18360.0751345722,65994,1
2028,365.549569723437,482.161465686423,929.9856072713,617.197833362376,26.8663497810196,75.3840952419816,129.209404786373,179.817685729504,37621.1346689282,18281.8771495912,65994,1
2018,407.234043186514,523.512190237917,878.087020622204,560.174330969822,29.741360259847,81.4697873143807,122.059196214709,160.125906343294,35448.9951445377,17834.0452308487,65994,2
2019,401.433700379487,515.852150220801,770.73615989252,449.302678350681,29.4588210093541,80.7297503383085,106.802647038161,128.537660058126,35680.1546567502,18123.6148924152,65994,2
2020,393.969757340401,505.17952177858,716.50759383744,402.684881277121,29.1659318127663,79.7986339373204,98.9487897664975,112.757239842293,35725.6743828939,18316.7341216546,65994,2
2021,385.207374788289,492.710910000493,684.890966001149,379.693436425015,28.7812697619464,78.5333077067029,94.3961850898522,104.314869826216,35707.8934515371,18464.8525556363,65994,2
2022,376.464707048392,480.371014749137,664.118304463788,366.150600353605,28.3177518398623,77.0343478589077,91.4565235803669,99.3340073042337,35666.2757989351,18583.1905217523,65994,2
2023,368.554931509934,469.255087517937,649.10784404947,356.904676572283,27.8219210188713,75.464009146729,89.3877992377715,96.1226196725515,35612.7215859297,18675.6195978778,65994,2
2024,361.791696666617,459.758896714468,637.529402683876,349.978798446825,27.3370624856209,73.9553979871528,87.8449511445992,93.9022621831626,35551.3814187409,18744.1119706847,65994,2
2025,356.201923612995,451.892796187794,628.212029435666,344.508622666528,26.8920385087184,72.5895597556494,86.6497903356195,92.2847433637509,35483.730582664,18790.4955065317,65994,2
2026,351.683568969157,445.498677584245,620.499557885753,340.040656417357,26.501716210218,71.4028843809999,85.6993770774248,91.0582016924135,35410.123045819,18816.6344299221,65994,2
2027,348.089776069071,440.363574804598,613.981961629252,336.293828113119,26.1706798683446,70.4014543500364,84.928320020374,90.0964727141468,35330.5409771882,18824.4498119448,65994,2
2028,345.270040827946,436.274136983966,608.376420563434,333.07186532656,25.8971733654199,69.5740777735337,84.292116127584,89.3188027003913,35244.8703328467,18815.799432579,65994,2
2018,407.119843964579,523.364995988879,846.717160887749,547.541622959537,29.7405509646862,81.4673509074885,121.756303515603,159.846707299667,35449.0523214458,17834.1068531014,65994,3
2019,400.060672011351,514.085745286557,696.491254287541,413.863313302401,29.4387563664447,80.6697201155138,105.100106099429,126.75375159218,35681.0193670899,18124.4615775422,65994,3
2020,389.913855673925,499.97384728618,627.697497945109,356.045278758689,29.073684163625,79.5234958402364,95.7063424657114,109.07759724848,35728.3163011581,18319.8426040615,65994,3
2021,377.954456531678,483.428818684986,591.836968751798,328.770264228688,28.5601758908305,77.8803476857581,89.9741836219223,99.0824992136973,35713.1667141402,18471.4391104966,65994,3
2022,366.215282012152,467.292224355342,570.243796885259,313.911497629883,27.934013971743,75.9128599382034,86.2317019711268,93.0283616522482,35674.7254461506,18594.0327265802,65994,3
2023,355.820365740361,453.049579352729,555.533495475473,304.459786567263,27.2684680312258,73.8625353332207,83.6477285294608,89.1350490826039,35624.6256056359,18691.0886303739,65994,3
2024,347.137443411718,441.157208243773,544.625676765537,297.720286885282,26.6260881917463,71.9166675555737,81.7890481466446,86.5038510439943,35566.8381543938,18764.3035892961,65994,3
2025,340.13260599531,431.541285048959,536.099761838118,292.577153792898,26.045911071283,70.1826985740865,80.4110958921274,84.6516531497223,35502.7250257088,18815.3367949007,65994,3
2026,334.606542939572,423.915595478469,529.210511945888,288.492236423908,25.5458938620268,68.7029847728631,79.3646371836009,83.3020098062176,35432.5786116977,18845.9720199547,65994,3
2027,330.317595629785,417.944246648543,523.515139807262,285.155555226018,25.1295593775787,67.4783249076769,78.5534715567441,82.287735517064,35356.3384414663,18858.0711491478,65994,3
2028,327.034924191121,413.310626379731,518.718468351214,282.360600305296,24.7920297928698,66.4871568589671,77.9128741569243,81.5024512645701,35273.879309981,18853.4880901458,65994,3
