"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,335.779189525883,396.306370934111,1516.8793976095,822.773784660507,43.8461515904104,89.7260095805692,315.901816622829,243.499989204252,28388.5826074116,16513.6308620888,3057,1
2004,348.508356013889,414.095694760389,1590.89314205011,852.379147675683,47.2538553540283,94.3233992423633,343.026633786355,256.238472473613,28834.8910138885,16471.3872160116,3057,1
2005,357.880007959628,427.542394192454,1605.98188017306,857.467700905561,47.837542981004,97.3859672013467,337.569861970267,257.348742570959,29176.149933325,16406.5297159539,3057,1
2006,363.47057140665,436.345417277196,1590.28595975569,850.076662077447,47.7396292777421,100.958428730373,321.782101270291,256.415725749242,29513.3631954016,16374.9475479553,3057,1
2007,365.426505635922,440.768405145947,1558.39006101689,837.570507673977,43.9243329691101,97.894124103684,280.799764100673,238.839646359572,29917.5102739819,16430.7852247115,3057,1
2008,364.539484219175,441.732383175675,1518.30650965655,824.628209686927,41.9635827767375,96.8861354021644,254.032658802517,228.313030226718,30409.7735103764,16593.4559860828,3057,1
2009,361.683015417718,440.237904002297,1471.15575398963,811.441575084969,39.5231427648408,93.8425121165736,226.68783773294,214.786302607324,30969.5506896622,16843.504279712,3057,1
2010,357.362430375844,436.841672137754,1419.18521539556,799.878353905538,36.4045278896016,87.5255259190418,197.876686315173,195.979317233754,31597.8400203723,17197.2035943921,3057,1
2011,351.906718406101,431.848797098634,1376.3800867565,795.149324933936,33.7636529335509,81.7332476405298,177.411682800958,183.302232146155,32258.6609329565,17632.918170966,3057,1
2012,345.6293973392,425.622471696361,1333.92425645454,790.589188444181,32.6216710184481,79.0058511810759,168.942468979133,180.525287521625,32884.0733732492,18069.8596253298,3057,1
2013,338.991479574234,418.818925972249,1278.08888553083,780.197599323941,30.7927580264939,75.7659496133433,156.044926198684,175.282252823824,33478.3232032142,18494.3071746508,3057,1
2014,332.234789839302,411.836492310358,1214.17100182969,766.122226094649,28.8383486680512,72.5050635422408,141.896857989048,168.785643920571,34056.1858951973,18908.187697918,3057,1
2015,325.24531531036,404.478797541931,1143.57884416345,749.054611931679,27.1710392386011,68.7662398176911,128.588723551518,160.478467258758,34618.5838502902,19324.6164565106,3057,1
2016,317.794651294616,396.421568467374,1076.28579205669,731.48061513676,25.4161517973829,64.4298949044575,116.583023326502,151.412715340413,35167.4274738161,19748.2414945464,3057,1
2017,309.853059053794,387.678090044351,1007.7934484312,710.064834464316,23.7694259416126,63.8000838503606,106.592477330868,151.204878453574,35671.5433250077,20128.0038454189,3057,1
2018,301.869986688925,378.815015891257,954.062363678082,691.255074037816,23.2855021649636,62.8723992016424,102.026056027302,149.90308142155,36096.163123098,20422.4129056,3057,1
2019,294.543270806364,370.716105643482,930.437128811812,682.033054702071,22.8273078550572,61.8195922916118,99.305415409009,148.922569852395,36497.6553367078,20664.94745555,3057,1
2020,288.357877392662,364.057757062165,920.224573444847,676.902492010578,22.3860036418874,60.8122851187933,97.8840363103553,148.210489834539,36842.4048527069,20833.5730322844,3057,1
2021,283.319435600214,358.801775586368,916.192297993279,673.641370814366,21.9855610147641,59.8925146861329,97.2218978933237,147.898413845459,37142.5569729472,20953.1916050342,3057,1
2022,279.346790073203,354.828595342538,915.229805028559,671.240287173996,21.6401431155336,59.1093196555444,97.0447185342723,147.815804549024,37399.7735319266,21030.4239717521,3057,1
2023,276.28377542179,351.945082452357,915.915887504142,669.2057274219,21.3534018426593,58.4784772536033,97.1655717741537,147.842320749081,37617.6244313509,21069.8865978328,3057,1
2024,273.962123794194,349.943620541213,917.503715159871,667.269410890148,21.1225795967777,57.9944963213666,97.4616812837242,147.899588789576,37799.8879752403,21076.0175499112,3057,1
2025,272.228980818531,348.634594986579,919.54517042503,665.25966168765,20.9415721792158,57.6409281667685,97.8532080284214,147.936509270458,37950.0260167072,21052.9047348308,3057,1
2026,270.955014632878,347.856699062248,921.74875121139,663.06425152937,20.8029497415159,57.3970339011912,98.2882815599725,147.919628478811,38071.1973883696,21004.4001622566,3057,1
2027,270.035785523564,347.478418037857,923.912577785954,660.61180481085,20.6993202902327,57.2419463694524,98.7326307029272,147.827444111726,38166.2367670848,20934.0634485663,3057,1
2028,269.38754050161,347.394383907625,925.897778777563,657.858819865864,20.6238381383927,57.1564812669604,99.1638908345888,147.646785925532,38237.6931440041,20845.1553357828,3057,1
2018,301.537657217042,378.146538186446,888.89962633689,607.754257713165,23.292767208061,62.8571277076876,98.1318670427867,139.126218359211,36056.0728627851,20423.9437291659,3057,2
2019,291.676322110593,365.732889610175,764.640942280988,482.538382296787,22.8180468354191,61.588341852352,87.3096225725857,116.754142680173,36281.9958946003,20700.5479432578,3057,2
2020,281.538649565733,352.40897916484,698.777414306904,426.750575373784,22.2973249826015,60.0784233115599,79.6939500639673,101.439853940278,36321.6656612979,20869.1902585292,3057,2
2021,272.070546299217,339.85649592432,660.101516676875,397.791551257438,21.7299291537159,58.3913098376125,74.4394206131163,91.6413063857666,36298.8058511002,20990.1134234974,3057,2
2022,263.853071144038,328.942493136741,634.984794023367,380.151694521265,21.1573637157621,56.6910853135653,70.8219650057449,85.341809282331,36252.985737724,21081.0953049976,3057,2
2023,257.045827460707,319.891990446994,617.240006227967,368.002354471795,20.6191932844005,55.1061987790604,68.2992658233585,81.1862369741075,36195.9039779491,21146.487085188,3057,2
2024,251.565140206732,312.592506479727,603.924289804343,358.972660819131,20.1397440556485,53.7077071198265,66.5023171916004,78.3510322049172,36131.496761023,21188.2715472637,3057,2
2025,247.231744896706,306.80340138176,593.518187151754,351.949692084752,19.7291076964639,52.5203387627598,65.1891212671879,76.3465146942912,36061.0846785421,21208.2329529564,3057,2
2026,243.849512357406,302.262264704223,585.152673834311,346.314729459997,19.3876470536804,51.5396449381642,64.2031694129248,74.8789171953582,35984.9167383616,21208.2006585106,3057,2
2027,241.238429782201,298.7289435762,578.279922189041,341.674727045577,19.1101740684658,50.7459351929318,63.4431760132449,73.7676601702692,35902.9065101311,21190.0849233929,3057,2
2028,239.245415481999,295.999752194956,572.524159624466,337.756673845476,18.8889815790149,50.1135852064577,62.842722597186,72.8981161410864,35814.8977847356,21155.7530142739,3057,2
2018,301.46214632771,378.051435091115,856.585769607618,593.123106737641,23.2922197353112,62.8554964998063,97.7328608291939,138.705862007793,36056.1506895081,20424.038167558,3057,3
2019,290.778995304374,364.609071476118,687.211578362153,441.12619303179,22.8050105677403,61.5529494412858,85.1424241313467,114.150593204304,36283.7902006515,20701.3011026885,3057,3
2020,278.896196767511,349.098363659002,606.417995165904,372.469701899925,22.2368237710825,59.9008091655967,75.7302412239691,96.338261193815,36325.7282613374,20873.2355684116,3057,3
2021,267.397710796319,334.012029827861,564.296808479562,339.122502894491,21.5855650125621,57.9676219138264,69.2767846352117,84.7286722366712,36306.1063082171,20998.996259703,3057,3
2022,257.338778297391,320.812132773636,539.518961550658,320.737176597592,20.9087379643479,55.9673803912506,64.9841760079174,77.3778845297925,36264.0253413063,21095.6359479788,3057,3
2023,249.063222355642,309.949862329867,523.229700436262,309.147559935888,20.2638153358524,54.0812630571517,62.1295864604985,72.7082605101172,36210.8410754792,21166.9276380013,3057,3
2024,242.498105287741,301.321373210902,511.594359190296,301.052761769129,19.6874649988005,52.414720814016,60.2013458974556,69.6763720836946,36150.2929679297,21214.5143158322,3057,3
2025,237.404509051649,294.608121485696,502.802413008446,295.009562145277,19.1957547522856,51.0075848118301,58.86610589212,67.6437353681969,36083.6022884797,21240.0129810075,3057,3
2026,233.510903760511,289.45173441763,495.900776300349,290.296811898813,18.7903294397307,49.8570960353251,57.9135975616991,66.2299069852444,36010.9775353339,21245.1915431615,3057,3
2027,230.569932366886,285.527295476354,490.331971859678,286.500099877052,18.4646764082642,48.9383084117328,57.2126807516528,65.2082630900561,35932.3160438287,21231.936667074,3057,3
2028,228.375056192984,282.564307872834,485.735709975104,283.351749933807,18.2085990643404,48.2176095839879,56.6810189170457,64.4411924482534,35847.4709211529,21202.140375303,3057,3
