"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,272.531336625996,367.552213375289,935.451770516134,618.325053868267,17.5884610856225,52.7250302802243,121.15441866953,171.158113933506,NA,NA,40089.4259632262,19369.2566570311,1107.03613850358,177.439080223826,1954.66754610715,50887,1
2024,269.446460157802,364.369660134849,933.139443596059,614.087495541354,17.355405593688,52.1400378173067,120.971813912802,170.298716387303,NA,NA,40262.0947164623,19373.9551454196,1100.72271643845,176.554664714142,1938.62210013363,50887,1
2025,267.068342944408,362.05290143434,931.637363584912,610.010998372067,17.1680192784659,51.6856423816898,120.920524849404,169.487200257578,NA,NA,40400.1031004219,19350.7152193089,1095.70244408912,175.848365045415,1926.32330934481,50887,1
2026,265.250864949892,360.412011441547,930.606133328613,605.978072141043,17.02041493562,51.3439836582519,120.944628265344,168.690825024236,NA,NA,40507.0374197898,19303.3123241946,1091.57038587919,175.263569619159,1916.68579823742,50887,1
2027,263.874103353343,359.290312564064,929.806687421725,601.907507225507,16.9062211231083,51.0954870825854,121.006976683934,167.885693776953,NA,NA,40586.0626571837,19235.1894051103,1088.02226992874,174.756854657935,1908.92235094654,50887,1
2018,303.204130803749,402.181947878664,922.559674162938,564.340908498989,19.361076736961,57.2272261218604,122.254386517099,158.912774542815,NA,NA,38515.6169619722,18755.6866172334,1107.90864581247,175.495245827299,2148.40499500715,50887,2
2019,293.938776786624,389.811703412027,772.605532429178,431.696703823019,18.9906673750219,56.146207073057,103.594989222099,124.645800864785,NA,NA,38740.0054749341,19038.0268515098,955.073060468684,149.064517721947,1961.33504562747,50887,2
2020,283.020455333506,374.415752073225,693.813668247473,374.314378731481,18.5694309294979,54.7715217172624,93.0480889805102,105.688321544465,NA,NA,38761.5547578172,19221.6750419504,872.967969819122,133.857520806607,1796.00444210289,50887,2
2021,271.893395623516,358.631441182016,647.238827126648,345.073056861421,18.0716799772159,53.1026092523143,86.6742147144659,95.1005448432718,NA,NA,38714.9910350339,19360.2563183323,820.937085656195,124.554273348047,1670.24732935416,50887,2
2022,261.853097207592,344.381265375186,616.783511841259,327.388470117586,17.5389288536974,51.3234337606641,82.581162415249,88.8421705193317,NA,NA,38643.5993364489,19469.2891585913,784.244359398603,118.392587534933,1578.21451485221,50887,2
2023,253.41746240174,332.389379269019,595.231168437802,315.202509814082,17.0208524369605,49.6094734442345,79.796486994642,84.8816508214912,NA,NA,38560.2456749006,19552.5039951736,756.811356933901,114.025659957989,1510.57450814623,50887,2
2024,246.60989839271,322.675791880019,579.108551501872,306.133238302804,16.5512969220127,48.0698861971324,77.807850891823,82.2066996595726,NA,NA,38469.3452216388,19611.7763465073,735.682784926954,110.782149346231,1460.01986422895,50887,2
2025,241.24548380347,314.972513786283,566.578090479038,299.087320134395,16.1464588948331,46.7512740181156,76.3311534689008,80.2987739362444,NA,NA,38372.4194618878,19648.8828009631,719.136843178952,108.301580476648,1421.54698067224,50887,2
2026,237.083762320957,308.937480393218,556.565508927012,293.459828842954,15.8096825633996,45.658001134769,75.1992722736502,78.8772235818747,NA,NA,38269.7991369934,19665.6937574939,706.026056834826,106.369193609208,1391.80472665386,50887,2
2027,233.896455717284,304.248133774573,548.391141333358,288.864743756667,15.5370048683583,44.7720997907083,74.3091661840357,77.7803084031665,NA,NA,38161.4151604134,19664.1345849309,695.533089945853,104.845060810682,1368.50937408647,50887,2
2018,303.141124225311,402.097943967089,896.25783837379,554.20406991088,19.3606824487776,57.2259491589677,122.001371333554,158.679505947583,NA,NA,38515.6644747359,18755.738225849,1088.88365483601,175.250409406269,2143.02172334378,50887,3
2019,293.186573239699,388.810299262697,709.269816526048,402.834946205059,18.9810735109303,56.1154476660497,102.210712164812,123.195645223226,NA,NA,38740.7558761601,19038.6794146348,906.554972606004,147.631021804996,1931.13915822106,50887,3
2020,280.823887190686,371.497995635635,618.203646651438,336.245693740051,18.5259094131498,54.631032376326,90.506323730859,102.800440876767,NA,NA,38763.7035769759,19224.1249409903,811.927500172168,131.070423487135,1740.87330877073,50887,3
2021,268.02173227108,353.502772641048,569.196937278603,303.874732726621,17.9689916930037,52.7736146988663,83.3423419862849,91.1343037305386,NA,NA,38719.1456452257,19365.3896858193,755.244568888531,120.727349183473,1597.80749938281,50887,3
2022,256.470178477339,337.270909677663,539.691701511269,285.800346651785,17.3636854080518,50.7671034293934,78.7909059569575,84.2201808608707,NA,NA,38650.0754647275,19477.5885794169,717.181616945531,113.873650235516,1495.51974137307,50887,3
2023,246.842140239204,323.727504080668,520.070621388017,274.245707992116,16.7724993602313,48.8280938104685,75.7724339338733,79.917155100294,NA,NA,38569.1482701799,19564.131076042,689.745678323141,109.080212163496,1422.43349779852,50887,3
2024,239.170054253541,312.899740725436,506.000998743295,266.095670791709,16.2378672955449,47.091892444241,73.6865589378585,77.095180064981,NA,NA,38480.6487639137,19626.6846140417,669.187977348273,105.590822805515,1369.35920677151,50887,3
2025,233.21617683973,304.446355119677,495.355624076592,259.977234909094,15.7798050128362,45.6156457389132,72.1901923687837,75.1508304528944,NA,NA,38386.0364476467,19666.9300463592,653.439809383302,102.981181431014,1330.05056966703,50887,3
2026,228.675047575494,297.937487762958,486.988942829139,255.195488912127,15.4022541784047,44.404238301325,71.0802768269051,73.7512912211419,NA,NA,38285.6122789292,19686.69244359,641.198777831025,100.993806768639,1300.403943683,50887,3
2027,225.258881804619,292.971168383267,480.226917518903,251.346253571282,15.0999475341503,43.4346699074398,70.2325639153208,72.7047799878454,NA,NA,38179.2934291256,19687.8762260196,631.573954358071,99.4605598360513,1277.69874209019,50887,3
