"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,319.889955252812,399.61053341913,1032.00733350281,729.630188172945,25.3655785333788,56.628069747724,154.979655741902,193.521365396665,NA,NA,35115.112406572,19203.8771709839,1248.34950422217,212.808085010262,2439.36293555484,60198,1
2020,315.880181254453,395.802997591113,1035.92058259854,732.770028917847,25.10929195754,56.2407261041544,154.649033152133,194.635214787482,NA,NA,35479.6467469586,19384.3945465653,1248.00627810317,212.825973082482,2418.17797788712,60198,1
2021,312.596527002532,392.893753581079,1042.97541419949,735.977215057835,24.8657730299605,55.8589190410957,155.116690599508,195.838269004334,NA,NA,35795.2486969202,19513.7655276308,1250.18315942511,213.321222996614,2405.73402249371,60198,1
2022,310.043248492535,390.850241917322,1050.62611355775,738.587050228171,24.6507958230653,55.5269228013555,155.985285834194,196.958979086391,NA,NA,36063.8302136944,19598.955142151,1253.19555447767,214.031001557154,2399.33424325673,60198,1
2023,308.123256707629,389.543435823235,1057.93558439339,740.351529146436,24.4713266722461,55.2660003079586,157.027832496982,197.912808345806,NA,NA,36289.4726058259,19644.936125564,1256.3141243822,214.808512389318,2396.73034698023,60198,1
2024,306.712090477539,388.816208933869,1064.55235822947,741.202721227331,24.3280095938194,55.0800243818532,158.113383861035,198.658976721978,NA,NA,36476.4418211883,19656.4434528416,1259.17890726252,215.567124693499,2396.31214194493,60198,1
2025,305.693855472712,388.522908925252,1070.34045035431,741.139859482337,24.217908046592,54.9629697130257,159.165894708916,199.178401869793,NA,NA,36628.6670900781,19637.8551373155,1261.58643437777,216.253087791419,2396.98286699829,60198,1
2026,304.971198061007,388.541243310482,1075.25834209311,740.198757170648,24.1363239216615,54.9040427417369,160.142419491654,199.465282206409,NA,NA,36749.7130883025,19593.2663964372,1263.42162537885,216.833328257045,2398.0126528769,60198,1
2027,304.467180262384,388.774431913285,1079.30818334199,738.434587865574,24.0781111749943,54.8911732134874,161.019919840192,199.522521977868,NA,NA,36842.7706678487,19526.4524241366,1264.6246042449,217.288599698612,2398.92508518835,60198,1
2018,324.475606616851,403.875836943634,974.674866599125,645.116351224952,25.6264815736954,56.9861981725544,149.318644579993,173.89239394483,NA,NA,34647.6590938675,18952.325535569,1182.77661589683,200.965130319663,2455.32213156774,60198,2
2019,318.744854950943,396.605277928319,873.463743434386,531.909122766733,25.3969750246539,56.5127357588286,133.530918418572,143.719406697014,NA,NA,34897.9079750404,19265.4454092817,1069.46629813964,178.15353051223,2338.38703174749,60198,2
2020,312.244209841034,387.681164527758,825.294211854836,486.763404385545,25.1344247606521,55.8513189491156,124.528945956779,127.119370535851,NA,NA,34952.4585041465,19473.6384748407,1014.96671301128,165.180579417125,2226.59612744469,60198,2
2021,305.71306286427,378.627561785739,800.701313844997,467.129940056816,24.8073034502919,54.9908667263123,119.142141378968,117.888309989429,NA,NA,34941.1772632097,19632.9104908027,984.858104869862,157.4405910359,2138.21443392664,60198,2
2022,299.873084824693,370.51180284644,786.866507260594,457.57612186217,24.4425179733383,54.0353851263745,115.79499705653,112.586757635161,NA,NA,34905.2690768404,19759.7267364912,965.996502459557,152.554248118801,2072.84221926939,60198,2
2023,295.033138750555,363.754973513542,778.127483637778,452.306182141795,24.0777512667243,53.0901708805965,113.633068331408,109.451688968692,NA,NA,34856.8630871326,19858.1257396503,953.021532262053,149.313985875231,2025.32056725348,60198,2
2024,291.210799244218,358.374529010169,771.964538660597,449.034019441535,23.7412932047212,52.2267821737195,112.181974473219,107.548496942536,NA,NA,34800.0928585409,19930.1699389587,943.541114062904,147.079956646577,1990.68054848885,60198,2
2025,288.289946839458,354.209339150841,767.202183517766,446.764246457216,23.4487744424468,51.4812496168489,111.168820981146,106.360944123205,NA,NA,34736.3972842543,19977.8444640849,936.327208669074,145.491277689995,1965.1335722433,60198,2
2026,286.115225357713,351.047182831472,763.2475038855,445.004659513277,23.2057047476952,50.8634483881951,110.431142864858,105.592896745928,NA,NA,34666.1085087948,20003.2275351298,930.652221584091,144.330869426439,1945.98123029707,60198,2
2027,284.536255849204,348.683638777166,759.77657755909,443.4831732003,23.0111255892561,50.3675953004349,109.869665299492,105.069156187408,NA,NA,34589.191843269,20008.4445458303,926.040815588693,143.460922091926,1931.33279375432,60198,2
2018,324.42571672405,403.813364019921,951.96713427294,635.427357511656,25.6261289168342,56.9853621857511,149.018977557672,173.649696137307,NA,NA,34647.7171050894,18952.3814437769,1166.06974790895,200.691386101468,2450.36076518087,60198,3
2019,318.178040244356,395.895632439313,824.93958152412,507.89425845868,25.3886389344222,56.4921081486827,131.972928309946,142.326147972787,NA,NA,34898.4799205687,19266.3159286739,1031.71748284169,176.658126859058,2311.94231106051,60198,3
2020,310.677860131157,385.725440428099,773.061986532053,458.994495415967,25.0980277507838,55.7634080051945,121.837007735687,124.535337418461,NA,NA,34954.5844170138,19476.2118789406,972.384260489184,162.478447414934,2180.87234433293,60198,3
2021,303.087864578149,375.360489213677,750.013381259317,439.866622959196,24.7238161494226,54.7911529329503,115.779920059696,114.569698638499,NA,NA,34945.4165055612,19637.8725414299,942.170315519091,153.960924888627,2080.73753101565,60198,3
2022,296.374074690436,366.171292040936,737.956733413788,431.568229608471,24.303330121076,53.7053260143161,112.097985446556,108.924294014178,NA,NA,34911.8588366952,19767.3510521304,923.886872445461,148.644961449727,2009.21561187945,60198,3
2023,290.894206267654,358.636180448765,730.305626438487,427.208473018407,23.8841168106479,52.6348360106828,109.783462075371,105.663907620025,NA,NA,34865.8421399787,19868.4125138154,911.222799055853,145.177214186356,1958.61840670129,60198,3
2024,286.626486062473,352.720601966248,724.629997477165,424.377087350528,23.5000929105505,51.6639944871197,108.264660365349,103.72775367417,NA,NA,34811.4153999435,19943.0112181932,901.730833961014,142.816039983521,1922.34468882519,60198,3
2025,283.397574848363,348.190496336603,719.986510520185,422.209898525588,23.1687541720507,50.8324365286797,107.218459550752,102.53327388389,NA,NA,34749.9850210689,19993.099149289,894.303455011301,141.145500719953,1895.76841510795,60198,3
2026,281.004455593934,344.773594609238,715.965933984898,420.360944173963,22.8952385516726,50.1484647118564,106.459979993425,101.757322834728,NA,NA,34681.8751213601,20020.7567352201,888.325800967039,139.923020257334,1875.82267414616,60198,3
2027,279.26295516869,342.223301424384,712.359554644454,418.664337161538,22.6771255269367,49.6024134525331,105.881262515539,101.217554567535,NA,NA,34607.064020409,20028.1463901834,883.395802940042,139.000227095378,1860.48368430614,60198,3
