"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,368.253434540205,441.57736393931,1221.59930164512,720.999610420531,42.6726975426904,89.6029671750783,303.791678873546,264.649564866732,28603.3656349682,16404.5311075593,65938,1
2009,364.124068898431,438.34413909021,1175.72092372682,706.053143708947,39.8961626283338,86.2005003547588,268.328979442691,247.992923085695,29138.4682576042,16642.608876113,65938,1
2010,358.508456357636,433.154220530266,1127.08393251633,693.170995911702,36.5394831596809,79.8482103358754,232.483484401747,225.588428911167,29749.6551891089,16994.9610376999,65938,1
2011,351.946577747496,426.589210144939,1089.17004671296,685.727522378311,33.9860682528093,74.6640271071535,207.758699861071,210.641261480812,30394.4986041989,17430.1420669824,65938,1
2012,344.903642819035,419.190961139407,1054.90807464239,679.589545650769,32.4996615117305,71.3809911749292,194.259627063204,203.988090009132,31011.1542786713,17886.0974579308,65938,1
2013,337.975904536869,411.829832913423,1011.46239092527,670.284498932519,30.6053830615176,68.2802865990606,178.627044467081,197.181786219591,31599.2013524892,18333.4475619641,65938,1
2014,331.262911958379,404.735315127568,962.883323213432,659.118569278945,28.5372251851811,65.0590056279395,161.935146306249,189.183143933343,32173.8056632603,18774.9290129493,65938,1
2015,324.668347556115,397.716402795671,910.043361979928,646.069864817843,27.013966074675,61.9113532066129,147.888061461601,180.733651522905,32730.1095081133,19213.6342145592,65938,1
2016,317.847770352364,390.302536684414,858.912971281899,632.978868367862,25.1985038977644,57.7993352022128,133.12925126154,169.895313501804,33275.90025485,19664.5373850048,65938,1
2017,310.861329396249,382.636450374577,806.743401321984,617.13966854656,23.5595671495934,57.1120397728132,120.467606388828,169.058380023721,33782.6532273881,20073.7474781102,65938,1
2018,303.840980838999,374.886511703331,767.645816526967,603.934537280923,23.0839473729021,56.299323633225,114.652034747804,167.811324908413,34213.3252944946,20394.6073207698,65938,1
2019,297.034423642401,367.38135856629,752.150175009783,598.148456499832,22.6619061638024,55.4062556655707,111.821175612211,167.199886046296,34623.8817776857,20661.6340533588,65938,1
2020,291.158449509507,361.072696786617,746.904120006402,595.47238285805,22.2547254207925,54.5548619248559,110.818130418729,166.925511208154,34977.5896508763,20851.5176938399,65938,1
2021,286.46628542133,356.213615600935,746.600461751109,594.493572039314,21.8884581855645,53.7855670364822,110.713946864139,167.091067231933,35286.9514296183,20990.1056894555,65938,1
2022,282.949175082053,352.775066619705,748.824937643277,594.363403955234,21.5813388465498,53.1541499942872,111.105640664919,167.487817937981,35553.5255203117,21084.2221844632,65938,1
2023,280.42995749999,350.538350286037,752.333439851409,594.549231130976,21.33826215974,52.6777273742807,111.759215943433,167.982167761503,35780.8548284147,21138.6522950536,65938,1
2024,278.696417047896,349.241681495832,756.417962966749,594.72955712931,21.1551425254995,52.3472689359171,112.538353801665,168.486472562923,35972.6735958432,21157.9783978587,65938,1
2025,277.556162779156,348.64658408659,760.651158200582,594.703603395793,21.0235056755493,52.1412669452541,113.362070963864,168.941999222976,36132.4394328629,21146.4695320002,65938,1
2026,276.851442226859,348.556317938334,764.766762732696,594.349116888175,20.9335998966993,52.0346087461566,114.181315463401,169.309555479336,36263.3058693548,21108.1525929059,65938,1
2027,276.459129298319,348.816397543045,768.594569517958,593.593027684717,20.8761497258393,52.0034094693145,114.965920817772,169.563614119156,36368.062905378,21046.7064583703,65938,1
2028,276.28517746293,349.308167952389,772.028957278716,592.399528613244,20.8430926413548,52.0269819415436,115.697289156898,169.688735700213,36449.2482435668,20965.5383522956,65938,1
2018,304.320135778157,375.240442762928,714.28551992666,527.03412464985,23.0961547803983,56.3033163285868,109.746048944831,154.172511311615,34174.0314762259,20396.0470057071,65938,2
2019,297.017946414137,366.027046552731,618.958010484697,416.944608806544,22.7011664821782,55.3498790574454,96.528149011433,125.779843238049,34413.0077531098,20697.5882954663,65938,2
2020,287.114509504092,353.119862894494,567.47235782366,368.363431640262,22.2486369133385,54.1578250950539,87.9520968933299,107.140417668312,34468.2746398026,20884.8573776504,65938,2
2021,276.472711336578,339.283070903201,536.522037682408,342.974279125007,21.6904440125206,52.6497719615078,82.6667563466566,96.1995094058663,34461.8214492709,21020.5361946629,65938,2
2022,266.898865072243,326.875096480599,516.849132867358,327.58542865541,21.0842610393438,51.0211547926237,79.4340963038302,89.7876065923371,34432.0968100124,21123.1394705357,65938,2
2023,259.077291965974,316.750955160999,503.808885668849,317.286236370023,20.5010787543638,49.4723767813806,77.4213729288793,85.8883295992421,34390.4385866299,21197.4047667083,65938,2
2024,253.020880023188,308.905983004813,494.843376325222,310.002546162437,19.9865514773951,48.1218956777232,76.1331148283489,83.399797495201,34340.7201053977,21245.7343840455,65938,2
2025,248.481550839194,303.009536768708,488.461611328992,304.67674363475,19.5592227720908,47.0115717261346,75.2826602051286,81.7382895783183,34284.3165019549,21270.3383800187,65938,2
2026,245.158227408326,298.6688461636,483.760867692716,300.672567032633,19.2195267976764,46.1356149623065,74.7031396708489,80.5859288652561,34221.5667597755,21273.4139178307,65938,2
2027,242.776989566392,295.529266311809,480.176203143557,297.568961597419,18.9585455064082,45.4655559612244,74.2955694169058,79.759587507807,34152.4657669405,21257.1456373392,65938,2
2028,241.112876553799,293.300622311448,477.340072420742,295.074101155214,18.7638933139183,44.9658726935405,73.999614135775,79.1468638381459,34076.942103294,21223.6467744807,65938,2
2018,304.244392129182,375.146545331019,692.407652033213,516.801002867975,23.0955308840801,56.301650862495,109.42568235508,153.856794083465,34174.0943197826,20396.1188921456,65938,3
2019,296.147257158957,364.943476315361,568.355007421715,388.937632514928,22.6863590423781,55.3067062560099,94.8692247219601,123.981541220129,34413.0699069372,20699.1007136029,65938,3
2020,284.701783674646,350.135273447018,508.669117275103,332.55512654024,22.1861246706072,53.989642589126,85.1208304541123,103.729326243671,34470.0157913654,20888.535926018,65938,3
2021,272.402114670978,334.268190023816,477.052758335379,305.269427654276,21.5505256982782,52.2806731522185,79.1560861728914,91.7513285112802,34465.8143384171,21027.2990244435,65938,3
2022,261.461644548998,320.19923474784,459.058478258991,290.428851714259,20.8564773418028,50.4278190295572,75.6134705098875,84.8380677446727,34438.5594764987,21133.3569880997,65938,3
2023,252.675754669862,308.913993132839,448.133604942182,281.392622132341,20.1920618478873,48.6758413756941,73.5024543653617,80.772876749917,34399.3724832072,21211.0807591181,65938,3
2024,246.013104784571,300.34839654899,441.076477921987,275.390091841061,19.611968938369,47.1649977457517,72.2203876395715,78.2890427215054,34352.0264349761,21262.7015066762,65938,3
2025,241.132874855179,294.055118572897,436.232852461053,271.142021705372,19.1368186775327,45.9407093808763,71.4198038097475,76.7028559769188,34297.8517400344,21290.3438107382,65938,3
2026,237.644600315539,289.530552880443,432.712834789093,267.982586485384,18.7651124931016,44.9908750314993,70.9027624314667,75.6450728798832,34237.1894971087,21296.2171971468,65938,3
2027,235.205709620434,286.335758876642,430.01803665766,265.524803102554,18.4844656289686,44.2774081022248,70.5560593559145,74.9098973065848,34170.0424854046,21282.5197046956,65938,3
2028,233.544643412551,284.123713301422,427.854261674037,263.525006513139,18.2789892691128,43.7555626999647,70.3140315970786,74.3771510606427,34096.3516383495,21251.3873909281,65938,3
