"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,330.364553048723,413.728376487815,724.028981597953,455.745002098961,27.073015991793,57.0636597692755,95.5155791450388,98.6280451315466,37259.1635715267,21967.1950490501,68348,2
2021,319.745472530509,399.366399439413,686.922671205218,426.212454734039,26.4774847561865,55.6350644783424,89.7675934106867,89.0136205643903,37220.0093514271,22088.98999476,68348,2
2022,310.250573547977,386.527211552335,662.918063051175,408.135368166816,25.8359834850373,54.1056450110422,86.018259403049,83.0790310437845,37156.7275042214,22179.4560352927,68348,2
2023,302.350741974711,375.830718433588,646.15486747029,395.713315031167,25.2124129739356,52.6333234381274,83.5193626045653,79.2880589216466,37081.7560650182,22243.4816350664,68348,2
2024,296.042624294286,367.258647526914,633.757518204398,386.587547304871,24.6495112903179,51.3155400034701,81.7980709824079,76.7614207247503,36999.311075884,22283.3797902973,68348,2
2025,291.132287154934,360.543487665881,624.201343978672,379.616360723914,24.1672672141866,50.1934156183624,80.5669145853295,75.0062161463988,36910.8378718643,22301.1320519692,68348,2
2026,287.381796801588,355.362534967359,616.602395128631,374.138218979728,23.7696733220376,49.2708981004153,79.65263551058,73.7405926401448,36816.6461962153,22298.7025033056,68348,2
2027,284.567862309337,351.414957762383,610.403639405029,369.719182260657,23.4515853373521,48.5320073767046,78.9498269920887,72.796756141408,36716.6678253552,22278.0522817572,68348,2
2028,282.499922474172,348.445071124759,605.227631930009,366.055063612545,23.2036489533425,47.9524451940337,78.3927629827019,72.069954965195,36610.7601955834,22241.086079347,68348,2
2018,349.611975020028,439.091535159779,872.922822832704,626.489662861107,27.9967914483905,59.1310016057606,117.034283048847,137.796976832965,37006.6439741392,21510.3018814851,68348,3
2019,339.846077952922,426.596258644447,712.681653405622,471.780736746576,27.5518350280229,58.1923010072392,102.033518883604,112.169031805308,37233.8571256208,21795.8577090164,68348,3
2020,327.484274506481,410.122583495459,637.291852360546,403.35340036766,26.9995516391845,56.8998074149277,91.4587853259361,94.505001788456,37263.3059594256,21970.5018455991,68348,3
2021,314.742678347429,393.113701544777,598.320055137808,370.520795694821,26.3060477525064,55.2518548548351,84.6179700615197,83.5348466606085,37227.3388016917,22096.1981288364,68348,3
2022,303.387202109663,377.967886686477,575.772257714108,352.598403503891,25.5467705353496,53.4623728379712,80.3145949420339,76.869944331888,37167.6431511598,22191.1335326433,68348,3
2023,294.060822963763,365.515718143322,561.221166757871,341.410276038401,24.8068514953603,51.7368247202003,77.5880677104604,72.7681055304226,37096.3295797747,22259.7398546692,68348,3
2024,286.745600528328,355.7156084889,550.96038177888,333.669597385678,24.1423341769076,50.2012404027851,75.813031969848,70.1623994829992,37017.4420325316,22304.078604473,68348,3
2025,281.164290965144,348.192407478341,543.240948968732,327.937735909928,23.5784810154923,48.9070520530734,74.611394222432,68.4389313110873,36932.3531775877,22326.0257153802,68348,3
2026,276.988540034037,342.508601682385,537.163560301686,323.496501792468,23.1193036917631,47.857042862175,73.7611643494191,67.2496516120761,36841.3449608591,22327.500067147,68348,3
2027,273.919325828416,338.267991957024,532.21960580552,319.934733773572,22.7569937991493,47.0285233752601,73.132668664369,66.3945005312755,36744.3580486529,22310.4826583431,68348,3
2028,271.709883795964,335.144599510459,528.090671072992,316.988007482028,22.4786866240927,46.3890131955746,72.6492387735325,65.7549247892382,36641.2614934244,22276.8949178825,68348,3
