"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,326.513406743185,370.496122823738,1109.43375798051,654.863956703485,31.6619167105361,83.0012679446809,250.060698670372,254.303235466449,NA,NA,23532.0399727471,14653.0793541944,1257.35545080264,305.899595215468,2072.52916743767,46982,1
2002,345.738875152166,397.561653018397,1248.44468466101,715.894460541098,37.9089127272295,91.5412583417366,315.467013755886,290.107852959193,NA,NA,24584.4204118829,14855.1441690464,1385.34342024646,365.658799793182,2277.64769770809,46982,1
2003,362.97152040695,421.757026446698,1357.43346383685,757.093474324787,44.1000172679714,100.046469320912,376.047993439714,319.230479297478,NA,NA,25223.6770524398,14795.6760695749,1485.12128740565,419.769462596821,2443.92941663236,46982,1
2004,377.528701689244,442.188833239153,1417.69539078245,773.974763144297,47.5616040427879,105.784382277941,402.190141814138,330.265079296244,NA,NA,25592.3931212298,14601.0707424984,1543.39763445263,443.792644448081,2569.79930308065,46982,1
2005,388.510444148678,457.903570083041,1430.29567281876,771.818067043853,48.3315423566369,109.661313200134,392.280636154607,327.190785695275,NA,NA,25868.1046658486,14420.2924018769,1562.30422774031,438.975175918109,2647.32179887085,46982,1
2006,395.447554074903,468.514269620377,1418.69956739526,761.081933060127,48.4808730547475,114.386089544714,372.542058224051,323.590539655338,NA,NA,26150.2870506766,14299.4043159534,1559.39042978303,428.411859697137,2684.89375015696,46982,1
2007,398.64448921668,474.47374492253,1395.55751875425,748.572246158327,44.7299297550186,111.402966962475,323.835820696361,299.884156569495,NA,NA,26506.8266829547,14292.5981275602,1545.18784985099,387.191592036384,2699.98111408036,46982,1
2008,399.037186514404,476.871586307169,1367.7728067583,738.459365146012,42.8598851283081,110.778397450357,292.324087688941,286.410375063054,NA,NA,26955.9308424119,14413.1877335637,1526.38574207341,362.21566152502,2702.89892336021,46982,1
2009,397.376590108322,476.592793811177,1335.57653309761,730.13626739758,40.5302516499686,107.799223510569,261.007728366144,270.056041985776,NA,NA,27475.7072911469,14634.2758683354,1503.6074165666,334.799343445969,2695.61529328569,46982,1
2010,394.297138379195,474.387689980981,1301.12266972657,725.277227882626,37.4744392524858,100.914415786174,228.208687176173,247.61541638107,NA,NA,28066.3294486051,14972.50248061,1479.42450634703,301.778419796843,2683.80698130014,46982,1
2011,390.232751278524,470.732460016222,1271.13459316618,725.310138046637,35.0171287727407,94.8834138941937,204.076390130088,232.419203224865,NA,NA,28690.8922941108,15399.6454868987,1458.66578966088,277.518501991932,2669.07901814341,46982,1
2012,385.353699037866,465.855385934844,1238.97678452357,724.54488481007,33.9910929030819,92.0902511766836,191.581644701409,227.634817752002,NA,NA,29285.8870925954,15833.2577093274,1435.30476622051,266.58679926085,2649.44489323729,46982,1
2013,380.016629797313,460.286822811936,1197.66800986278,719.871679777439,32.3227149764258,88.8802165881544,175.447615507243,220.802656901764,NA,NA,29853.9986765853,16255.3639924283,1404.49020287347,252.171803625318,2623.47964105152,46982,1
2014,374.428188524796,454.425503399959,1151.11582621575,712.819621439349,30.3782514239127,85.3310521142689,158.08026714286,212.254403927303,NA,NA,30412.6850753272,16672.6240708404,1369.39972568831,236.015553938391,2591.60200925782,46982,1
2015,368.502781606889,448.153585240103,1100.31957173307,703.796437831099,28.8930519338136,81.6284805097824,143.104600948804,202.754541511018,NA,NA,30958.0406952475,17091.8031453451,1330.68185698737,220.992413156437,2549.81675066548,46982,1
2016,362.02482234253,441.152043358586,1049.55901391651,694.100102831756,27.1443226693633,76.7649535738161,128.09631611332,190.98684304984,NA,NA,31494.6651743693,17524.9640337386,1291.05526583476,204.31550927812,2499.98433750608,46982,1
2017,354.911613127686,433.416257881631,995.70187281911,680.459907759279,25.4611882120473,76.2902342461506,114.613676197159,189.898545433346,NA,NA,31994.8048636044,17916.8223855926,1247.31031479476,195.106465081692,2442.10559812827,46982,1
2018,347.390885719516,425.249287834976,956.925349253631,669.035130092806,25.1089319421524,75.6090308259982,108.869274158563,188.643737243026,NA,NA,32421.3993005406,18220.2169590672,1212.64661228762,190.837374529952,2379.25185120732,46982,1
2019,340.323640742118,417.663951183208,944.965365936412,665.62590303542,24.7391401381823,74.7303612803289,106.52848604894,188.484550162004,NA,NA,32830.4031240854,18467.1827141647,1197.11286154864,188.864923191119,2328.17092384369,46982,1
2020,334.415357138244,411.589986284941,943.825865341166,664.941523311827,24.3643834341738,73.8298828932249,105.989970914795,188.653449540476,NA,NA,33184.6221232574,18636.3700011382,1190.18183522675,188.037228159861,2297.93569150069,46982,1
2021,329.779723854699,407.121354580537,947.198648848659,665.088165152521,24.0144470188122,72.9858492854429,106.230015094693,189.141784336604,NA,NA,33496.2716228142,18753.6419816318,1187.5758360629,187.824939787881,2280.16364872984,46982,1
2022,326.286090697237,404.053199188411,952.343657375338,665.282854626096,23.7088393966564,72.2704323679929,106.83891675919,189.689408763714,NA,NA,33766.8738818512,18826.3633248974,1187.24494402749,187.926769491735,2270.30729768406,46982,1
2023,323.713377379271,402.097239169161,958.059617659079,665.151308330566,23.4547135989243,71.710697930951,107.605422077029,190.168870243649,NA,NA,33999.8072973346,18859.8243738607,1188.09767668127,188.184393233194,2265.33780982048,46982,1
2024,321.84816918899,400.981072387212,963.76320509007,664.526356538102,23.2511933417339,71.3040578193074,108.419969952386,190.519041112484,NA,NA,34198.6032007576,18859.0032405934,1189.49253553113,188.508174338406,2263.35673080919,46982,1
2025,320.514528526775,400.48126081503,969.150773772981,663.336970056432,23.0931854098166,71.0329702830875,109.225143197903,190.711007668782,NA,NA,34366.5581868587,18828.5202279485,1191.03014021206,188.842935235278,2263.15907871263,46982,1
2026,319.575549641137,400.42387501399,974.0604373107,661.56511403347,22.9739096417537,70.8743198770963,109.990576773377,190.732607679676,NA,NA,34506.6540865743,18772.6469484735,1192.45777862188,189.152600997817,2263.95439301617,46982,1
2027,318.927534122231,400.676065700902,978.404739470193,659.224054211728,22.886438625213,70.8046994566093,110.69972047243,190.581324821697,NA,NA,34621.5598667399,18695.2783274742,1193.61503760046,189.412820276712,2265.20704076167,46982,1
2018,346.922918090905,424.407687790876,894.832442801126,590.19609311269,25.1172646858035,75.5925962689404,101.856586774377,167.721768636014,NA,NA,32385.7493619657,18228.0857761587,1142.59511324093,177.75995639844,2350.07318404222,46982,2
2019,335.844507649498,410.636338536929,788.303736345172,480.84642946353,24.7284277343897,74.4414364775985,87.1858430038294,132.004763384214,NA,NA,32639.4722979655,18544.0664004437,1022.47544957686,153.22319017552,2176.11830777,46982,2
2020,323.284050694297,394.52241190516,735.127818970463,436.076173039166,24.240575960056,72.8402989509528,79.2545171734101,112.672218537091,NA,NA,32721.9902366958,18757.8517628555,958.718031922137,139.386507352844,2027.49704561258,46982,2
2021,311.542917683508,379.41061310156,706.280447976753,414.871001336512,23.6562368184248,70.8829954277077,74.9844431364715,102.635196132351,NA,NA,32745.7224928595,18922.8586618835,919.848017893137,131.458239879295,1921.206963651,46982,2
2022,301.713389441148,366.769229874389,689.31191539442,403.187002851442,23.0374974743382,68.8284667997319,72.6554587063438,97.3045215561613,NA,NA,32746.2344972182,19054.4083303288,893.982006931914,126.614038884685,1847.71749538483,46982,2
2023,293.928087091217,356.772565678734,678.536191683092,395.93753072623,22.4427882020628,66.8858437731476,71.3355129327774,94.3310103867531,NA,NA,32734.1387511433,19156.2265504354,875.84845847194,123.427810665459,1795.99218089715,46982,2
2024,287.919155455147,349.071558577018,671.209174367753,391.064429008592,21.9079214174527,65.1708130680045,70.5435364534171,92.5686280958508,NA,NA,32713.1794968691,19230.4877953086,862.70080372464,121.199215211413,1758.44888500262,46982,2
2025,283.334746590575,343.208735821909,665.914020315905,387.580070839302,21.4482190692361,63.7242457652248,70.0345437242326,91.4561641903541,NA,NA,32684.7595252828,19279.4128088957,852.912554621827,119.57200846927,1730.41354884758,46982,2
2026,279.860573197207,338.774712296537,661.869579378252,384.932539262807,21.0657094523627,62.5421983225601,69.6834714717705,90.7089331788587,NA,NA,32649.2997459849,19305.3191699104,845.447308940684,118.351120490653,1709.009905211,46982,2
2027,277.244275763988,335.440395230795,658.618187089975,382.784200916854,20.7549745433224,61.5981431972297,69.4253312512683,90.1743330426005,NA,NA,32606.8819794373,19310.5476902058,839.614079039166,117.418852071802,1692.39863203519,46982,2
2018,346.881318943868,424.35605997686,876.848485488609,582.938751177172,25.1170295126564,75.5917878898297,101.7041763045,167.553490159737,NA,NA,32385.778612155,18228.1229082864,1129.24827989611,177.600129631764,2346.39515999879,46982,3
2019,335.361752158267,410.039395146203,745.858336146046,461.105610226726,24.7227001145097,74.4226166696042,86.3865579288974,131.015446237328,NA,NA,32640.0392519969,18544.4325188791,989.419300431175,152.329401330583,2156.36324439731,46982,3
2020,321.93175186273,392.854672704575,686.593916668854,411.554226874033,24.2145658476183,72.7524764386445,77.8697346618431,110.844746035617,NA,NA,32723.3441566832,18759.3824642483,919.201713134798,137.754917119895,1993.45599916869,46982,3
2021,309.267733596627,376.613493561733,657.988869098613,389.832615927517,23.5953288297208,70.6790295477092,73.2733016226036,100.298838777256,NA,NA,32748.1391951375,18925.9974215338,879.24399354577,129.349463154563,1878.86981586662,46982,3
2022,298.68461533971,363.057724833249,642.581808145186,379.00319215848,22.9345457749335,68.4879522019929,70.8002840950549,94.7459515716142,NA,NA,32749.8149255847,19059.3087053144,853.820498237998,124.242886866986,1801.39260290914,46982,3
2023,290.357312078158,352.410437806796,633.165560426955,372.680826717925,22.2981021191135,66.4133562156353,69.4289428351701,91.7080551287405,NA,NA,32738.8848502291,19162.8642288725,836.281377217657,120.917540353821,1747.89696125447,46982,3
2024,283.97871386204,344.271455749838,626.687145252455,368.416852021728,21.726297589367,64.5848056932704,68.6229626395108,89.9429185548166,NA,NA,32719.0503502714,19238.7601189095,823.491299982667,118.608575250532,1709.49753830001,46982,3
2025,279.141911639918,338.113956350455,621.791065129974,365.202893854416,21.2360832270391,63.0471837817819,68.1102076135563,88.8389227305952,NA,NA,32691.702656579,19289.1991045726,813.78798527139,116.925101540362,1680.88810308262,46982,3
2026,275.487225492754,333.472106109405,617.838393369951,362.576634525134,20.8292535704961,61.7946184933388,67.7547447589061,88.0918246159787,NA,NA,32657.2666037037,19316.5147830252,806.20399363106,115.656397848002,1658.94756591531,46982,3
2027,272.732972001668,329.98063047517,614.502091166011,360.298666254097,20.4994274366445,60.7966317956512,67.4888408166445,87.5454401456987,NA,NA,32615.827919906,19323.0611218213,800.132415685442,114.679381117896,1641.77407027562,46982,3
