"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,378.611316080654,454.384929166484,1354.47884706652,685.014857143874,37.067388209688,97.50308870574,326.37597078681,264.828785361811,28757.3028395769,15731.9682679919,27325,1
2002,399.202742264305,485.20508412904,1516.1008144268,749.385421385621,44.382864858986,107.13205067984,415.599273034009,303.477316409617,29841.1079774884,15967.4800860649,27325,1
2003,417.440482650697,511.840881942317,1637.55554837491,791.868888840221,51.0446370468885,116.111991723994,493.136670579608,333.91687958556,30432.6308916503,15930.0729437558,27325,1
2004,432.660821294421,533.493631429081,1690.6166831076,805.873608780021,55.0030310231089,121.745991195175,524.062916045637,342.699971698761,30697.4622062789,15751.4848849061,27325,1
2005,444.290611087877,550.13881467247,1683.32666606651,800.150710466693,55.4847972524568,125.152796176728,500.422029223214,334.847826916086,30891.0680393702,15600.5742391169,27325,1
2006,451.745543398002,561.509441979593,1650.44194467461,787.623488000477,55.3342877278476,129.431760080598,465.569244093787,327.024420029054,31130.2724339731,15525.2691907749,27325,1
2007,454.955344037524,567.768827387866,1607.43911331006,774.70047396471,50.7788020862873,125.234882748204,397.126490974018,300.605538771594,31490.842748741,15574.2416917367,27325,1
2008,454.915486797653,570.151295339644,1561.67581815702,764.853625578583,48.3750890126046,123.776887893779,351.983114487519,285.385180690511,31985.6307670243,15756.4796900657,27325,1
2009,452.690476806279,569.887860806706,1512.1100710024,756.900716521359,45.4802920287058,119.862404402336,308.225876441051,267.787682924569,32579.3049565331,16041.6637979282,27325,1
2010,448.920104909548,567.711098444994,1460.06248763676,752.236992432375,41.8222406259421,111.874620858455,263.826009664685,244.526741561567,33268.0073093445,16444.5337399461,27325,1
2011,443.907105535064,563.831259074952,1432.46771576995,759.403240981373,38.8157677132155,104.804015531793,236.860199198012,233.012533537316,33999.8227230854,16930.484802823,27325,1
2012,437.554952860754,557.97921538264,1411.77891853905,767.221101381951,37.4154275820714,101.2289118715,228.818808005811,234.793569416055,34677.9608267343,17396.9662680832,27325,1
2013,430.902392901464,551.585262919248,1370.62049680279,765.875356778177,35.4971461540355,97.6668062397523,214.436232370359,232.617257775842,35305.7586258342,17826.3015967352,27325,1
2014,424.289087664224,545.235493448407,1317.11563169674,759.481895536922,33.2762136954042,93.6189894009201,195.790957363765,226.344863346726,35910.9147256714,18238.3042136257,27325,1
2015,417.637529991753,538.752568715179,1254.18911701878,749.661199566334,31.4534269760599,89.1712787840876,177.619076551072,217.29624726761,36497.7358875473,18650.3265218255,27325,1
2016,410.553589109738,531.557463699293,1195.37264621971,739.678873045914,29.5018610760588,83.8502849440867,161.198890540537,206.818695037316,37070.9222173356,19071.9928501415,27325,1
2017,402.763829469915,523.347713818149,1134.34484878679,725.153387712898,27.5916768580407,83.2139323351157,147.142249584758,207.773173634741,37595.2945173873,19447.1469840671,27325,1
2018,394.610133704371,514.539417338499,1085.02960318752,710.986032012804,27.1866721067289,82.3585598784161,141.922556798914,207.640018317433,38030.7231330411,19728.6933630926,27325,1
2019,386.316052981216,505.420126506741,1063.19400139262,703.237486078872,26.7464376065759,81.2968529328159,139.9576935099,208.063697398866,38435.931655531,19949.4075744584,27325,1
2020,378.707412210928,497.170459839804,1053.02160078766,697.577029511301,26.2973085781536,80.1967282190573,139.65415292487,208.227816616088,38776.9276934661,20091.1988473207,27325,1
2021,372.197601333241,490.272728168641,1048.35315560325,692.883712818138,25.8699891236303,79.1271528390115,140.01045828079,208.321900296153,39066.950371981,20180.5862823226,27325,1
2022,366.91378269468,484.863858767933,1046.49761506621,688.662300166721,25.4899029372281,78.1817209820369,140.671073740456,208.284072229291,39308.4716101888,20225.5704696177,27325,1
2023,362.752668864881,480.813752395603,1046.15905681551,684.621262996955,25.1684434823938,77.4031620633274,141.46223589233,208.108807804329,39506.0548294893,20231.7854839111,27325,1
2024,359.534513801022,477.894346005456,1046.61126837371,680.58052331995,24.9065793467054,76.7965087447559,142.29158829842,207.799761811401,39664.3288232784,20204.4307512266,27325,1
2025,357.073643595954,475.868229268653,1047.40161933028,676.416376109441,24.6992010630678,76.3457848714966,143.106520132868,207.357735195877,39787.5077824003,20148.2286689007,27325,1
2026,355.205780365865,474.523897334306,1048.23184523179,672.048040603235,24.5385490963213,76.0262137213982,143.875340804366,206.780992887355,39879.3691806558,20067.5187787711,27325,1
2027,353.795047491279,473.685597312208,1048.90001091775,667.426447031343,24.4163239330109,75.8114249765731,144.578325192055,206.067709867905,39943.2497038199,19966.2283183236,27325,1
2028,352.732839003549,473.212563040686,1049.27110944052,662.528332260703,24.3247920340502,75.6770788623385,145.203156912974,205.217920855569,39982.1130082528,19847.8893159598,27325,1
2018,395.341621407849,515.088285004882,1019.99295659404,633.23760805784,27.2068236575064,82.3683070458041,132.60496481049,184.526960614485,37987.5858247169,19735.5120781205,27325,2
2019,387.786699234308,505.097486186423,899.923067927838,519.954694892828,26.8377477498001,81.2824782745935,114.782323114511,146.977709542447,38206.2180226795,20020.0789702322,27325,2
2020,377.86207028037,491.014045148244,831.517722783965,467.569969107004,26.4341744511634,79.899892090986,105.090426449624,126.720558008421,38219.7926527946,20197.0056342334,27325,2
2021,366.707317349353,475.190261186123,786.927109940699,438.069318562214,25.917926380721,78.0805676222678,99.4127642924834,115.432086961614,38164.3199242206,20323.6636963917,27325,2
2022,356.066015414544,460.158419431507,755.416563731113,418.600090833336,25.3279824128067,76.0288870201688,95.78840216027,108.658980473561,38083.6530044259,20417.4377519312,27325,2
2023,346.809606374443,447.104894041574,731.891075420575,404.395177840783,24.7306108976996,73.98722259775,93.2753350683036,104.272004191069,37990.9022969617,20482.7221101723,27325,2
2024,339.158686853482,436.303870810124,713.658597709296,393.448325954067,24.175853776149,72.1195298708257,91.4151324573161,101.236745960449,37890.6187528162,20521.8268560211,27325,2
2025,333.019866225043,427.603416068271,699.139106943655,384.732218701682,23.6903131616838,70.5032055071545,89.9722537565774,99.0241033540314,37784.42127218,20536.9499896564,27325,2
2026,328.187457171721,420.703970465525,687.319838575094,377.61622311943,23.2825794386059,69.1552045407522,88.8162105995224,97.343329419722,37672.6933410464,20530.3339535861,27325,2
2027,324.437150867279,415.285988022303,677.509314984845,371.669279078197,22.9503380310465,68.0588898931982,87.8684959020125,96.0218058665879,37555.3943572757,20504.2412215331,27325,2
2028,321.563192762409,411.059571406008,669.211347733671,366.580532652854,22.6858444997323,67.182762530896,87.0777291138325,94.9494914011267,37432.3876247185,20460.8679376388,27325,2
2018,395.188773175534,514.888348061355,976.434819725291,615.008974989971,27.2056491673496,82.3643568028142,132.188697233074,184.089509120355,37987.6630140014,19735.6057519567,27325,3
2019,385.964540722951,502.718707864937,793.753575961062,467.425200956958,26.8092958325029,81.1883300896881,112.474885535885,144.224482847764,38207.4706869092,20021.2550217731,27325,3
2020,372.530151009617,484.068615633438,702.117903284016,397.272252982582,26.3062529060646,79.4766146989128,100.764359211271,121.162816662228,38223.364032503,20201.4884690395,27325,3
2021,357.273086713405,462.937587604011,650.233484739157,360.686211592015,25.6187109357393,77.101693870564,93.5978497275059,107.686794580442,38171.2719462521,20333.112473487,27325,3
2022,342.87895926052,443.084328602407,617.432578874095,339.086924876891,24.8209806539002,74.3900512094041,88.998035023082,99.4883647241008,38094.6016990546,20432.803519564,27325,3
2023,330.603999513527,426.183772554346,594.883723618258,324.793785922688,24.0160466337626,71.7031035086705,85.885210827557,94.2612643658198,38006.102774446,20504.3438763755,27325,3
2024,320.707621583923,412.548020194271,578.44772896741,314.552253462274,23.2775304150245,69.2763821337354,83.678286227346,90.7704965126717,37910.1114384922,20549.6860847706,27325,3
2025,312.988160997561,401.875734503733,565.95987294887,306.831182355784,22.6421735676558,67.2142989926037,82.0534812927241,88.3398962866696,37808.1180286084,20570.8254070311,27325,3
2026,307.094673133871,393.673899291489,556.17083727157,300.800497664628,22.119585099356,65.5324923012617,80.8207991742264,86.5845768706418,37700.4343670995,20569.9012551262,27325,3
2027,302.666763859324,387.444263490515,548.298180125048,295.949949664927,21.703541123627,64.1989144317805,79.8624657832805,85.2743833797207,37586.9905428258,20549.1474731864,27325,3
2028,299.389452802803,382.754760476963,541.81986340576,291.938077685527,21.3806955691961,63.1627480607413,79.1019850800653,84.2650413069255,37467.6372921074,20510.7533170991,27325,3
