"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,474.783425714549,550.526216993072,1242.40331403035,812.308275397462,38.0496251508322,94.4778507089153,183.60168546073,219.208287187414,26998.6608103003,16866.4648500709,86280,1
2012,469.284484041883,545.190834096747,1208.56302802056,809.571181036026,36.7709867632685,91.2683580367951,175.001250578578,216.658636251604,27566.4368512064,17301.5117450519,86280,1
2013,462.993239876715,538.895599526334,1164.70449731649,801.319261384185,34.9162631778791,87.9531377552903,162.648905985128,211.881771963223,28104.6931470568,17714.4730370407,86280,1
2014,456.320387454184,532.216084694473,1115.24673928933,789.863804242097,32.7237646843051,84.169116488939,148.078728749593,204.459452291695,28632.0853075549,18116.9670261267,86280,1
2015,449.33293220204,525.145870767876,1061.1876315247,775.850438516723,31.0778797634858,80.3276985159627,135.365497470436,195.867516849448,29145.0619609303,18516.3983696534,86280,1
2016,441.704546706822,517.220851198289,1005.69030071922,760.327603167505,29.1488447907195,75.3628518496896,122.814586770072,185.095314730303,29648.4239186251,18925.7306529065,86280,1
2017,433.234612033263,508.327701002854,945.564382556241,739.868354835877,27.3537577422601,74.6940097635357,112.064249588453,184.71862167644,30115.8260836586,19292.4311455399,86280,1
2018,424.252115433156,498.902684540056,899.355340478246,721.786815169403,26.8742358487505,73.8529879289762,107.263947313856,183.522760626828,30514.809585852,19572.8710206501,86280,1
2019,415.284946903323,489.557620098441,878.697151426881,711.846369757544,26.4344489891088,72.8303022558836,104.868697075776,182.720020113973,30896.7426410567,19798.9793737571,86280,1
2020,407.197428437668,481.368659568789,869.15561645666,704.977354668983,25.9841427203362,71.7901284098996,103.846287103922,181.993017711256,31228.8939659113,19951.3392932162,86280,1
2021,400.320355363475,474.626593997925,864.853764238613,699.615467033515,25.5548312841354,70.7950016213377,103.511747020331,181.513611893944,31522.115800435,20054.9013887753,86280,1
2022,394.721260739474,469.373543158815,863.252677362261,695.043314986925,25.1699176628237,69.9188921887772,103.57552832252,181.144157483237,31777.7455799777,20116.6348285545,86280,1
2023,390.275320331036,465.452168574439,863.152140130717,690.868094174491,24.8402102165282,69.1953515867222,103.86478753194,180.806787671167,31998.7913816463,20141.3973851185,86280,1
2024,386.79467395096,462.63508902735,863.895507313862,686.859685993828,24.567084394073,68.6278629960143,104.27531660278,180.455226612482,32188.4122853073,20133.7425200605,86280,1
2025,384.091209323713,460.695875893545,865.07987835166,682.865776366463,24.346350161673,68.203019297996,104.743246971074,180.059457862404,32349.5466216008,20097.8716655854,86280,1
2026,381.999548226287,459.43522718779,866.439834815175,678.785393991401,24.1712098521936,67.8999750706224,105.228622902935,179.59914941725,32484.8687514,20037.6926158374,86280,1
2027,380.382557083237,458.687377885871,867.793849639409,674.554012938853,24.0341540442193,67.6962129694781,105.705885819761,179.060780583871,32596.7964164543,19956.8122293407,86280,1
2028,379.130047162826,458.3187957017,869.014765701502,670.131079022844,23.9280164483859,67.5706105871046,106.158375867124,178.436000553432,32687.4706575436,19858.4569052723,86280,1
2018,424.516257456525,498.948279194402,845.062169469053,642.324757742301,26.8863506617095,73.8554901066763,102.377126947237,168.529212075889,30481.0233304158,19575.1054586787,86280,2
2019,414.542426323621,487.165879881932,742.936627519879,525.636351705346,26.4713864414897,72.745636477354,90.668736007837,139.93070739799,30714.8963230416,19839.2501641879,86280,2
2020,402.456479677826,472.455588151572,687.045199012291,472.883357651425,25.9913602871111,71.3655582177574,83.2739562697896,121.872264618666,30789.7977884256,19995.3790197829,86280,2
2021,389.784644009613,457.045687975766,652.452552495472,443.962213628241,25.4138800560704,69.6664982765927,78.5251981837744,110.898181962316,30810.551242762,20103.4796910044,86280,2
2022,378.086821569229,442.893978535816,629.064240120991,425.223564777221,24.7848662922762,67.825584368345,75.3957749330047,104.02640319387,30810.5055391086,20181.4792888334,86280,2
2023,368.045603267444,430.818741557472,612.170654172469,411.662250819853,24.1628961588664,66.0292280099773,73.259307130297,99.5073990725193,30799.5416712743,20233.8435480554,86280,2
2024,359.762935574926,420.922210966337,599.400749263113,401.229874895225,23.5898287085437,64.3993374667044,71.7457293173085,96.3776133910197,30781.0370059568,20262.7220610287,86280,2
2025,353.080664780437,412.993548355679,589.441223144111,392.912934698403,23.0871887187094,62.9918389294789,70.6354433107249,94.1054500207355,30756.1638266656,20270.0303981014,86280,2
2026,347.759888283928,406.728158746646,581.490939739947,386.107507904846,22.6612796031555,61.817040418792,69.7956495409313,92.387449354076,30725.2028917245,20257.7428205079,86280,2
2027,343.559486152066,401.823044922556,575.019155832024,380.405407651436,22.3091667830147,60.8596860514252,69.1437184179091,91.0414486662742,30688.1273482731,20227.8233547631,86280,2
2028,340.266572025265,398.012316338407,569.653796873918,375.516487958738,22.0234127218788,60.0933467020016,68.6265446110433,89.9525566699088,30644.861766039,20182.2128963457,86280,2
2018,424.372797034734,498.778666248726,809.650770660081,624.227764496757,26.8854215751844,73.8526600608614,101.968722753608,168.009290180837,30481.1030875165,19575.2189627671,86280,3
2019,412.858103831235,485.18490634851,658.580819796032,474.666770967313,26.4491082495511,72.6815271429372,88.4782648795863,136.746651687804,30716.629357382,19840.3147315843,86280,3
2020,397.566827277545,466.706192827793,585.964565378204,405.903611990073,25.8902875319229,71.0647686582152,79.2806088992445,115.659605855719,30793.7962738578,20000.31484757,86280,3
2021,381.20817825686,446.980368831098,546.94536307975,371.280980830036,25.1763194886284,68.9640752363138,73.3103955377342,102.478561393924,30817.7843363818,20114.1018924897,86280,3
2022,366.190614734663,428.962138662328,523.433324920395,351.385491944315,24.3807052825823,66.6426137055009,69.4663676764165,94.3002085425124,30821.4718282964,20198.7331548653,86280,3
2023,353.516745651623,413.837057788314,507.825820024701,338.370774516679,23.5911068852046,64.3722409047966,66.951453635141,89.1135217171822,30814.4142660391,20258.0174894902,86280,3
2024,343.299114143928,401.711470763125,496.700693444306,329.020573241626,22.8684724518672,62.327652763335,65.26099705184,85.6991428200918,30799.7954472938,20293.7083581675,86280,3
2025,335.266044623674,392.235969776638,488.366840793823,321.888807250806,22.2427619738395,60.5855113488383,64.0881109068879,83.3521549628415,30778.6924344955,20307.5378351646,86280,3
2026,329.041551476633,384.942603048605,481.902853372497,316.227708089852,21.7214460381068,59.1562837954012,63.2477909803515,81.6675682279644,30751.3311316064,20301.3662272128,86280,3
2027,324.262230729721,379.38418114604,476.756844734829,311.594106585251,21.2987517344476,58.0143731956006,62.6274588309825,80.4080114511313,30717.6755273356,20277.1563200003,86280,3
2028,320.619569020465,375.182950764265,472.57044863294,307.697803902157,20.9629074045716,57.119744951096,62.1574368437348,79.4300080871459,30677.6537871813,20236.8670118674,86280,3
