"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,385.214816361734,489.877697708791,1436.00616655805,715.812282467713,34.5449213271523,88.7050796524843,257.073020650437,215.078379004696,NA,NA,33211.0618394274,16310.7879199552,1542.74330254022,297.121982105587,2454.64712654649,82558,1
2010,383.141790078914,489.2918372179,1400.71618282178,712.768407778325,32.0137223436244,83.201724913749,223.889220027878,197.129807508005,NA,NA,33867.1749753777,16677.500488353,1520.5815624357,266.95751935235,2447.76423914819,82558,1
2011,379.773747158777,486.906300150371,1370.78292142684,714.501563902777,29.9201180988293,78.2618149008708,201.594928121186,186.583120248009,NA,NA,34563.2387668846,17125.7667800758,1502.00474725401,246.60068494101,2438.22364140764,82558,1
2012,375.369567170037,482.947283137755,1337.91339296988,715.223026951251,29.011460727495,75.8932527541688,192.633042175191,185.667618558649,NA,NA,35222.5311969415,17573.963835167,1480.07355749397,239.716179614667,2427.73270151611,82558,1
2013,370.667100521643,478.416978021214,1292.98658189171,711.114349403741,27.539131805901,73.1402693964247,178.393615474369,181.988365971847,NA,NA,35847.7386268619,18007.143784304,1448.92942474022,228.213153383102,2412.31837556083,82558,1
2014,365.905633295691,473.794732302845,1240.89806229252,704.12740411366,25.8497093622813,70.1713486150123,161.700043927508,176.253800209732,NA,NA,36458.2995242367,18432.3854127505,1412.50227223325,214.222987851974,2390.18533421478,82558,1
2015,360.881855928362,468.807642139217,1182.84205745943,694.620586721279,24.6020221997086,67.1376605585434,146.875726734845,169.298448573985,NA,NA,37050.7691437063,18856.3243542301,1371.37440302946,200.917042689791,2357.05367571129,82558,1
2016,355.245590455672,462.959382080479,1125.30615323313,684.106031274242,23.1537522775716,63.2595346349588,133.149266954148,160.976087784971,NA,NA,37630.4871954756,19288.8312314304,1329.356004809,187.102494179775,2315.643201946,82558,1
2017,348.957778170417,456.221848076384,1064.03961072599,669.55098657057,21.7689878349595,62.942562347648,121.798639027739,161.761884326107,NA,NA,38162.4935929086,19677.8745939023,1282.74064536957,180.363362221357,2268.60041919187,82558,1
2018,342.227186900959,448.851077958944,1015.926644484,656.375456806142,21.454625014784,62.4575687671234,117.022801315302,161.702478243387,NA,NA,38608.2982255987,19979.6227639185,1243.44847854674,177.335436935168,2215.69925807934,82558,1
2019,335.070397928693,440.820909546978,993.512941591769,649.349151534121,21.1518805594925,61.7877026360052,114.970865070408,162.04311005998,NA,NA,39027.1803934051,20226.7520026379,1220.46646826746,175.897036675865,2167.82554536019,82558,1
2020,328.379594023617,433.39479898617,982.447025257141,644.573012652895,20.8274231104595,61.0343840128923,114.32727414788,162.331505391134,NA,NA,39382.9086016671,20397.2883864744,1205.23777305203,175.153686672799,2134.04382484002,82558,1
2021,322.658731189295,427.206556895344,977.098174595843,640.911898504735,20.5060564832396,60.2598492091387,114.331744911343,162.683789685387,NA,NA,39688.9125486407,20516.7979435439,1194.7324898881,174.784815584822,2109.30610578334,82558,1
2022,318.044139769554,422.397500569126,974.779193721315,637.849075557025,20.2106421602625,59.5444938900581,114.68444275456,163.009854462562,NA,NA,39947.3538540488,20592.4179614723,1187.38534794906,174.635157922912,2091.30770565353,82558,1
2023,314.448306546695,418.849091903584,974.147777496051,635.059663501453,19.9540245136027,58.9340101030703,115.220202554237,163.271035569364,NA,NA,40162.4388158454,20629.1337447241,1182.21313588734,174.625000446476,2078.25103232208,82558,1
2024,311.70713411118,416.348115346698,974.450819380995,632.338155708799,19.7404395432733,58.4440504915464,115.842998809796,163.447166845253,NA,NA,40338.534746754,20631.6728437291,1178.5240990114,174.702378623332,2068.81349993018,82558,1
2025,309.653942838859,414.677776401336,975.228078919678,629.548127638468,19.5687279775011,58.0717442814678,116.494394360776,163.524759694952,NA,NA,40479.6649688892,20604.4124131369,1175.81490223301,174.827485224746,2062.006615107,82558,1
2026,308.141907009171,413.646880242039,976.181886609966,626.600312798803,19.4347060681493,57.8042387992221,117.138216075967,163.494364433404,NA,NA,40589.4425649893,20551.4124315411,1173.71495880852,174.968286980088,2057.07692852832,82558,1
2027,307.050582014598,413.097995483605,977.112471548287,623.440413904303,19.3330269444104,57.624918984478,117.75144389088,163.349933753702,NA,NA,40671.1128919196,20476.430584635,1171.95282172284,175.099104415778,2053.44288683954,82558,1
2018,343.060430052237,449.60455734883,959.048875270787,587.70942423868,21.4725267057033,62.4710324958174,110.482751666424,146.071693347376,NA,NA,38565.333814715,19984.7189748348,1182.00391350422,166.693415375046,2195.26956321063,82558,2
2019,337.316586962432,441.882496171813,852.384511799787,488.456348824871,21.2441520485538,61.8429511741569,96.594051256466,118.854456109902,NA,NA,38797.7172183559,20285.4893015529,1071.98068244863,146.368735476873,2061.63332067289,82558,2
2020,329.301183833417,430.283714763091,791.801003291246,443.341798641209,21.000344541316,61.019850736699,88.4383659817325,103.000318504211,NA,NA,38826.8773085907,20481.3468839514,1008.66647821752,134.236479579547,1942.61557469955,82558,2
2021,320.010088185707,416.897249858429,752.410130021918,418.304292151258,20.6709747019082,59.871317855136,83.4619388462733,93.8786608777701,NA,NA,38787.6816858651,20628.6860895731,964.528790042605,126.699583975469,1849.89855186717,82558,2
2022,311.043129122936,404.048654526498,724.756776395156,402.013541522569,20.2727623228677,58.5045391681317,80.2531802609884,88.3824887434003,NA,NA,38723.3288915981,20744.1199068368,931.195729601514,121.635012699243,1779.03136555717,82558,2
2023,303.202140865537,392.834027714585,704.245757168032,390.257192896523,19.8496009315005,57.0792853724636,78.0565291576348,84.8710726822731,NA,NA,38646.6761525404,20831.7771860054,905.181696993513,117.982313668418,1724.06064766079,82558,2
2024,296.69046231983,383.508490591039,688.38693789051,381.25096860575,19.4395536646477,55.7201173051859,76.4679284291137,82.4965194628617,NA,NA,38562.1560019583,20893.7763032464,884.543718542898,115.213615986845,1680.62855712002,82558,2
2025,291.429892225547,375.943170760722,675.72201378928,374.088110458113,19.0664905851994,54.4987604263409,75.263570090068,80.8081782051623,NA,NA,38471.3255520749,20932.1239512971,867.972597347423,113.04801084507,1645.81157090272,82558,2
2026,287.246358654538,369.882324155477,665.339362323754,368.223826842619,18.7415950317615,53.4441490905005,74.3141662281706,79.5542734675797,NA,NA,38374.5246807536,20948.8409491794,854.511995543799,111.320073210145,1617.6076626724,82558,2
2027,283.954533167602,365.058848541682,656.640665550163,363.298910513006,18.467430993461,52.5580849805006,73.5422390573855,78.5864441135135,NA,NA,38271.7101660891,20946.0365437317,843.449530211767,109.922529318717,1594.57819382437,82558,2
2018,342.899877527511,449.393073738525,917.546556081379,570.474755135637,21.4716473823983,62.4682217510943,110.040632691832,145.637058682939,NA,NA,38565.4192929371,19984.8170064591,1151.32594503468,166.252929976772,2186.72904150715,82558,3
2019,335.459280709898,439.442300080952,751.892088637833,439.118473160138,21.2229138093457,61.776614210131,94.213891025605,116.186788394471,NA,NA,38799.2941937204,20286.535851811,992.585067806717,143.816339845109,2014.1015283817,82558,3
2020,324.020390341069,423.362990532137,669.723367166356,377.570067411861,20.9043900822533,60.7160661294319,84.0933205853692,97.7533755898326,NA,NA,38830.8955816832,20485.719356736,906.144559808763,129.291237235341,1855.46388682951,82558,3
2021,310.886304095125,404.975948131814,623.637354681928,346.10257839235,20.4451462338518,59.1613444803382,77.7556107591161,86.7190996499423,NA,NA,38795.192203465,20637.9629846355,851.089436837683,119.886240250984,1733.8379179864,82558,3
2022,298.524811740051,387.742559866753,594.776996911185,327.930063884009,19.887088336142,57.3031972282861,73.7122210166238,80.0485331362541,NA,NA,38734.885730842,20759.1392099399,812.42340873795,113.520640775167,1643.93096349707,82558,3
2023,288.023486404788,373.120910643515,575.025085432995,316.076478612673,19.3010088123594,55.3861909101983,71.0343554478321,75.8882509106277,NA,NA,38662.4826606019,20852.8076237093,783.803113593178,108.996289280657,1576.79466599573,82558,3
2024,279.560535419878,361.321788915448,560.563693457216,307.600622723618,18.7429703139352,53.5887585597361,69.1830713422746,73.1836974757132,NA,NA,38582.2129773382,20920.7580846234,762.001705015668,105.652319005679,1525.65011624258,82558,3
2025,272.923249770205,352.03305233134,549.432293085124,301.155398819338,18.2452101350589,52.0053801903984,67.8467783981637,71.3451738443031,NA,NA,38495.519620402,20964.8164713874,745.079491302509,103.111777561709,1485.98977005691,82558,3
2026,267.793232329766,344.806492943653,540.544737513967,296.045524667001,17.8206001701288,50.6672493791144,66.8428487492498,70.0399706489126,NA,NA,38402.7040568206,20986.9665345989,731.750585328518,101.145388944902,1454.82776657605,82558,3
2027,263.865178380882,339.216857539412,533.255140514083,291.86636249396,17.4697213434293,49.5679000732647,66.0622922413203,69.0755636543658,NA,NA,38303.6943617602,20989.2793856222,721.118872529015,99.6038293598667,1430.11174818649,82558,3
