"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,358.171679797625,435.091740277835,1069.10418690343,778.038117920775,24.8489220888442,65.7494294572749,101.38870928437,169.54935675679,NA,NA,33633.2807867888,19662.6175137801,1332.3552032273,174.579196356221,2132.98774569574,23167,1
2018,376.057129321708,445.990932932278,944.713770574837,671.319195701283,26.0339475624996,67.2596733806815,91.1332284231349,145.524089029504,NA,NA,31423.7796432874,19071.8478488105,1230.68436614806,159.502456933842,2091.50429292937,23167,2
2019,371.842744212495,440.835073630001,865.430633723525,570.081613144304,25.8912270711062,66.9215322586771,81.8492131329773,121.132916721667,NA,NA,31670.9293957112,19378.1259990255,1136.94713508936,143.336654813739,1975.99349679906,23167,2
2020,364.929215286947,431.93232861045,826.013240599389,529.193418674896,25.6864075477135,66.3267932849134,76.3528488942619,106.438976900855,NA,NA,31752.9823612608,19576.518984743,1088.94363259259,133.429198004547,1876.05474523055,23167,2
2021,356.953907255344,421.719918740018,804.618957019088,510.43234907929,25.3676437220803,65.3748935827055,73.1894416720257,98.3408680938442,NA,NA,31778.2323936279,19724.8501988464,1059.59976319914,127.51865711751,1804.9567611616,23167,2
2022,349.568527552087,412.307959133837,792.429124753854,500.700103139276,24.9774592477974,64.2291909369047,71.389061916182,93.9099542132575,NA,NA,31781.0844520039,19840.0776090877,1040.0640851558,123.864151141971,1756.43483076493,23167,2
2023,343.437552543308,404.516515614788,785.11085908215,495.11941535041,24.5756481534632,63.0732044789901,70.3573060967556,91.4401445278198,NA,NA,31771.8287070172,19926.5783788342,1026.4984780357,121.493992074342,1723.02868561273,23167,2
2024,338.629062316376,398.417464944413,780.424371733208,491.665882789022,24.2046031706518,62.0261661738734,69.7540573247642,90.0232208887175,NA,NA,31754.0774828258,19986.7071631102,1016.82982128774,119.893177881399,1699.5162152167,23167,2
2025,334.978228008445,393.794741956843,777.183382250323,489.363127256988,23.8855753530571,61.1416926187735,69.3891718313415,89.1826390571034,NA,NA,31729.1762774747,20022.6952407671,1009.77828249739,118.780513502278,1682.58573611239,23167,2
2026,332.266198556216,390.366968290598,774.740728437016,487.67055264642,23.6245332060061,60.4295212621962,69.1570078238814,88.6623780757515,NA,NA,31697.5200162018,20036.7864240586,1004.49785111942,117.991527872412,1670.13868457617,23167,2
2027,330.288988420895,387.872767066611,772.731420157289,486.264205996642,23.4187178939819,59.8761852469526,68.9989397804435,88.3196552611339,NA,NA,31659.1803666933,20031.2247898588,1000.41241155601,117.422886778194,1660.80254374971,23167,2
2018,375.95370981152,445.866566596924,917.258116840246,658.427172333161,26.0332072362074,67.2575446455072,90.8339784190538,145.195482661559,NA,NA,31423.8389121462,19071.9222313694,1209.56499433913,159.188847072638,2085.567830069,23167,3
2019,370.728625690026,439.501804998276,807.500104296202,538.503543150724,25.8747521494903,66.8777909061256,80.4262076169479,119.351826865593,NA,NA,31672.3614630217,19378.519025624,1089.48528085429,141.726386969621,1946.63636287651,23167,3
2020,361.987670442297,428.42103555562,763.541146340312,492.617256718648,25.6169591765903,66.1322019891756,74.0401617690716,103.387045377082,NA,NA,31755.7546875475,19578.9307872448,1034.77025209414,130.663430434867,1828.04920718803,23167,3
2021,352.219232372481,416.084510325855,743.737592812841,474.409809366745,25.2158790201291,64.9518151629892,70.4460515488273,94.6357127344083,NA,NA,31782.7266055255,19729.8767460549,1004.6324089539,124.075463294519,1746.94920801589,23167,3
2022,343.464352986228,405.064150908419,733.536242552293,466.32389268846,24.7358498872757,63.5627950325967,68.4827427026923,89.9855083011071,NA,NA,31787.3930218368,19847.8328275109,985.472847330026,120.074007858735,1693.77732767263,23167,3
2023,336.400722278192,396.189128890447,727.419103823589,461.986266796186,24.2529610029463,62.1927677427565,67.401501460476,87.490835401303,NA,NA,31779.9138305082,19936.9400317186,972.142345217871,117.524088881476,1658.18502695637,23167,3
2024,330.980182239506,389.387854815865,723.169596035407,459.13742499361,23.8163917888485,60.9772143464812,66.7834792348751,86.1004638819197,NA,NA,31763.8643400273,19999.4933822638,962.348087744279,115.814494195464,1633.40229873314,23167,3
2025,326.917213327314,384.298209408079,719.857414384429,456.944200706562,23.4474780130247,59.967673996822,66.4067080087691,85.2772903257203,NA,NA,31740.5855857937,20037.7214478707,954.884083586345,114.618572690298,1615.45915292101,23167,3
2026,323.907396178141,380.536240655398,717.071472849246,455.062608753043,23.1493202579913,59.1645122417704,66.1566635545422,84.7501630089356,NA,NA,31710.4870964038,20053.9113301208,949.029613708861,113.754428294541,1602.03961730484,23167,3
2027,321.695988563191,377.78025941598,714.612474933981,453.323838680328,22.9157409497218,58.5442104188814,65.9750239024506,84.3798086709761,NA,NA,31673.6556388926,20050.348398006,944.31445859453,113.114084068565,1591.73704468888,23167,3
