"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,348.843231352822,432.817073367115,698.478692061665,443.625096157748,23.6939328041635,53.262936254088,80.3581773647521,93.9403926933462,34548.5997454897,19372.8634358541,90756,2
2020,338.768141417082,419.488975473463,643.883445578241,396.582719653722,23.2703411533318,52.23056458713,73.2876433904127,80.0284006427393,34606.9394658844,19576.7518069301,90756,2
2021,328.035429752152,405.270732167122,610.282846980819,372.113848171006,22.7575857845394,50.9464597315405,69.1863556647924,72.5272419744407,34602.7381153257,19733.9877710271,90756,2
2022,318.284389260509,392.368507148814,588.083257315882,357.284045537435,22.2008568085622,49.5568436876288,66.6882629035998,68.2921434580912,34574.4080402961,19859.8240839215,90756,2
2023,310.180937575559,381.636425411725,572.633383326698,347.267428634452,21.6601762560303,48.2185489690289,65.077211731933,65.7515776108883,34533.4492820972,19958.0169566873,90756,2
2024,303.770950854181,373.11815389802,561.430693592235,340.05008776839,21.1761827231414,47.0299028436583,63.9824793636281,64.1331396896199,34483.9205699213,20030.5705446978,90756,2
2025,298.843204249901,366.529523069045,553.013334073191,334.629078983907,20.7669003906391,46.0303884924159,63.2047338279264,63.0465782151904,34427.3256991483,20079.4255481198,90756,2
2026,295.125027978705,361.510802184837,546.47916678872,330.416942964216,20.4345782828385,45.2208982698151,62.6309826300614,62.283913348953,34364.097129616,20106.6079272896,90756,2
2027,292.361324795098,357.727529857874,541.248410276357,327.032032882006,20.1728677986535,44.5825646157626,62.193765029856,61.7266908020699,34294.2933736573,20114.181400484,90756,2
2028,290.33743919983,354.899208355207,536.931457597649,324.211755874443,19.9717706812755,44.0889970154097,61.850617090533,61.3026916332724,34217.8887450437,20104.1754632516,90756,2
2018,356.657432658938,442.658997117515,770.819309224274,538.484259243348,24.0747743175177,54.1038297549157,92.6744916099041,119.393143150427,34307.3576933211,19070.0750966919,90756,3
2019,347.657417791596,431.34416747293,632.657388363522,408.966259712905,23.6765601340498,53.2221570209846,78.9646480531795,92.5779461917817,34549.568185758,19373.2898393038,90756,3
2020,335.39773006591,415.309852242115,565.687895662632,351.297270826657,23.1934899785131,52.0465631166693,70.7932281452917,77.3778019887679,34609.2790232173,19578.8390124877,90756,3
2021,322.244390809075,398.108394930948,529.565820805287,323.351097150429,22.5813254736392,50.5265249416263,65.9787039377427,68.9484412174707,34606.986241448,19738.4758218428,90756,3
2022,310.410950032224,382.656381014123,508.120262279467,308.115843589742,21.9080860461896,48.8644664681094,63.0853766977682,64.1692865185252,34580.8166903576,19867.0801734996,90756,3
2023,300.744682924696,370.025484247134,494.31767273906,298.752823050798,21.2554110915912,47.2683070800947,61.2800066290987,61.3519909152189,34542.0847233706,19968.1448402604,90756,3
2024,293.259766248069,360.213803896039,484.829397036514,292.434012053553,20.6764614684514,45.8645554665788,60.1059352276262,59.6140899978936,34494.7367457634,20043.4998626863,90756,3
2025,287.639536717923,352.802847197451,477.936666982657,287.874000403739,20.1933805900243,44.7007571003463,59.3106926788599,58.4922339549372,34440.2307743221,20095.0181010008,90756,3
2026,283.502287803033,347.296287247174,472.689251195611,284.411568196333,19.807414433286,43.7741516106511,58.7507729552978,57.7364386426627,34378.9824366897,20124.7008821894,90756,3
2027,280.503210501855,343.248403153241,468.52932138891,281.664098453162,19.5087927359723,43.0570773959226,58.3418011814178,57.2057455976568,34311.0483776045,20134.6096417305,90756,3
2028,278.363263536964,340.299343034175,465.109956347411,279.390105004025,19.2836673081282,42.5137777255568,58.0325680548269,56.8167691455517,34236.4049235773,20126.7767584583,90756,3
