"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,433.267563608751,513.276843184902,1658.41727611309,885.936230079146,37.3340152009116,81.3207693048874,342.236350404037,279.453341775198,NA,NA,28143.5709343175,15522.8253471894,1782.58253489135,371.180323153406,2473.92806961978,4839,1
2005,450.959578863204,537.935033231898,1692.27134462787,899.849978981647,38.2509041195872,85.1189588850899,336.875419713333,281.850710096521,NA,NA,28537.8524149811,15442.1688497584,1827.90634798798,371.480793001593,2586.21580475743,4839,1
2006,463.340928607354,556.107074011999,1689.09792164352,898.834712702362,38.5745808825589,89.4481790557317,319.914765522641,281.638190584287,NA,NA,28927.9530020746,15399.6388897385,1840.36581580556,364.125776876797,2650.57015141993,4839,1
2007,470.405204115378,567.835974743414,1664.78825554037,891.012113292379,35.7862310989546,87.6779218824751,277.392411206779,262.643735622205,NA,NA,29379.1554263307,15446.8175202898,1832.45412803267,329.804339032559,2682.44070975175,4839,1
2008,473.114585490079,574.213271481513,1628.42304370097,881.76861916112,34.3502801587078,87.4961072702374,248.259411469026,251.1078360392,NA,NA,29911.4288538661,15601.0378913128,1812.5854056553,307.672742532125,2692.74547380507,4839,1
2009,472.365094884197,576.237952822363,1580.88831207849,871.024376225151,32.469950366519,85.3062429626041,218.495396985311,236.016201682932,NA,NA,30506.0888977776,15842.08964953,1782.09001262124,282.447843953303,2684.73222086503,4839,1
2010,468.983301564655,574.848706272384,1525.08935878545,861.032534483412,29.985404164105,79.921313000801,187.386084908513,214.972782713648,NA,NA,31163.0506226923,16184.8251781498,1744.39132123993,252.047448525943,2664.05946453624,4839,1
2011,463.71841120744,570.843858887032,1485.18210226757,859.111269124452,27.9004102045302,74.9084293004684,167.179853762561,201.72114466912,NA,NA,31845.3075492472,16604.9574431164,1716.83566313206,231.54786085072,2638.2764591123,4839,1
2012,457.645999990653,565.465749758917,1451.26058387865,858.851487832261,26.8494914391898,72.0877611896391,159.56542122903,198.698703290328,NA,NA,32485.7737681956,17029.9693047811,1692.21716644775,224.142594491457,2618.18898059696,4839,1
2013,451.435457364809,559.649035162383,1399.69108248835,851.860720497964,25.428755897285,69.3380217473373,148.212058789303,193.916623931872,NA,NA,33087.828502432,17438.093811276,1654.52711832149,213.716793125015,2594.37696038965,4839,1
2014,445.00905781501,553.46059323188,1336.10165120443,840.053396772307,23.8777627513982,66.448176404739,134.636285686661,187.008819844951,NA,NA,33667.7264763679,17835.4342438766,1607.7408362432,200.981694014532,2561.12675059434,4839,1
2015,437.993307020863,546.421074344607,1262.65710175385,824.155601590955,22.5631535419146,63.119933039351,121.20163258639,177.760067640548,NA,NA,34228.3698754102,18235.9297091368,1552.96439631009,187.217724312902,2514.51971550443,4839,1
2016,430.059360792783,538.104903005838,1192.9956404918,807.61358631446,21.2118418303805,59.3624703918516,109.547692451961,168.079430590118,NA,NA,34771.8596911056,18642.4753668946,1498.91271713645,174.037188472298,2457.2353341622,4839,1
2017,421.416245404172,528.833222650744,1122.42059695648,787.201667195948,19.8863499400856,58.7467125429753,99.9332016464754,167.571736391721,NA,NA,35269.6181309752,19008.7556406254,1441.82855070989,167.509375806414,2395.74346294947,4839,1
2018,412.32149265518,518.96580718298,1067.38456869442,769.268372584295,19.5041231487549,58.0655993554855,95.7158053842882,166.758037347116,NA,NA,35688.4207926891,19293.0804328074,1393.94949192288,164.309397144011,2329.87646555751,4839,1
2019,403.531671237446,509.412178985111,1045.72988358805,761.811776562953,19.1732027562972,57.2598852015452,94.26080766556,166.931451570823,NA,NA,36084.93314214,19525.8321866407,1369.51129291632,163.046730736271,2273.51592783638,4839,1
2020,395.913368239827,501.343555844547,1038.40504333228,758.518765120862,18.8442200529033,56.4541909981136,94.136752167433,167.448520231491,NA,NA,36424.9790635852,19686.2303940094,1356.16402847664,162.672675768289,2237.39855132631,4839,1
2021,389.735591569155,495.070517153677,1037.64766118498,756.966000106884,18.5407594557664,55.7069601849435,94.6196429887625,168.219947971096,NA,NA,36721.062322564,19798.2744309933,1348.82301395238,162.786888224658,2214.30080301529,4839,1
2022,384.950852649976,490.497849609009,1039.98370383973,756.088792895069,18.278562363161,55.0738563259373,95.4041992314873,169.04743279507,NA,NA,36975.0001354538,19868.6082076047,1345.02364230787,163.166056461278,2200.1826355033,4839,1
2023,381.35576216609,487.36480415657,1043.8135337225,755.3507980163,18.0629922794317,54.5752651402531,96.3250934559433,169.827342527499,NA,NA,37190.4102130147,19901.9516174596,1343.41289754182,163.684920307311,2192.06098678856,4839,1
2024,378.71874482004,485.379189186182,1048.31336866466,754.469239993869,17.8926063228692,54.2080132494745,97.2910543411071,170.504662508535,NA,NA,37371.0406859057,19902.7864173501,1343.15014135608,164.266507025506,2187.90569129551,4839,1
2025,376.831329914727,484.27794591466,1053.00852983565,753.27620640603,17.7624808004524,53.9570764793887,98.2507293026313,171.048712633512,NA,NA,37520.2992469949,19875.2142255926,1343.66476778029,164.859500130578,2186.3350142361,4839,1
2026,375.520143493304,483.841292286851,1057.60327374829,751.673562029539,17.6663781560518,53.8030007850649,99.1744351587929,171.442054593803,NA,NA,37641.2937091678,19823.092915929,1344.55500111361,165.427723720034,2186.38705937814,4839,1
2027,374.645709133115,483.892071322237,1061.90507883232,749.605480574776,17.5979784076147,53.7261002569109,100.044962388919,171.675475984263,NA,NA,37736.8004861108,19749.9741827736,1345.53283425676,165.945384724394,2187.37654407715,4839,1
2018,411.962751138216,518.174132638078,991.01046043912,670.629785680323,19.5115751622644,58.0552548233106,89.4272912980755,147.364798941367,NA,NA,35650.5273521921,19298.1068780259,1307.03529355762,152.157134342727,2301.92128059944,4839,2
2019,398.980482785779,501.771327707744,849.527883953896,525.551365959874,19.1648952155642,57.04152468886,76.5211224333211,114.055774834748,NA,NA,35881.310925232,19583.4669957872,1149.33769568883,129.496771733468,2123.53408618055,4839,2
2020,383.425190503261,481.310928623215,772.667058111941,460.949139152002,18.7294594129472,55.6449111554796,68.9644372533642,95.2670567758586,NA,NA,35932.9723270649,19771.4992881578,1060.09917811972,116.07328806331,1962.00677053375,4839,2
2021,367.934497967476,460.8452607038,726.29742214762,427.081223960044,18.2004214841701,53.9184109468845,64.414429089186,84.6982448986853,NA,NA,35923.5259548728,19914.7877398893,1001.49179080335,107.789046474487,1837.98531293579,4839,2
2022,354.155079760987,442.646605355593,695.555173708766,406.163814069041,17.6333450097627,52.0785218811366,61.5466841165246,78.46940751491,NA,NA,35890.7490765842,20028.4885957519,959.274672651594,102.303285502626,1745.98462389803,4839,2
2023,342.591266603562,427.38408026922,673.528507244626,391.60844839836,17.0827312184671,50.3098196349888,59.6335636894423,74.5763859545475,NA,NA,35845.9747398051,20116.1745273769,927.259720894521,98.4299929043086,1677.0555275678,4839,2
2024,333.161320343662,414.940863173231,656.831564265562,380.736653232491,16.5825945093251,48.7191636709553,58.2822000291866,71.9995546161244,NA,NA,35793.1547704675,20179.6280270237,902.281077708447,95.5626776744982,1624.34476811079,4839,2
2025,325.579909464832,404.932197100783,643.680367670404,372.273773576004,16.1479665317333,47.3487139659368,57.2776730952975,70.2060387756405,NA,NA,35733.7240380065,20220.6148589301,882.453493633562,93.3715432345671,1583.25234849698,4839,2
2026,319.53237862932,396.936279644584,633.047458917411,365.500281393703,15.7813558186926,46.2004870846434,56.4995808619344,68.9041835899114,NA,NA,35668.0640390589,20241.0050063409,866.524959914441,91.6620290164003,1550.73041133562,4839,2
2027,314.738943823011,390.578522200414,624.290342699385,359.956787658755,15.4786523485134,45.2566411902244,55.8785543291818,67.92576934248,NA,NA,35596.192042802,20242.7269422749,853.612659617163,90.3104016141524,1524.69883123395,4839,2
2018,411.848185915545,518.028827410649,954.331940906575,654.789463780218,19.5110358282408,58.0535120802187,89.1503721480498,147.066961065337,NA,NA,35650.5806838621,19298.1726049374,1279.56385419806,151.86976077093,2294.27019300629,4839,3
2019,397.647976125651,500.084844544391,763.475285789395,481.688880191397,19.1519254581704,57.0003908232735,75.0651254283162,112.271082182751,NA,NA,35882.240640214,19584.2071803155,1080.71052104588,127.867779133721,2082.15067221517,4839,3
2020,379.624257818805,476.511134836173,671.655462219004,404.243053553513,18.6715183652588,55.4595607597939,66.3834485499103,91.8306647973695,NA,NA,35935.3441164425,19774.3597696264,974.727756508102,112.993130754057,1888.70658084862,4839,3
2021,361.352388764745,452.555334279611,622.678671963641,366.369946109636,18.0655770003621,53.4900494448428,61.1130301903467,80.0994049525352,NA,NA,35927.9120494453,19920.7188041063,909.81112257715,103.637646443218,1743.52713374185,4839,3
2022,345.105079411758,431.278807714973,593.102775179104,345.102516064768,17.4055595683529,51.3610133692671,57.8437731002298,73.2038568655861,NA,NA,35897.4061767669,20037.9363108581,865.360758777932,97.4488147652603,1639.15365839613,4839,3
2023,331.591625989804,413.601724973473,573.143056041235,331.39900993634,16.7619365239286,49.307557885392,55.724273659,68.9763883898785,NA,NA,35854.9634473683,20129.2324572329,832.729827978535,93.130782849461,1563.34271216223,4839,3
2024,320.71125113815,399.376258462674,558.504952425475,321.627810852036,16.1786672307238,47.4664773105686,54.2754351482523,66.2529263138319,NA,NA,35804.4356159169,20196.2058417198,807.799880352182,89.9837952017263,1506.89470829759,4839,3
2025,312.084393306122,388.094465747485,547.15871918136,314.201374057882,15.6749224395517,45.8911663477837,53.2315855196083,64.4092796418444,NA,NA,35747.2069286945,20240.5274036206,788.302896744439,87.6165161965189,1463.82651459747,4839,3
2026,305.296526068018,379.206410745292,538.053331765401,308.329747066356,15.2535936063184,44.5833417842948,52.444537445112,63.1040072460998,NA,NA,35683.6448199907,20264.0489536587,772.829956726267,85.7968514245672,1430.32701477202,4839,3
2027,299.982257622982,372.229151893302,530.583107136594,303.559435663284,14.9088592827026,43.5188810240909,51.8299328560833,62.1435723647614,NA,NA,35613.763207854,20268.6962608291,760.425532006691,84.3777051475822,1403.90491979937,4839,3
