"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,329.439171545903,417.149159716637,1168.73843035513,734.316932030629,35.830237366527,75.7712599982458,146.057687988576,159.481475827134,NA,NA,35940.5655344506,19202.6405005814,1337.16818061691,206.670168856996,2445.54258310092,50704,1
2015,324.685155605493,412.431339320628,1113.99805619823,722.563147946161,34.0877409972078,72.4979188473114,132.273444995875,151.300748391812,NA,NA,36526.9179828032,19645.5053307822,1297.61002981015,193.042943275191,2408.75466911671,50704,1
2016,319.475074034739,407.036253310154,1058.89646760716,709.781116885778,32.1032155341627,68.3266431338561,119.069813710534,141.90554136863,NA,NA,37100.8622421848,20099.1612381564,1256.82544937527,178.618469023769,2363.95628630307,50704,1
2017,313.627232102761,400.783918963175,999.944051956566,693.015384330893,30.2087333568872,68.1582770889882,107.655547662871,140.987227649258,NA,NA,37631.9566106477,20515.0171165196,1211.41606389661,170.997551483617,2312.57984960564,50704,1
2018,307.419590032517,394.01980360384,953.827754468865,678.586499849765,29.883304796015,67.7207406678711,102.822139591223,139.786736240275,NA,NA,38080.3474910095,20847.7245332046,1173.55916009323,167.476528300104,2255.91355849032,50704,1
2019,301.26033734479,387.236918462275,932.921764727202,672.102535518114,29.5059405050392,67.0765539467146,100.438621389541,139.449563084329,NA,NA,38505.2498585165,21132.860316363,1152.91030119976,165.541824360095,2207.35573819836,50704,1
2020,295.803540489076,381.340900168661,923.410890766816,668.9445656052,29.1020894903022,66.3554862044559,99.5588269064295,139.471678706229,NA,NA,38869.2872185855,21343.8673579163,1140.69563329451,164.528064867666,2175.76586939152,50704,1
2021,291.284408852466,376.613670065838,919.509298751753,667.35888177487,28.7055496612023,65.6219440345444,99.3868507801883,139.80175918994,NA,NA,39185.7380875861,21505.9932065017,1133.26010654203,164.033730119865,2154.55224261556,50704,1
2022,287.693163063472,373.015016892913,918.435090898022,666.470913880267,28.3428289987558,64.9479329072007,99.5892143305634,140.255030536045,NA,NA,39456.4088076941,21625.3890796657,1128.68397882592,163.842431945581,2140.35642131412,50704,1
2023,284.897053005903,370.374280592482,918.816030277722,665.783340297037,28.0271973153924,64.3714478525709,99.9810678492952,140.72882366829,NA,NA,39685.2205481093,21706.3324241332,1125.85098544272,163.83249734221,2130.83040643269,50704,1
2024,282.741635390327,368.496567405472,919.907679643561,665.017976268023,27.7623301049875,63.9043484955535,100.458897886745,141.164481123354,NA,NA,39876.2681534086,21752.9529041418,1124.05988406776,163.928905493712,2124.42722051506,50704,1
2025,281.090133801486,367.209390655538,921.27816642291,664.013659369328,27.5461814386316,63.5429691969306,100.96359903104,141.527202752144,NA,NA,40033.298526561,21769.0984889607,1122.8510010665,164.081180722013,2120.11126807762,50704,1
2026,279.83149036245,366.372418199328,922.668361070246,662.682908613374,27.3737543490645,63.2757508979695,101.460937625524,141.796524583399,NA,NA,40159.7142895508,21758.4246163672,1121.92008755672,164.253550686371,2117.16680840409,50704,1
2027,278.878770624678,365.875529852355,923.91936229099,660.984043212351,27.2389603714369,63.0882300637431,101.930923234169,141.961223857102,NA,NA,40258.5847940737,21724.3676890881,1121.06479224956,164.420208201468,2115.08552629389,50704,1
2018,307.681288686635,394.076470398891,901.076328763688,606.627129250841,29.9035621957327,67.7262232959614,97.6059625450348,126.233439787673,NA,NA,38037.5305141024,20848.6169779055,1112.03249142656,158.402139807737,2230.93409332884,50704,2
2019,300.900182414805,385.242859187357,798.224497714015,500.280228196078,29.5858596206027,67.0305227202829,85.3084677283118,101.348700136243,NA,NA,38274.8700150046,21162.7035794695,999.758879947241,139.774805855582,2077.44123737511,50704,2
2020,292.739474763988,373.920881033089,738.891384752895,451.487971433039,29.2198869829762,66.0733691507329,77.8468739211015,86.6288391740575,NA,NA,38311.7932753683,21363.6709771506,935.612592528033,128.314768919951,1944.04259072089,50704,2
2021,284.418081726778,362.300272743933,701.068699456158,424.984069760596,28.7517681272645,64.8138206322992,73.3190200515185,78.2826000846957,NA,NA,38281.1817291477,21513.0142382953,893.112372834524,121.191151672546,1845.30056996641,50704,2
2022,277.025131943634,351.949564949506,675.386859748332,408.39409698239,28.2185001505139,63.3937543348894,70.4896030739455,73.4228827029771,NA,NA,38225.5052992251,21629.177665633,862.807310819108,116.486636031199,1774.00754650151,50704,2
2023,270.930419203368,343.375722123765,657.011617447576,396.926573238426,27.6755382610913,61.9683215723832,68.6324521115988,70.4497197152446,NA,NA,38157.4425799963,21717.2102411638,840.31678255762,113.1708656297,1721.48495542195,50704,2
2024,266.090313352374,336.515948413804,643.251090011033,388.474105117382,27.1648596413471,60.6444784288176,67.3451432385836,68.527574020597,NA,NA,38081.3858708239,21779.6911554222,823.168040624238,110.712436549644,1681.66377752149,50704,2
2025,262.316486752687,331.111739607708,632.530983258138,381.953839279852,26.7101043149268,59.47716252645,66.4048420990164,67.2178538596056,NA,NA,37998.8944820786,21818.8400082768,809.794330449398,108.826560715835,1650.70868699822,50704,2
2026,259.402472866397,326.880048938698,623.889225316804,376.730758978084,26.3203855067553,58.4832291330994,65.6850635694519,66.2812821753231,NA,NA,37910.347204139,21836.8015339457,799.143559050568,107.347157183989,1626.18594152188,50704,2
2027,257.16993944948,323.575824710367,616.719044387902,372.403035557692,25.9958159433452,57.6574470178099,65.1121341153006,65.5811256469018,NA,NA,37815.7223162099,21835.6820395284,790.494811438184,106.168954126691,1606.48221580735,50704,2
2018,307.582429633732,393.949327196418,861.783785017575,589.203442162654,29.902834454858,67.7244209213581,97.2016636093973,125.891545122818,NA,NA,38037.6076352175,20848.6946771738,1082.79546442606,158.025622297113,2222.91903479246,50704,3
2019,299.742017750884,383.754075906264,702.641739224623,450.190008974789,29.5678420043216,66.9846788180533,83.1532624041472,99.2841097169889,NA,NA,38275.6674945629,21163.965064656,924.027371442747,137.63073382782,2033.14442814013,50704,3
2020,289.435639731604,369.683932328092,623.670574593402,384.940234231996,29.1377854573036,65.8682868029493,74.0268707209379,82.5996833187127,NA,NA,38314.7687613638,21367.5066997657,839.316318085936,124.25791465929,1864.45195752189,50704,3
2021,278.71483604093,355.006873971075,580.878880950528,352.373489543373,28.5559331850037,64.3293428218426,68.4461057585721,72.8537562225254,NA,NA,38287.1933946699,21520.6311967115,788.653375651232,115.728661973735,1741.64527324767,50704,3
2022,269.226104436539,342.003515387982,555.343769537475,334.403065566313,27.879982133165,62.5639319953765,65.0493526561718,67.1812201804553,NA,NA,38234.9472854834,21641.1761386523,755.448302620373,110.104681704847,1655.81859666216,50704,3
2023,261.512861059107,331.396266350088,538.691467243448,323.319300320089,27.1889344002982,60.7860169838253,62.9195012424578,63.7945092596895,NA,NA,38170.417787013,21733.762936639,732.263220118849,106.206338512775,1594.85397912866,50704,3
2024,255.502260415573,323.078909572924,526.961203457023,315.786522927382,26.5412637961346,59.1418914834552,61.5207258392363,61.688749214454,NA,NA,38097.8410250619,21800.7328511658,715.339903228898,103.379349189788,1550.15653868558,50704,3
2025,250.910342923657,316.666954112053,518.151765476715,310.263612515543,25.9688273990838,57.7045956930055,60.5520152837405,60.3161304473752,NA,NA,38018.6989794215,21844.1815494914,702.560623866715,101.259195594549,1516.3838141626,50704,3
2026,247.434281247393,311.752435035895,511.193298783727,305.973071060543,25.4829691065036,56.4944399345272,59.844643906709,59.3766123066186,NA,NA,37933.3442885385,21866.2150592048,692.639921913891,99.6317820565791,1490.26178857512,50704,3
2027,244.818810016619,307.991423761115,505.483353331953,302.486209598006,25.0825469554967,55.5015972613734,59.3030544076752,58.7021430014611,NA,NA,37841.7494701468,21868.931185717,684.759692516329,98.3627802678566,1469.71392143118,50704,3
