"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,313.14029582032,408.18053155466,1004.49759932795,581.944776601511,24.1601984021651,67.3018787101705,124.687184530908,150.321592300268,36353.5897605103,17703.3208978577,59868,1
2016,305.259550751367,399.34401289817,944.096196801324,568.566504380718,22.5711206808245,63.0000042589008,111.517392361032,141.459883934434,36928.7525643657,18130.57403092,59868,1
2017,297.036063644274,389.931230357605,883.239102085186,552.441980868056,21.0396735642923,62.0873828463276,100.282318442293,140.266511993096,37459.0361569147,18520.813836408,59868,1
2018,288.939563578982,380.549660894499,835.595559403843,538.376462459785,20.5496484987368,61.1460671290261,95.1056750123632,139.049126226417,37906.9774304453,18829.009292394,59868,1
2019,281.814318282295,372.329031771897,815.134153318797,532.205403796203,20.1272787410499,60.0989014432677,92.9264580152708,138.641930255553,38330.8636422767,19087.6439064461,59868,1
2020,276.076649916809,365.909335530793,807.063059640992,529.556017546994,19.7307797321162,59.1120053955932,92.2390698959396,138.566452675861,38693.5835442683,19272.7256644016,59868,1
2021,271.615591298013,361.115530933177,804.761314612408,528.502731702101,19.3802945982619,58.2342272485886,92.2343879298368,138.867434134315,39008.692662498,19408.7693205386,59868,1
2022,268.251917390484,357.697564358805,805.27553193166,528.10095922492,19.0858479096011,57.5071161318817,92.5925932482147,139.332824134101,39278.0962385796,19502.2371328772,59868,1
2023,265.768648577393,355.37479536698,807.217533317817,527.877320673364,18.8478975686692,56.9388027099999,93.1377865668702,139.837870650766,39505.7384625026,19557.7387529552,59868,1
2024,263.968716875923,353.892784988031,809.857956977391,527.585399068989,18.6616605013927,56.5177331194747,93.7697642367978,140.310612163125,39695.6976154128,19579.669741161,59868,1
2025,262.691158502181,353.042551347971,812.772711985364,527.084171612053,18.5201200155487,56.2235739076893,94.4294379585531,140.708807606387,39851.7193497582,19572.1135747299,59868,1
2026,261.808758340722,352.658641093456,815.701801998546,526.293138134622,18.41564617125,56.033391824159,95.0818144276683,141.008054184559,39977.1967374981,19538.9091323109,59868,1
2027,261.224160114263,352.613366908968,818.475811205858,525.169510148029,18.3411525538327,55.9255327646737,95.7051944550286,141.194579803326,40075.1907143036,19483.6347432363,59868,1
2028,260.862787970368,352.808606599918,820.983458614121,523.694400750587,18.2904094195104,55.8809250421626,96.2862541184343,141.261889869287,40148.412836952,19409.528800707,59868,1
2018,288.415044464961,379.57199008884,778.079106294504,472.699025116041,20.5563483794919,61.1264550103694,88.9314632995902,123.412218964003,37865.6189539104,18834.6633624834,59868,2
2019,277.853722100831,365.546317967264,666.954180360423,374.32615412439,20.112328473347,59.821272056687,75.9350536788587,96.6864226370736,38108.8515135858,19148.2018158884,59868,2
2020,267.301194937433,350.846036583159,607.848513365148,330.879985402548,19.6281684131715,58.2470498371225,68.6656474712139,82.0528596783542,38155.7867002992,19361.7301441277,59868,2
2021,258.00909185248,337.719859202375,573.927121026491,309.090549576768,19.1098758295974,56.5138559886468,64.5002016230901,74.1782174153057,38136.0166004749,19528.1540890965,59868,2
2022,250.442254279535,326.94143171511,552.831388774461,296.52206079959,18.6002363549861,54.8084641238714,62.0335305156807,69.7831431073328,38090.9637773916,19662.8052414409,59868,2
2023,244.545812828052,318.464976357499,538.68501792483,288.384523712481,18.1350260248538,53.2608188263047,60.5049094168051,67.2022791922298,38033.0551433919,19769.5929796244,59868,2
2024,240.062183245172,311.942593436228,528.585278145199,282.682131832257,17.7329924973229,51.9318663479075,59.509473160755,65.6064408875024,37966.6262946174,19850.6053904923,59868,2
2025,236.704012738006,306.979182957021,521.010561262955,278.470347995224,17.3990835333158,50.8330543119739,58.8279879573221,64.5724640857601,37893.2510600779,19907.8488287268,59868,2
2026,234.221364528877,303.228534926331,515.108112024889,275.23543580557,17.1300644017688,49.9486287556461,58.3388724241869,63.874577535544,37813.3461334881,19943.3814184978,59868,2
2027,232.414359886083,300.412546349534,510.36391277446,272.663096167837,16.9186976752921,49.2508857438161,57.9727160708068,63.3854233578017,37726.9260943961,19959.2705684676,59868,2
2028,231.128501605657,298.31555217634,506.44494930329,270.545064346406,16.7564324642536,48.7092609331273,57.6884663809758,63.0289895525905,37633.9175234391,19957.5329051531,59868,2
2018,288.35804355503,379.496725502046,749.811122305068,461.454095677195,20.5560105708947,61.1253434318672,88.6717096136598,123.15809715154,37865.6696391123,18834.7210734366,59868,3
2019,277.192964180755,364.675561499175,600.330035090679,342.921709313379,20.1042206530814,59.7949018671779,74.576009275935,95.1715980232696,38109.6250111153,19148.907747376,59868,3
2020,265.428728979064,348.383035383511,529.844222608685,290.268620319797,19.5916494935121,58.1270824282551,66.2840904142163,79.1654354589682,38157.9508995693,19364.316615043,59868,3
2021,254.805657033146,333.517034390146,494.517517306811,265.757248306702,19.0243241118532,56.2348691265602,61.5003569107554,70.3635977809249,38140.0883419247,19533.4319776374,59868,3
2022,246.105520702038,321.267072591802,475.03682995563,253.14645635629,18.4551570830026,54.3399421032033,58.7265094336535,65.4750977819617,38097.1732631696,19671.157032545,59868,3
2023,239.364898353693,311.703494549875,463.130525812426,245.828055140729,17.9304754386322,52.6067319610038,57.0738443715167,62.681963615755,38041.4381119548,19781.0808587472,59868,3
2024,234.30091447686,304.441586682923,455.143782529026,241.097981569086,17.4757584516775,51.1169476574301,56.0498904352848,61.0256643990442,37977.1302728464,19865.1448171731,59868,3
2025,230.565930319527,299.005026111738,449.365725021663,237.7789831538,17.098860481539,49.889975632338,55.3852755949322,60.0034912439756,37905.7744804861,19925.2667696488,59868,3
2026,227.850180040504,294.968145844695,444.938454613897,235.305129367291,16.7967613415689,48.9094779492929,54.9318627480742,59.3472628278299,37827.7793502885,19963.4953561578,59868,3
2027,225.90679723468,291.991010305418,441.396677281115,233.369766853537,16.5610757150525,48.1431932088067,54.6071213965986,58.9092763759053,37743.154155188,19981.8872440919,59868,3
2028,224.548257660763,289.814660787867,438.466219932343,231.789275319951,16.3816808589085,47.5550028909459,54.3641352177815,58.604821292941,37651.8413232756,19982.4913709719,59868,3
