"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,345.648612335545,409.619933610108,1367.62049953439,749.785495787732,29.4444023784808,69.3068416291927,194.579709134081,181.012278051068,28044.7771593821,15297.1052037699,56138,1
2002,360.842311600679,433.426376926918,1533.04495070359,827.202931318605,34.7480417878487,75.1662935252246,247.546720216702,209.203423474065,29340.958430416,15712.8550648663,56138,1
2003,374.911658004295,455.04168467584,1670.11225722757,886.420569777511,39.5643547632016,80.9455598008919,295.785546368149,233.771519877032,30207.2945624074,15873.0614335258,56138,1
2004,387.206806977413,473.676679280581,1746.27620371286,917.478591978911,42.4388140257871,84.8049052553775,321.500013532943,246.697818518113,30766.9852103462,15873.9750167445,56138,1
2005,396.474284249358,488.176896892246,1756.220706333,922.237435958614,42.7899030543855,87.3184105653612,316.136192277601,248.527868669437,31208.3003800999,15843.4688149312,56138,1
2006,401.94149345699,497.875110921461,1731.7177293413,913.215847699219,42.6344899574848,90.6018236581699,300.743308858687,248.547744201555,31633.3600343837,15832.2874262435,56138,1
2007,403.62735776205,502.927808841558,1688.72445154676,898.279998539464,39.1571380005487,88.0048422213452,260.883543578673,231.836676219135,32112.9436728153,15894.2307986392,56138,1
2008,402.243140041771,504.183311992736,1635.68671545392,882.525341587927,37.2825366445474,87.1541783636379,233.507482072116,221.18090384925,32672.1726816751,16053.5022632763,56138,1
2009,398.655713834981,502.630528001748,1573.94698650061,866.061710932218,35.1361338523529,84.6260673932427,206.616901246486,207.778409682713,33290.5364836318,16291.5324156607,56138,1
2010,393.394051479729,498.854808475357,1506.00670739778,851.099424910272,32.2801102570427,78.8436200243651,177.893780878115,188.518401004517,33971.5302602793,16628.7471080153,56138,1
2011,386.854925928797,493.199710016033,1456.62381481632,843.072485973059,30.1261260101829,74.021767654164,158.829889538,175.385144363664,34674.2390913835,17039.1090648241,56138,1
2012,379.418570658606,486.003412072603,1415.9692728045,836.569848635614,28.9342796490563,71.0450962747334,149.671428418189,169.457310738008,35336.9926830905,17467.1198352497,56138,1
2013,371.823310467107,478.303828453314,1359.00061115181,824.476184470591,27.4218020426378,68.3172268042938,138.718894158831,163.583514384222,35957.8467921637,17884.3096699131,56138,1
2014,364.194834457105,470.407862230433,1291.25988541069,808.668002010643,25.5921085181018,65.121481794484,125.724822918371,155.951044414519,36556.0809112676,18297.9364479047,56138,1
2015,356.408429685918,462.122792076703,1214.94473991816,789.506857552187,24.2315098326056,61.9481658504778,114.491779866386,147.844988355211,37128.0525657736,18710.8526980391,56138,1
2016,348.149855392367,453.019225090362,1141.97143499502,770.205616303609,22.6400777154335,57.8913987614671,103.169638931084,138.126178469058,37681.2508990515,19133.710915435,56138,1
2017,339.447813765719,443.180308157934,1068.77445699291,747.534139001869,21.2373562621118,57.4033135192196,93.9035418156178,137.044402599193,38185.1087679429,19516.1024100284,56138,1
2018,330.698872705726,433.125431099102,1012.10219325731,728.219118884076,20.8056716174225,56.6712251257536,89.1731043804755,135.217053314377,38605.7493504228,19818.5043545074,56138,1
2019,322.709675420355,423.932929732985,988.69551448159,719.861715773859,20.4211567996605,55.8174435403837,86.4577933069153,134.013265155565,39002.0698358446,20073.1420178806,56138,1
2020,316.09057484727,416.496842482773,979.882661883281,716.222663753644,20.0432111123775,54.962151996534,85.2218223536941,133.385253225177,39340.0130675205,20257.225596185,56138,1
2021,310.865295588384,410.822786078446,977.725806095909,714.760880875177,19.6947321392785,54.1616940096543,84.8246171057031,133.274374065001,39632.4005840245,20394.4909932081,56138,1
2022,306.874906262706,406.684555547368,978.680711650376,714.253058702174,19.3905338641012,53.4654347103109,84.8983518179806,133.437741987365,39881.0425367606,20490.9403732283,56138,1
2023,303.880935143346,403.775290223676,981.103553735586,714.045717712447,19.1356079307516,52.8932427902726,85.2171264487017,133.718799142084,40089.7153261358,20550.7832545541,56138,1
2024,301.658932206752,401.807519607303,984.156051556675,713.78093488315,18.9286230704105,52.4445342624992,85.6513922175094,134.023027174827,40262.3371792968,20578.0684827338,56138,1
2025,300.025519901266,400.546363660992,987.378640901124,713.254191294207,18.764851068936,52.1076060313736,86.1286403511327,134.293993793305,40402.5294373594,20576.6077540918,56138,1
2026,298.840521562007,399.810980472064,990.501235850839,712.350312327131,18.6383664052894,51.8664305914063,86.607886438519,134.497924444179,40513.5424679072,20549.9699875208,56138,1
2027,297.996346492374,399.463032654793,993.366131698144,711.010830459409,18.5429289922055,51.7038685519095,87.0664843736741,134.615562782042,40598.3135492043,20501.5116087157,56138,1
2028,297.413021150113,399.39858994953,995.873652722285,709.211610922229,18.4729075092488,51.6042138978403,87.4912260335125,134.636559780672,40659.4210056503,20434.2579145942,56138,1
2018,330.43925478436,432.481511966332,938.803260044385,632.400973805855,20.8178018241625,56.6690811910385,86.3433140052694,126.011133645054,38563.0890699888,19818.100632851,56138,2
2019,319.523250660106,418.096313426754,801.882692833244,490.163554688755,20.4488204726933,55.6914425434828,76.119049310654,103.312638081476,38771.1683221162,20095.8690869408,56138,2
2020,307.753505917982,401.820662291359,729.491959548614,427.370723102931,20.0382003839255,54.4661009199612,68.4549568898343,86.805916730194,38784.9298883786,20267.4598357713,56138,2
2021,296.824853360585,386.540459679814,687.543870615246,395.501470564535,19.567932705472,53.0233977049114,63.4269277722961,76.6694459481137,38733.5886444295,20392.3576255119,56138,2
2022,287.668918352996,373.657540049854,661.108950051073,376.903530957442,19.0751472528046,51.5133164798756,60.2505924440723,70.6395018004341,38658.4876971398,20487.6801600549,56138,2
2023,280.409285360341,363.365107697225,643.133238012936,364.799781928826,18.6006924532946,50.06939929242,58.2244246242082,66.9899006449402,38571.9188342075,20557.6398835592,56138,2
2024,274.803929037357,355.337652541344,630.090078948954,356.300030724892,18.1713756227676,48.7722012687196,56.8850995469895,64.6912889611938,38478.0966067958,20604.2597704709,56138,2
2025,270.526584214656,349.130390803134,620.10454214618,349.988278673887,17.7995618089495,47.6550485086177,55.9550113162957,63.1707533884388,38378.5017709212,20629.3830056626,56138,2
2026,267.283231033529,344.340294131995,612.123978668472,345.082136511676,17.4876892996979,46.7207381553769,55.2739498661501,62.1125226213247,38273.4922799866,20634.9029588884,56138,2
2027,264.837533331811,340.642342621787,605.519406869822,341.108119065458,17.2322587615231,45.955026245879,54.7495823311917,61.3383290737913,38163.038966637,20622.7230436926,56138,2
2028,263.010118146468,337.78885888642,599.896875512075,337.765642083294,17.0271591408756,45.3369093366013,54.328212500577,60.7443157634351,38047.0347838469,20594.7138374238,56138,2
2018,330.371204890399,432.392218174976,907.782956926422,619.492641023943,20.817488647151,56.6681682297822,86.0011327501242,125.697352637729,38563.1547416722,19818.1716321397,56138,3
2019,318.740621729604,417.069130636981,728.839568074482,454.230167778229,20.4412051051519,55.6685105838951,74.3434397170163,101.475431368033,38771.8647026472,20096.9516446756,56138,3
2020,305.565895758415,398.956110895516,644.440573826426,381.23296280431,20.0039692083889,54.3645996904855,65.4087710417599,83.3507905023067,38787.3976109069,20270.7769279117,56138,3
2021,293.119813661665,381.70195331936,601.397809396296,346.69489115952,19.487258858938,52.7860739611817,59.672877170016,72.1827613742085,38738.4326810538,20398.823618127,56138,3
2022,282.69008134451,367.173036750077,576.994527186591,328.432327517195,18.9371789531771,51.1106155637509,56.1946690604645,65.6582547184111,38665.9513650463,20497.6951802849,56138,3
2023,274.48937021987,355.674686892911,561.550466551779,317.513341045847,18.4042966221239,49.5006140574078,54.0856606479562,61.8405232996059,38581.998774337,20571.2174702316,56138,3
2024,268.234082982727,346.823288126284,550.761138650975,310.239131482993,17.9218693745693,48.054983066246,52.7628060405625,59.5330839412726,38490.6843548953,20621.2365565783,56138,3
2025,263.522511213874,340.07325560154,542.603577573533,304.964900121724,17.5052385201719,46.8148544543757,51.8858450750317,58.066827859463,38393.4526943896,20649.5325637655,56138,3
2026,259.991570284518,334.930412807668,536.07041134246,300.889185601286,17.1572943813018,45.7835063692321,51.2656702049776,57.0795863636769,38290.6571337914,20657.9884444324,56138,3
2027,257.355248633808,331.004552280964,530.624250614276,297.581595511492,16.8738082432876,44.9439099190258,50.798827035488,56.3747069985228,38182.2846864348,20648.5381526491,56138,3
2028,255.40052911853,328.004163994711,525.953064736386,294.789132845425,16.647357647308,44.2708530136439,50.4284328827251,55.8428392444877,38068.2389855369,20623.0680636872,56138,3
