"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,298.522883883669,330.873622464128,918.925839205472,546.331698207355,31.843067767129,69.3885433276108,184.929972916123,165.122290021143,NA,NA,21054.2196146905,13028.5466085003,1063.34026310655,224.807581972266,1772.07883002715,68958,1
2001,311.633301102216,349.919142948673,1058.82301371189,615.562264004452,35.7086193349729,73.2030092630476,231.279043984164,191.686215191716,NA,NA,22508.4630699544,13663.6958845979,1187.13868703675,266.037797124304,1957.78083687461,68958,1
2002,324.29811085383,368.147111266623,1181.22423135102,672.931901321577,41.6619858109099,78.801772501222,291.049523427892,219.787674424963,NA,NA,23561.9214039918,14032.1606421728,1295.21407978529,317.260114504059,2120.19154834088,68958,1
2003,335.992923463761,384.636062387938,1278.02041795838,715.093450933758,47.4825242599994,84.3924380864612,346.592122670288,243.749628907497,NA,NA,24226.6074236983,14165.8315857613,1380.80163675851,364.176244200864,2250.14143595252,68958,1
2004,346.625363483915,399.347805012286,1329.2775381853,736.172305660464,50.4316323927681,87.7847300562375,368.368862911584,253.387220725004,NA,NA,24633.7050454943,14162.0105492903,1430.34380287866,383.525159839591,2348.82197172548,68958,1
2005,356.606176757834,413.054319222409,1340.42610532051,742.005532276394,50.6442027683047,90.1079159815661,354.733943831827,251.811401213449,NA,NA,24962.1968753432,14142.8697187345,1450.24809435109,376.483152765988,2415.83748938691,68958,1
2006,365.182837043232,425.045492637294,1334.29014566803,741.837086275484,50.5733235804053,93.5919010950554,333.314880112517,250.084965369884,NA,NA,25302.6063744248,14153.3101865648,1456.59134612143,365.550955433888,2458.93235898693,68958,1
2007,371.885525922788,434.854689264355,1320.28461924013,740.255042583263,46.7231296802008,91.3326447725915,287.398662663954,233.38739037742,NA,NA,25714.0987385707,14238.5317988738,1456.16953527151,329.830884608965,2490.74047300947,68958,1
2008,376.964912662536,442.729762988489,1302.80848220196,740.185454070553,45.1330652214682,91.4305000797837,258.236650184508,224.66008518674,NA,NA,26210.1441622507,14412.9104351783,1452.92290939782,309.177742747948,2517.39749143301,68958,1
2009,380.729109835407,449.003941009366,1281.17973586628,741.301360030082,42.7480980284343,89.4387780153765,226.853022135574,212.468331949284,NA,NA,26776.9000837788,14666.2988717933,1446.59901026488,284.350266305087,2540.00498400087,68958,1
2010,383.526304936893,454.048386597636,1255.87544166462,744.52217812114,40.1064242737056,84.8339578188444,196.906800197707,196.228862092466,NA,NA,27405.6779882793,15005.2005915587,1438.17947761269,257.120018339542,2560.0111160956,68958,1
2011,385.347055532852,457.777725177097,1248.48270218876,755.957752139854,38.1133256435677,81.0686271971084,181.259233108537,188.925557039285,NA,NA,28057.2263667773,15404.2988243958,1442.1025614503,242.475793923206,2579.88941034387,68958,1
2012,385.8909410002,459.721078739672,1245.64907461987,768.044739871628,37.2907020835444,79.2743712937413,179.484954231607,190.888482121092,NA,NA,28661.2952508513,15800.013438016,1447.25052225953,241.142551989567,2601.9945742458,68958,1
2013,386.067283074789,461.049862262475,1225.36897492906,773.656028343613,35.8262549341601,77.3072411023777,171.809924557674,190.111896828896,NA,NA,29224.9557597212,16177.8893947604,1439.44844698965,234.928890489156,2619.66850147992,68958,1
2014,386.229422060367,462.35042420248,1194.11910037195,775.238985323964,34.1696216075121,75.2561707486845,160.897699037321,187.182117445451,NA,NA,29766.6732061667,16542.7752245489,1423.81732468826,225.834505189626,2629.72185759483,68958,1
2015,386.248987443193,463.476751130027,1154.06080102778,773.48309958834,33.0184984193562,73.0450503701192,150.494451821818,182.492682865094,NA,NA,30287.3877252636,16902.6188979377,1401.71978491977,216.418875477347,2628.25539583689,68958,1
2016,385.786830031373,463.985697566591,1114.95020533266,771.170645229612,31.509696545632,69.7310384994997,140.261434027507,175.839775946378,NA,NA,30793.9487095002,17268.8287072514,1379.34013559421,205.505266122878,2617.73151379485,68958,1
2017,384.58618329557,463.618753419799,1072.08140673167,764.757324265589,30.034519793867,70.1976811848614,131.867000081091,178.882278592484,NA,NA,31260.2225580111,17599.0073257739,1352.26839385295,201.769072788081,2599.07038151055,68958,1
2018,382.551787223701,462.278312868323,1039.70596688654,759.317887329555,29.9937473740581,70.6117159774666,129.291514343588,180.988545625278,NA,NA,31654.0796338449,17855.1468517724,1330.46992272983,201.512644636056,2570.57305966673,68958,1
2019,379.112100091019,459.215589552135,1030.53309118278,759.545456244306,29.9693633807037,70.7653818380924,128.591736838426,183.088364246858,NA,NA,32028.5279645159,18064.6923156482,1322.31221446373,202.159253929073,2544.82506831013,68958,1
2020,375.091628541473,455.506239087209,1030.16529135698,760.682454212208,29.8643283350653,70.71266619912,128.995784534369,184.896136020704,NA,NA,32351.5085548308,18209.1989131511,1318.73943853536,203.132246251655,2528.4590960727,68958,1
2021,371.23824330707,452.021057446356,1033.42337089155,761.690661053191,29.7026485369697,70.4984799050907,129.925689516593,186.517272666115,NA,NA,32634.0597606161,18310.7990701794,1317.26921847776,204.199811233605,2517.69683024322,68958,1
2022,367.908391339202,449.149248820313,1038.01384302798,762.239512523098,29.5156903652387,70.2102480976004,131.108913930859,187.887645475673,NA,NA,32877.7558280048,18375.4500765195,1316.87645126496,205.242031187078,2510.70741518505,68958,1
2023,365.172714307101,446.962969790494,1042.92754392183,762.17071269717,29.32749945357,69.9134750235386,132.37860574294,188.988826841338,NA,NA,33085.8284135512,18407.3016177314,1317.01195526164,206.203195111581,2506.15115684044,68958,1
2024,362.978279293141,445.391529224447,1047.6872639785,761.427185276245,29.152916075284,69.6469294671249,133.637933678723,189.822387730845,NA,NA,33261.6514304621,18410.2650789802,1317.32922122345,207.057464782208,2503.12423455499,68958,1
2025,361.236383949096,444.322922787504,1052.05211334468,759.999670226784,28.9993557020524,69.4287198228115,134.83286975215,190.397764653983,NA,NA,33408.3423962769,18387.9475778998,1317.59359496572,207.79230284649,2501.01146582258,68958,1
2026,359.857048751221,443.6452733709,1055.90196095178,757.908776430321,28.8690688270758,69.2633370778513,135.935827745003,190.728509123987,NA,NA,33528.7340442496,18343.7193124221,1317.64901413156,208.402331751967,2499.38286227145,68958,1
2027,358.763118061518,443.262484071109,1059.17734266032,755.192484164148,28.76136790255,69.1477492774162,136.933766954578,190.829938351837,NA,NA,33625.3754442844,18280.6945397257,1317.3944928301,208.885805989935,2497.93100450403,68958,1
2018,384.273507155888,464.130537776335,982.176888416838,677.153525418552,30.0206543699403,70.6463700137084,124.546401986803,167.289790088658,NA,NA,31619.1107475321,17856.8394125099,1263.44002682227,192.706601357461,2550.16964167294,68958,2
2019,385.863993519359,466.038219824812,890.642308978545,567.510208649376,30.1555312196938,71.0502477624182,113.847852214944,142.475550737142,NA,NA,31840.5268538355,18098.7891395443,1165.26728059619,175.833968335579,2439.43044501552,68958,2
2020,383.737006434942,462.79993759314,842.365494219283,520.448159253897,30.289347989655,71.3411661311078,106.663941016269,126.204389832069,NA,NA,31898.7700171518,18248.8392946144,1114.79272311875,164.724863102675,2338.41901540352,68958,2
2021,378.389246598614,455.558588774702,812.441516424834,495.906117665043,30.2848635681614,71.225558127537,101.944963884097,116.158426140752,NA,NA,31901.7822608318,18358.8054239373,1080.9939408796,157.538014052875,2259.48250320106,68958,2
2022,371.957394358485,447.079849543258,792.157887710257,480.773963716642,30.1272672332144,70.7120435379824,98.8129572642445,109.898171941959,NA,NA,31883.9802865129,18443.5038547328,1055.5765261397,152.677370523637,2198.95945167591,68958,2
2023,365.743033990209,438.984315276951,777.372939823051,470.207725768249,29.8611050036128,69.9386843768822,96.6745059183524,105.877374087458,NA,NA,31855.5393928472,18506.3498218683,1035.52640562658,149.201294227471,2151.61786641991,68958,2
2024,360.278693642419,431.912760872855,765.949950798974,462.213384886006,29.5397191574305,69.0509517808963,95.1565953921024,103.189549784012,NA,NA,31819.9100189226,18548.8538625734,1019.35490828551,146.588423688399,2113.6492116034,68958,2
2025,355.682946262,425.989716270524,756.715278609892,455.826506889367,29.2052471932325,68.1562831461197,94.0301481367321,101.309772076296,NA,NA,31778.2789395127,18572.424191395,1006.10585757494,144.546502653465,2082.57426973283,68958,2
2026,351.899154191549,421.125124408899,748.982348718188,450.503452867896,28.8849510905757,67.3194680280535,93.1557701824069,99.9306564815491,NA,NA,31730.9192782502,18578.5880676526,995.086341344953,142.903834945394,2056.76235998074,68958,2
2027,348.815519233889,417.164395189195,742.325934460198,445.904964265147,28.5937766794398,66.5724633098563,92.4487636264308,98.8684203709855,NA,NA,31677.8017378198,18568.9449181253,985.779071923438,141.553206029725,2035.08199328201,68958,2
2018,384.106214252337,463.92681857636,940.153485051186,658.04345493175,30.0195987451743,70.6436499024846,123.974188161432,166.750344377093,NA,NA,31619.2230451079,17856.9617364027,1231.71610318883,192.147554091202,2541.13039333926,68958,3
2019,383.887882495378,463.63828938421,788.742866588405,512.728362218472,30.1294207589483,70.9845363277242,110.708252144403,139.10837769493,NA,NA,31842.5257161707,18100.1545067464,1082.77098134348,172.545878153941,2387.76038834584,68958,3
2020,377.997172898127,455.843507001769,717.589751232097,446.94572870613,30.1678355262558,71.0297130524464,100.824316924459,119.44659692304,NA,NA,31904.0849870215,18254.5265850282,1007.2203932917,158.255721595109,2240.87372295372,68958,3
2021,368.262080843478,443.313784317789,679.208044358081,414.455996647374,29.9901949183551,70.4743578883638,94.1512606336928,106.770880091195,NA,NA,31911.9312427387,18371.0289088012,960.42341930315,148.508689774137,2126.01317138734,68958,3
2022,357.778990247405,429.97720137368,655.773734324929,396.265872570105,29.6089974320052,69.4016559459979,89.7594640929073,98.8003724145833,NA,NA,31899.8415522106,18463.570815533,927.502534978488,141.80250428913,2039.76754093129,68958,3
2023,348.2183812217,417.891264675301,639.856836244798,384.598493346409,29.1027262847972,68.0373863035868,86.8450616481891,93.7559980520853,NA,NA,31877.5128782095,18534.8170768766,902.717886266935,137.033707350344,1974.29434221922,68958,3
2024,340.138898296019,407.718784469416,628.109678079624,376.258728248043,28.5504725492827,66.5906575620292,84.8581781205532,90.4785671673153,NA,NA,31848.1016137857,18585.8091218367,883.39857079789,133.512659549257,1923.41816136597,68958,3
2025,333.550742562809,399.44679585146,618.899009081253,369.836418512851,28.0090536371134,65.2029273537979,83.4507139838366,88.2650186715275,NA,NA,31812.6323050877,18617.7097920608,868.013501209924,130.824678374669,1883.01748913764,68958,3
2026,328.26328400946,392.819849204067,611.365476741334,364.633348586373,27.511642919686,63.9507007070162,82.4097114505373,86.7005596632884,NA,NA,31771.2872074694,18631.9123243592,855.557025077242,128.717656533222,1850.39690305079,68958,3
2027,324.04626896776,387.538804871022,605.02087383634,360.259433304167,27.0735156009966,62.8641780553176,81.6067086014722,85.5410453182053,NA,NA,31723.9958739962,18629.9660058685,845.324100330006,127.032445739609,1823.73635027326,68958,3
