"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,333.40755577753,444.154144031786,1321.87474641213,692.070513174156,29.0591967831314,76.0535254500643,140.486829642628,159.956959651716,NA,NA,36303.1634710727,15706.1603406566,1420.75080075473,199.577431790143,2044.83994912178,43848,1
2013,329.455212457169,440.905236217763,1285.40225036863,690.076263080017,27.6494931417395,73.6369265645208,131.648791004002,156.011040294308,NA,NA,36942.913246074,16112.4433779183,1396.18507293414,191.090690074529,2036.8288162914,43848,1
2014,325.52353437248,437.496272266426,1236.39468407198,684.879634971621,25.9819243577272,70.8184198765047,120.28454696276,150.356310912338,NA,NA,37558.1860265458,16516.9105338409,1363.22853251321,180.127988778656,2023.82065628623,43848,1
2015,321.376698672861,433.636803344419,1177.18189488608,676.640621983899,24.7034800131544,67.8185546403953,109.636032459965,143.744225589576,NA,NA,38148.2337871185,16924.9958416998,1322.98089833599,169.259516929013,2001.24767676916,43848,1
2016,316.730574335388,428.946781881534,1122.01890818317,668.55594731924,23.2482618957654,63.972431246308,99.774624465029,136.145045873441,NA,NA,38719.2530062062,17344.2518264256,1284.37146880463,157.90026471483,1971.22429551841,43848,1
2017,311.653054430961,423.551575709885,1066.63638447053,657.560306587169,21.9037015662996,63.6914148496074,91.8527143572475,136.309402412143,NA,NA,39239.8618450979,17726.9079913627,1243.79849341861,152.787422368551,1936.60814390002,43848,1
2018,306.249514160395,417.597944111242,1022.26030547502,647.747926574664,21.5632285807939,63.2456184197475,88.6208866606088,136.258002128799,NA,NA,39674.722545672,18030.8187215917,1209.39339767628,150.613018481181,1896.33180649224,43848,1
2019,300.666794677398,411.263732485558,1004.3684882331,644.98277165135,21.2844662146405,62.6290987655326,87.6469858520094,136.897488643766,NA,NA,40082.1854236084,18287.1510984099,1192.41506310348,149.941528783479,1859.04232712542,43848,1
2020,295.493994006507,405.423074814553,997.789647695934,644.640906591705,20.9938800885532,61.9619536106318,87.6480212062766,137.599221237834,NA,NA,40428.2813978009,18471.3699229483,1183.17675068312,149.801564098124,1833.06456382635,43848,1
2021,291.04233644177,400.492534797079,996.507763851019,645.126197594527,20.7121465664759,61.2860838788965,88.0437645712822,138.423043862334,NA,NA,40726.1245072195,18607.9962803918,1178.02080091092,149.93305215507,1814.71194186691,43848,1
2022,287.41620465743,396.596908783883,997.846238286596,645.782318762152,20.4575018084624,60.6700565187832,88.6462811937663,139.240360449241,NA,NA,40977.9149107469,18703.3311820229,1175.29767130103,150.216259436129,1802.15290874972,43848,1
2023,284.569176704567,393.679800974165,1000.54445208904,646.300271023667,20.2394445190189,60.15061538093,89.3511221217761,139.987873392653,NA,NA,41187.8244144055,18761.8704410686,1174.12588289832,150.587439781836,1793.78314108448,43848,1
2024,282.394994812365,391.604489954923,1003.91813561777,646.522725546734,20.0605634430698,59.7392260492892,90.0950812249519,140.632515806578,NA,NA,41360.0795092153,18787.870578508,1173.93910618266,151.003834260232,1788.38018149562,43848,1
2025,280.776124919145,390.216823798453,1007.55242267362,646.358138853887,19.9190934246743,59.431895151723,90.8385734897999,141.155740437272,NA,NA,41498.5380750309,18785.2884375457,1174.33425623271,151.432769336969,1785.037757418,43848,1
2026,279.603620498026,389.37217687988,1011.17620104015,645.753924124749,19.8109835976226,59.2166964200359,91.556615327185,141.54732805835,NA,NA,41606.6655096356,18757.8283082306,1175.01362496018,151.848461663589,1783.08296765951,43848,1
2027,278.783797960235,388.945072520714,1014.60477960511,644.684714150413,19.7313230094945,59.0787230284967,92.2333482549268,141.802562662948,NA,NA,41687.5966487837,18708.9648263142,1175.75618943001,152.23076725935,1782.01281446446,43848,1
2018,306.600517975371,417.749248948678,959.936318843688,569.976476738401,21.5762853552329,63.2439950287944,83.2612890120934,120.195317276788,NA,NA,39632.2234459859,18036.7587654562,1140.31935955273,140.420020275164,1881.21375839003,43848,2
2019,301.091066811774,410.047131052107,846.605049609475,459.802227816455,21.3375033532287,62.5633404343245,73.1705204967442,94.9750615288362,NA,NA,39854.1088799712,18347.2388284818,1021.81331438968,123.064580618244,1777.53708687701,43848,2
2020,294.209028540034,399.561470496432,784.166360437498,411.662198349939,21.0743463062452,61.6507155749666,67.5912983207424,81.9291392618281,NA,NA,39874.6091892859,18560.2956138248,957.204017197273,113.57279760394,1680.41159924069,43848,2
2021,286.604845093554,387.931721304702,744.957860276807,386.625719199592,20.7383688545514,60.4454865875049,64.2015064590782,74.8495418103657,NA,NA,39826.6880479274,18726.9401303619,914.853315778005,107.806715454837,1601.6202144125,43848,2
2022,279.293859812982,376.772156627633,717.858184314942,371.144795113941,20.3510002709335,59.0729345725986,61.9709523781045,70.6868860257756,NA,NA,39753.2224943012,18862.3421921184,883.83290072305,103.890366205838,1540.01566962552,43848,2
2023,272.825384838351,366.886526529032,697.741513720431,360.271955404163,19.9516753055081,57.6795861088456,60.4049674071084,68.0501588156646,NA,NA,39667.2445000732,18970.5239488408,859.762768594329,101.011302415322,1491.82834045601,43848,2
2024,267.365753803324,358.501461693405,682.044941760567,352.040260416283,19.5721640712074,56.370797077181,59.2492399163198,66.2745239352097,NA,NA,39573.3556997117,19053.6358761706,840.543515291586,98.7946124412381,1453.74382627405,43848,2
2025,262.88459070533,351.558500631316,669.372792907417,345.539010619547,19.2313268515533,55.2034437308432,58.3615114985686,65.0190181995201,NA,NA,39473.2368726754,19113.6733167746,824.955954097049,97.0443503428917,1423.29530702808,43848,2
2026,259.272862401636,345.887994410305,658.891274368485,340.261615162808,18.9372246461837,54.1977144110397,57.6567167960013,64.0951618380348,NA,NA,39367.3396047281,19152.6532590473,812.177869619866,95.6423672587728,1398.70020839645,43848,2
2027,256.402932126303,341.296251835715,650.061718865888,335.882489134679,18.6908853215029,53.3516241005817,57.0819264892106,63.3917185549835,NA,NA,39255.6801744307,19172.5896022956,801.609319416508,94.5091432528307,1378.65438755187,43848,2
2018,306.473944383651,417.576076327238,918.111151438267,554.728528787009,21.5753962189905,63.241114367076,82.9189477500648,119.903877029001,NA,NA,39632.2874440939,18036.8236854564,1110.37906765067,140.098927562363,1872.77538966533,43848,3
2019,299.58436170684,407.988642502207,744.943052710499,415.657627392918,21.3157872921808,62.4934436770896,71.2895731136334,93.1320365732381,NA,NA,39855.0622690993,18348.0882943395,944.454476144119,121.157217115612,1730.14274069542,43848,3
2020,289.802684199554,393.556942090741,659.786416599871,351.792854438767,20.9759579306237,61.3346665258804,64.0952227104237,78.1688008402664,NA,NA,39877.4662264893,18563.4496164743,856.953266326545,109.759632390148,1592.84134491069,43848,3
2021,278.795584767397,377.323619703857,612.777840505846,319.813018932629,20.5059186064544,59.7060039878508,59.5367623293686,69.5609378896156,NA,NA,39832.3012549848,18733.5793149867,803.277639511473,102.395830771447,1484.37809796847,43848,3
2022,268.344023007089,361.945964264289,583.577077297452,301.677153779597,19.952857914039,57.8193525045228,56.5608637521214,64.3788334524252,NA,NA,39762.0907402717,18873.1750505165,766.308444153237,97.2848033670391,1403.26229756301,43848,3
2023,259.309401268174,348.642582518188,563.596812762781,290.046700134948,19.3842243858199,55.9103487614848,54.5513850382242,61.1223325029043,NA,NA,39679.5778338263,18985.8346459943,739.047316401883,93.5541146649593,1342.87819790675,43848,3
2024,251.895839105764,337.680952149183,548.942129124887,281.879049671839,18.8508213632517,54.141709702571,53.1484591455223,58.9931356731603,NA,NA,39589.1940791419,19073.4565788406,718.218368159976,90.7472552699539,1297.42050844583,43848,3
2025,245.992947867706,328.886200755483,537.669620472372,275.800508367251,18.3805406881873,52.5950829412137,52.1360176055096,57.549212498874,NA,NA,39492.5205923867,19137.8925961546,701.996882423668,88.5984360734797,1262.70450790545,43848,3
2026,241.381711535086,321.934819258648,528.708821085216,271.105333884037,17.9834100762584,51.2936572374657,51.381465878817,56.536829464698,NA,NA,39389.9525955438,19181.0808445529,689.21139757062,86.9364879616585,1235.84142319604,43848,3
2027,237.83052393021,316.489794371062,521.413167273741,267.3789852603,17.6583910777492,50.2268043321526,50.8021605906605,55.8050835095136,NA,NA,39281.4793685558,19205.0013634887,679.041100039472,85.6426859075582,1214.82578918175,43848,3
