"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,380.190377137885,451.750763340335,1625.0141472813,914.144602788357,49.8859024728994,89.4726111835643,381.736674429507,282.707532964178,NA,NA,29543.701901119,16767.2184708534,1712.92510420226,404.44705379701,2414.5618115775,98571,1
2005,388.368919943064,464.35066040443,1634.64878153875,916.436145546886,50.039085039052,91.8153206230626,369.292179997513,281.329406262432,NA,NA,29897.850557557,16716.3363091926,1728.83556101127,398.175468005519,2479.56889167563,98571,1
2006,393.463320862427,473.145059019395,1618.64561618791,907.963572253432,49.6754133108788,95.0222366146458,347.672485641303,279.007398347707,NA,NA,30254.1352942582,16693.0452481068,1722.66641085469,386.65210741762,2512.87851741763,98571,1
2007,395.585835222235,478.368808390608,1590.50364386192,895.955346409693,45.5202342532182,92.0066328289766,300.195601587567,258.936680144805,NA,NA,30684.5045610758,16755.5223686488,1705.26557589999,348.115629717566,2529.15083112246,98571,1
2008,395.391460521719,480.752014724369,1557.12443952309,884.709121772898,43.6408262902203,91.3867617748241,270.793010225702,247.804020866791,NA,NA,31203.9448687689,16919.4767689401,1682.98464852078,325.800343659429,2535.55638891178,98571,1
2009,393.468876164789,480.949763642704,1519.54308506785,874.59063271504,40.9995764414163,88.6130558069563,239.274841355164,232.808266629796,NA,NA,31797.1683200317,17173.0427887346,1657.10654077382,299.16260369987,2534.45240536331,98571,1
2010,390.328573465785,479.511943238665,1479.3375566033,867.011572457972,37.9808461644353,83.0947592985097,208.462249597732,213.16463342279,NA,NA,32458.5283229087,17527.1511568636,1629.59561483075,269.30366088026,2529.16943158159,98571,1
2011,386.166908033048,476.556308199617,1442.8168257128,863.18118502459,35.3901915442998,77.9016936296564,186.522922052967,198.971424172994,NA,NA,33151.5990763056,17963.8871438368,1604.52625687188,247.127714666977,2522.43020062087,98571,1
2012,380.928494194579,471.908248722562,1401.93777750167,857.390502734203,34.2685427852311,75.3703926124073,176.953399420629,193.994252175983,NA,NA,33804.7361250299,18410.3712213024,1574.79349625285,237.894746458653,2513.1945947942,98571,1
2013,375.214942646181,466.397363093649,1350.57269296365,847.244452645575,32.6273764121866,72.7804705779752,163.889697125459,187.694409271731,NA,NA,34418.5571308599,18843.3426362411,1536.70477847685,225.859480701089,2497.72897773798,98571,1
2014,369.357249642245,460.589301857804,1293.40532684105,834.527187573008,30.6377144457516,69.7582741153031,148.546489750676,179.459202209101,NA,NA,35013.6994115355,19270.1960623639,1494.06961570263,211.318804621746,2476.12014016352,98571,1
2015,363.274330519011,454.391363568027,1231.68786231354,819.717124546782,29.0369785958532,66.4358435860543,134.566431082151,170.009966881932,NA,NA,35589.4629021322,19699.7040123053,1447.70441114143,197.035072791748,2445.27181671806,98571,1
2016,356.703238960158,447.468542192545,1169.25078314845,803.659417156491,27.3707236806256,62.6429860418928,121.85104627475,160.01625705191,NA,NA,36148.1427186849,20134.6609142696,1399.77953527394,182.937648224287,2406.41474656885,98571,1
2017,349.507755901785,439.702556909846,1102.84816120251,783.307185785972,25.7155899081777,62.2252372371671,110.590415816677,158.676742524412,NA,NA,36660.8173874582,20528.7605267228,1347.0344667353,175.154677855995,2361.05229580848,98571,1
2018,342.078708001167,431.608979906113,1054.88829176827,767.028203811754,25.3271199734429,61.6874876130357,105.862101364594,157.247203636497,NA,NA,37091.5830601568,20837.9962529672,1305.88292553407,171.486826218391,2310.04734396241,98571,1
2019,335.168662913778,424.105001579703,1038.54410371621,761.305028681097,24.9639499016162,61.0000121475906,103.99977246169,156.867840188158,NA,NA,37497.8771077683,21096.0660657453,1287.23288756559,169.793816336034,2265.30493407553,98571,1
2020,329.369706073266,418.007364888176,1034.95644471156,759.537333173081,24.5964872217092,60.2912563641114,103.590039687369,156.915039528917,NA,NA,37845.0077724975,21279.3285920108,1278.54591690824,169.069262101516,2236.18765268841,98571,1
2021,324.746720415143,413.374542303405,1036.48030959067,759.158759221153,24.2515842668008,59.6155107447896,103.813637684629,157.330412756546,NA,NA,38145.7326368606,21412.7867022349,1274.5709879234,168.882954718129,2217.11607722206,98571,1
2022,321.184122864071,410.029318429675,1039.87007610982,759.08544097364,23.9471970058189,59.025319245764,104.354166726523,157.873188802145,NA,NA,38401.9997548338,21503.0063646348,1272.91080370055,168.987393111788,2204.93003366453,98571,1
2023,318.488526614284,407.724307833812,1043.78914244184,758.816359866642,23.6902875460238,58.5434213257183,105.033731927206,158.411003335943,NA,NA,38617.6954369284,21554.6146581347,1272.39385981986,169.24004600811,2197.23660560086,98571,1
2024,316.469660408329,406.219660362285,1047.64740458278,758.123227691852,23.4806954648267,58.1718021100722,105.752847134077,158.871328489101,NA,NA,38796.8217692982,21572.018885144,1272.38276112634,169.554830094401,2192.4202874744,98571,1
2025,314.967984887357,405.31479954236,1051.1709449629,756.902180517724,23.3142804179952,57.9008922764832,106.456906824699,159.214888816475,NA,NA,38943.0735436996,21559.3473963625,1272.50291636608,169.877708640233,2189.41215042736,98571,1
2026,313.859277817478,404.852949316805,1054.22809656003,755.11572626991,23.1852570544112,57.7162113076314,107.116522512149,159.42172272861,NA,NA,39059.7677718332,21520.4561256279,1272.5263759598,170.173977287284,2187.49650062577,98571,1
2027,313.049155897476,404.714492933112,1056.75817923243,752.764940966671,23.0875022997164,57.6021623049696,107.71659378439,159.483822733431,NA,NA,39149.8755984845,21458.927293829,1272.31451427521,170.421427278062,2186.18552736961,98571,1
2018,341.798336650284,430.958177509172,983.580550203394,672.303917743396,25.3401616294382,61.6825081039597,99.6428873362114,140.113699120546,NA,NA,37051.1530255973,20840.7921930978,1223.35486233436,160.264775252186,2288.46026330623,98571,2
2019,332.256433381811,418.786304157661,860.324083614487,538.169969167984,24.9914534674452,60.8557532132049,86.8295105813546,110.907959122712,NA,NA,37280.8190344811,21138.8806478246,1084.271794333,139.374207029981,2149.81603980135,98571,2
2020,322.141585196807,405.172102429165,800.532433404088,483.81310842295,24.5918752910384,59.775283689545,79.5914760386655,94.9423843287574,NA,NA,37319.4828244215,21328.7712312289,1015.14119812056,127.436655875018,2025.28305083151,98571,2
2021,312.785373692883,392.425755905435,769.226147825815,459.357679216857,24.1254037007179,58.4780481924685,75.3943992369299,86.3198143125793,NA,NA,37293.173905016,21468.9242661581,975.947836249361,120.378781617097,1931.65972408979,98571,2
2022,304.928842428304,381.651124557753,751.276682683192,446.819974986293,23.6320708270783,57.1101365205214,72.9021965377629,81.5221901462021,NA,NA,37242.3001129923,21576.8593079753,951.165716397436,115.951401126848,1864.49352956675,98571,2
2023,298.696706476187,373.038410600884,739.877111811668,439.465738126659,23.1553704420115,55.7997427344421,71.3698654590188,78.7432213089103,NA,NA,37178.9910464167,21657.1573417007,934.1781848636,113.004765560468,1816.134176525,98571,2
2024,293.905787661856,366.350418886399,731.881710058725,434.616858909608,22.7241622454566,54.6248145250682,70.3851017372294,77.061341236549,NA,NA,37107.49747322,21712.1384104812,921.847585627827,110.944263909187,1780.59796057067,98571,2
2025,290.286116899557,361.230180230785,725.769943453131,431.091584209095,22.3521375910168,53.6184518167115,69.7168963854036,75.9942424712478,NA,NA,37029.3695648935,21743.8721443089,912.499905148594,109.446210094965,1753.86003966245,98571,2
2026,287.58198983309,357.337203311166,720.764952923696,428.302401489526,22.0422088351148,52.783929847209,69.2345465889612,75.2804915233799,NA,NA,36945.0332659801,21754.433696123,905.151054320171,108.323033912845,1733.29719552369,98571,2
2027,285.583327148108,354.390189506893,716.446333442526,425.926077953875,21.7910002522209,52.1082368809994,68.8636837458691,74.7731587297947,NA,NA,36854.5279673082,21745.906238876,899.182606766191,107.45929606599,1717.17705713953,98571,2
2018,341.759998360398,430.909524381135,967.979608445734,665.78864747647,25.3399484932259,61.6819454973994,99.4906594408381,139.981533494097,NA,NA,37051.1820761113,20840.8223100669,1211.88443689895,160.121387406135,2285.26057038104,98571,3
2019,331.809016113425,418.221183808599,823.655111202297,520.660478222374,24.9862900599963,60.8433746180377,86.0234397349532,110.114617913387,NA,NA,37281.6459822959,21138.9877812199,1055.90838534208,138.565508412843,2132.3623814658,98571,3
2020,320.886014959952,403.588645176128,759.270298284015,462.618548729614,24.5680529267617,59.713075531264,78.1822123936529,93.4853312750472,NA,NA,37321.0996551796,21329.8501122093,981.70685661115,125.963890463067,1994.9988708381,98571,3
2021,310.682544618025,389.779369635494,728.574791279199,438.158475592,24.0694459847759,58.3314218556513,73.6528059734739,84.4690861697199,NA,NA,37295.8691170778,21471.3405679008,941.904796068908,118.489141248578,1893.96477656826,98571,3
2022,302.146087234059,378.157697489828,711.946375794332,426.528159058452,23.5374788574505,56.8636943682326,71.0158046339819,79.5079465537799,NA,NA,37246.1756682096,21580.7315159221,917.506377737289,113.841356361837,1823.22276985767,98571,3
2023,295.432482995291,368.950655338223,701.473891630913,419.940088568317,23.0225421255494,55.4562706067734,69.4311687724639,76.6868013870281,NA,NA,37184.0529312136,21662.4681920275,900.848124797778,110.781546867282,1773.18851339163,98571,3
2024,290.314899159982,361.864001243224,693.930309437539,415.498227407773,22.5574886371001,54.1970933216368,68.4300797425612,75.0060485727329,NA,NA,37113.7085453831,21718.8094439158,888.598464389761,108.655457749649,1736.72673796012,98571,3
2025,286.470119345712,356.472586233205,687.938283478942,412.079981215082,22.1574061893911,53.122263272975,67.755257003976,73.9449380362512,NA,NA,37036.683251372,21751.818183012,879.127727567122,107.109664043556,1709.29017525315,98571,3
2026,283.601210976832,352.383604382228,682.86701437595,409.208198797466,21.8249290022048,52.2337817079496,67.2661567952819,73.2285641016423,NA,NA,36953.4082949415,21763.5874730347,871.535048039748,105.944342166535,1688.07272784062,98571,3
2027,281.472633952044,349.283729209632,678.400679674839,406.651655549746,21.555755656834,51.5158715867402,66.8862363838085,72.7086668937768,NA,NA,36863.9185657761,21756.1919131402,865.272249933216,105.040493306662,1671.30677702579,98571,3
