"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,315.37962320384,398.145887478008,729.728960427718,435.006353041793,16.7626320609806,59.8750675344801,85.4112122724649,133.117120539411,NA,NA,36387.8754389219,19930.5562932158,952.669276681782,141.781608755941,2054.156664967,88093,2
2021,305.741352586078,385.260830918689,689.835957687105,405.590649261793,16.4072625647322,58.4619492133848,80.2827796226311,121.460986490045,NA,NA,36349.2055179921,20007.2909294935,906.155952845195,133.04480228841,1932.62599641535,88093,2
2022,296.688886571338,373.194010147402,663.274258777337,387.455780120299,16.0172025287379,56.9203250901372,76.698878996255,113.93412971409,NA,NA,36288.8273791556,20056.3389789996,872.772341592118,126.898037024126,1837.83481683614,88093,2
2023,288.785933596305,362.692517764933,643.970550052133,374.620773003659,15.6289610712763,55.406037056067,74.0889438451865,108.804058014307,NA,NA,36218.2150960333,20082.7232721889,847.128630145199,122.354427210104,1764.73530673631,88093,2
2024,282.185716181624,353.942644647573,629.119995806244,364.759862574961,15.2694787941926,54.0229457104827,72.1316857037211,105.136462752973,NA,NA,36141.2916952118,20088.6655650572,826.795851182698,118.88695327326,1708.22091956566,88093,2
2025,276.825407884064,346.84528482026,617.28203032027,356.83470904367,14.9533654364591,52.8213864354046,70.6313682454813,102.406292026328,NA,NA,36059.3609418397,20075.8932725744,810.429788654148,116.187182375846,1664.20068661418,88093,2
2026,272.554003445259,341.188244605872,607.618075892271,350.285830666846,14.6856013136853,51.8135123386728,69.4604752445087,100.303072573786,NA,NA,35972.6713050883,20046.1088917955,797.135614124445,114.056417138887,1629.59331555361,88093,2
2027,269.198440357085,336.734047827947,599.582382567117,344.755934932951,14.4650532451553,50.9891096672793,68.5318360999174,98.633424638742,NA,NA,35881.1236121153,20001.0369588398,786.248363690287,112.356419647772,1602.1097645748,88093,2
2018,332.081618903294,419.87899359662,893.229842486268,607.960433038932,17.3068965832965,61.8794944458272,105.568629431798,183.784781435651,NA,NA,36169.0184460151,19574.3241458012,1139.41092400927,176.288350154113,2352.10144023596,88093,3
2019,323.508414845603,409.027689479733,721.475818357482,453.233965967531,17.0439792288603,60.9628767627388,91.5355598005749,149.727448206893,NA,NA,36368.1296783511,19807.7293840602,965.408233282725,153.048463609884,2161.48064549528,88093,3
2020,312.4111567137,394.360141817263,640.799570841907,384.970926107193,16.7104267089551,59.6698281945444,82.3496672737314,128.215829980851,NA,NA,36390.8842602245,19934.3380069534,877.377311309456,137.79884725041,1977.68187579652,88093,3
2021,300.434680220625,378.508762440877,597.924793297605,351.858661335495,16.2837953102274,57.9799760460055,76.1826118023689,114.673833169938,NA,NA,36354.7458764265,20015.5960352249,824.98220376224,127.491209995481,1829.72265537312,88093,3
2022,289.19643640097,363.68390240307,571.622579196734,333.128049299958,15.805733808469,56.1037693758437,71.9380570422134,105.944631195233,NA,NA,36297.3904172389,20070.0672469304,789.071905823374,120.24915634156,1717.70864026905,88093,3
2023,279.490351494774,350.920520318929,553.494132782208,320.76165501986,15.3277338038855,54.2551232557917,68.9393528565415,100.133115660844,NA,NA,36230.0385682083,20102.2638334062,762.312599134841,114.989343164116,1634.15373341434,88093,3
2024,271.511722570217,340.452642687647,540.022134363285,311.678394582703,14.8869765144388,52.5752705986932,66.7715709272166,96.1225193050327,NA,NA,36156.429357282,20114.0308777781,741.588991415962,111.074799744645,1571.68207145378,88093,3
2025,265.153171486519,332.120169566553,529.549792456889,304.590817719433,14.503020325369,51.1308162733748,65.1728059003031,93.2536589358991,NA,NA,36077.7769682477,20106.9341175881,725.27483318462,108.111369046763,1524.57882222867,88093,3
2026,260.190728631423,325.615856257445,521.173539516689,298.862523466625,14.181911371217,49.9357027737091,63.9718762121679,91.1300576998388,NA,NA,35994.2687173445,20082.5642970448,712.322723202973,105.839707016167,1488.69312062248,88093,3
2027,256.378802605502,320.609068257132,514.333298471359,294.117108103039,13.9214198949049,48.9739880871619,63.0538770102364,89.5067316307743,NA,NA,35905.776890069,20042.6042063828,701.969932595923,104.080362609743,1461.05016382023,88093,3
