"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,286.477250077027,331.922108347487,1206.93686559843,707.770852199061,25.0426601680271,67.01194335067,180.220282441006,199.822162613523,26409.0767479444,16070.0100344153,1793,1
2002,301.34654101669,353.877184158659,1362.67753845601,780.50570292614,29.8245595182562,73.4113209716906,230.41367753603,231.044633615165,27679.279501934,16434.36137608,1793,1
2003,314.462399585902,373.352691443684,1489.35736084488,833.360063258665,34.4250954067857,79.6232062234024,277.875490696924,257.553207439623,28533.5871475694,16522.452046038,1793,1
2004,325.338230106155,389.67214247098,1564.84831978259,860.087069023059,36.9675185336923,83.6020802910178,300.846779993445,269.603545001217,29099.333441233,16447.6818431193,1793,1
2005,333.671140183398,402.570206967891,1588.69824920723,865.211862000549,37.3765125357436,86.1443101927662,296.440589857047,270.092239625011,29543.1141028196,16348.1593796123,1793,1
2006,339.215995282198,411.90383324355,1584.37134914904,859.361170070594,37.2149288410673,89.2945621264986,283.267677759013,269.542975405125,29960.9736564613,16277.8764207654,1793,1
2007,341.988721123015,417.721771078465,1563.93215947278,849.276432858911,34.2072452550416,86.5789611732381,248.269529271675,251.760508360879,30421.7357435874,16296.6350880495,1793,1
2008,342.553643612779,420.687520819729,1534.55237799765,839.348862063786,32.7281362327921,85.8964833412199,225.939074433337,241.89912163833,30947.9847397971,16424.3997717608,1793,1
2009,341.562983354625,421.589032059997,1497.84659606269,829.877587390374,30.8317428644351,83.3602881213787,202.372402634278,228.571825874027,31527.001316627,16643.9291246727,1793,1
2010,339.464394339284,420.925948029415,1456.05465732105,822.633326749908,28.5585594295029,78.2084295173076,178.200713328462,210.294036917412,32158.435735668,16968.9957120755,1793,1
2011,336.529312897941,418.964813898741,1416.58897309215,819.450619899345,26.6341844661585,73.522429140256,160.655561134022,197.319675146812,32813.0248656142,17381.5798787166,1793,1
2012,332.739383357735,415.673949108915,1373.09521617555,815.170513564921,25.6919107671517,71.0387367673695,151.724079515779,192.23941678826,33437.053009725,17816.909578451,1793,1
2013,328.44731679486,411.601478869488,1318.57823798217,806.534698339918,24.3942905576013,68.5891623493222,139.871135798432,186.102571619028,34030.1779164936,18246.9944954273,1793,1
2014,323.913158545022,407.177665205728,1257.01231669967,795.05570360286,22.8819555995226,65.8314392626889,126.463917215462,178.397516691617,34607.127225723,18674.8348673254,1793,1
2015,319.204042691634,402.442092230795,1189.62451329827,781.089497612901,21.7600645986973,63.016253821757,114.960221390469,170.146336186615,35163.0162050379,19103.099825603,1793,1
2016,314.117776931565,397.101894990281,1121.98349468343,766.081096683401,20.445461428077,59.3216695379683,103.983592433972,160.430160153763,35703.3105332032,19542.0866250975,1793,1
2017,308.495043781832,391.019991827769,1050.58717158042,746.577076813897,19.1423003834429,58.8351882322508,94.2150891260114,159.489316465725,36201.3404507721,19942.6338444155,1793,1
2018,302.546600321863,384.486114264306,996.727154275405,730.074492663849,18.8631503414511,58.2796071067437,90.116081602458,158.380757213069,36621.1949020633,20256.046815451,1793,1
2019,296.520402618279,377.826951090008,973.90160751206,722.450345286276,18.5824504974873,57.5778883428521,87.9695016865837,157.939471746144,37019.1276420573,20517.4642534585,1793,1
2020,290.928464474951,371.760780767865,963.692913041293,717.704930423768,18.2943860484178,56.8514954193079,86.9066029660556,157.559955769166,37362.0407154498,20702.834877795,1793,1
2021,286.026225620389,366.557538022256,958.986587821784,714.079240420856,18.0154055510869,56.1287697105677,86.3835596793099,157.328648291172,37662.0896489847,20838.1234046408,1793,1
2022,281.924410105302,362.3328976601,956.906277971703,710.897049909585,17.7604292342819,55.4687491007724,86.188552253316,157.151507955044,37920.9437228424,20930.150086594,1793,1
2023,278.58647034889,359.037913678765,956.20548512792,707.847908102709,17.537590966472,54.9034797672921,86.1959760868383,156.980754862729,38142.0206644868,20983.5839360521,1793,1
2024,275.912030359649,356.545515153483,956.25855379779,704.772152325784,17.3491851474865,54.4424091593564,86.3257630063342,156.786741950866,38328.8841751934,21002.8710726988,1793,1
2025,273.787508659216,354.711226142044,956.701279300634,701.567799309128,17.1938184474578,54.0812445928347,86.5250043649994,156.547766961631,38484.8462145251,20992.1766713513,1793,1
2026,272.106026981667,353.398321679988,957.295007866606,698.165076596839,17.0680391991999,53.8084149144694,86.7580384843848,156.247345411869,38612.8786285284,20955.370307293,1793,1
2027,270.77437974496,352.487600967541,957.875317413268,694.51765827886,16.9675050213388,53.6094954787132,87.0007716435025,155.873304053063,38715.6618942599,20896.0587635992,1793,1
2028,269.717102157548,351.881292461117,958.324184047991,690.601117579204,16.8879357047309,53.4702316918918,87.2365070259479,155.418136090497,38795.5893557053,20817.5206896236,1793,1
2018,302.852727784451,384.619364197093,927.990869559259,639.340069310214,18.872811696413,58.2787400476599,85.4674296346537,142.744819243825,36581.7170109106,20258.5430768765,1793,2
2019,296.866460216674,376.836508326948,804.041772710877,508.994021473574,18.620770880444,57.5194844781601,75.3090460821692,116.39120048385,36805.3706095861,20557.9524543989,1793,2
2020,289.643260111934,366.927485954209,740.267289803513,452.682544547645,18.3492333517389,56.5961898196521,69.271361039923,101.564493330917,36844.8346931586,20743.453601533,1793,2
2021,281.741718631669,356.101369595058,702.834069424206,424.045975390125,18.0199527182279,55.4355550365287,65.3620166739934,92.8230770924069,36821.6488992443,20877.0278787193,1793,2
2022,274.153756947662,345.765447775225,678.190470530202,406.725295368299,17.6504520601393,54.140947926102,62.6696195450633,87.3131961079913,36775.0637641678,20977.7358278692,1793,2
2023,267.442963406437,336.662173708861,660.415801028735,394.689177746573,17.2740842957903,52.840836439253,60.7311107069735,83.633112802043,36716.9171204903,21050.7015316347,1793,2
2024,261.794175966375,329.015106024214,646.781496764349,385.580542310908,16.9185511862461,51.6302632217639,59.2903837106062,81.0555734977398,36651.3161725322,21098.4638455241,1793,2
2025,257.183572031056,322.772926831947,635.90850709552,378.346063272277,16.6006735189278,50.5612749235117,58.1930030530839,79.1779187768351,36579.6904271639,21123.171284809,1793,2
2026,253.496386252019,317.768581060127,627.010268449499,372.420639813579,16.3276559639803,49.6518960992819,57.339439214984,77.7626834835403,36502.3723439932,21126.9484435362,1793,2
2027,250.591994075976,313.805299547919,619.585645851512,367.447302839062,16.1001890157555,48.898897575457,56.6629691176618,76.6623208762405,36419.3107590341,21111.8791911358,1793,2
2028,248.332880617186,310.693989300689,613.282935648567,363.175979530839,15.9151479763696,48.2876852794386,56.1172713072204,75.7806694799234,36330.3807853847,21079.9946739421,1793,2
2018,302.763344608289,384.505265591864,895.634929384157,624.900801793834,18.8722605498769,58.2768382282024,85.1990352265723,142.429648922923,36581.7679751374,20258.611057628,1793,3
2019,295.787573802454,375.46233300522,727.589140008496,468.594822222474,18.6071455920449,57.4729380866446,73.8190834617628,114.41016444436,36806.1022934818,20558.8721347235,1793,3
2020,286.451899944402,362.87396184727,649.158698372907,399.833695176432,18.2867868774326,56.3839456690886,66.4815603986809,97.5483826081119,36847.114583783,20746.791866347,1793,3
2021,276.04037338759,348.882774123572,607.717811480341,366.69232609767,17.870980835402,54.9349984311711,61.6201998992313,87.2111050523287,36826.2053582165,20884.0455198746,1793,3
2022,266.119490271406,335.624485920797,582.532747874065,348.200007651797,17.3934157281366,53.2873376827555,58.3152675951174,80.659749222958,36782.3165594734,20989.1583390253,1793,3
2023,257.499365231145,324.146591265616,565.320630662834,336.199697033326,16.9057931214045,51.631003357757,56.0104265543924,76.3665824411749,36727.0701871138,21066.8535224424,1793,3
2024,250.403164741745,314.713648184276,552.596122884742,327.529785454083,16.4487166609344,50.1018400941246,54.3658275248935,73.4576314088736,36664.4110178507,21119.3601859852,1793,3
2025,244.75079843221,307.197863240292,542.727247663083,320.86064617218,16.0453811893102,48.7701589693113,53.1669534134597,71.4205731128078,36595.6843712173,21148.679607152,1793,3
2026,240.344698546999,301.324566123654,534.83902550093,315.537373401576,15.7045953762971,47.6567726388627,52.2747069717453,69.9476680237247,36521.1761826128,21156.8623562935,1793,3
2027,236.964311919881,296.794773179293,528.397669029544,311.173709592918,15.4258588481228,46.7527964229686,51.5971496819352,68.848878146485,36440.8098672494,21145.9558221998,1793,3
2028,234.405011559032,293.334504085039,523.039328184773,307.509728615138,15.203531081193,46.0344372335181,51.0721729747678,68.0029564513925,36354.4576679389,21117.9976663604,1793,3
