"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,346.150894690966,383.952510981461,1034.02266751986,645.843396440894,34.1526096446812,91.421887840808,211.356859400675,233.499852553193,NA,NA,21993.7424294297,14580.4953377522,1229.3522921292,279.69355623679,1996.3631224622,77287,1
2002,362.936912511795,407.409416645964,1154.68810515028,699.235281841563,40.4998841991022,99.8604871396513,264.408174421262,263.640856010096,NA,NA,23011.733060818,14798.4559902257,1340.99995100656,330.08989524891,2165.75524074943,77287,1
2003,377.321864089836,427.673573295068,1247.29927785261,733.476447137458,46.5056809691074,107.984031753187,311.862018350343,287.09653754317,NA,NA,23649.1394105849,14762.0174523417,1425.50789744397,374.139934218454,2298.51272295606,77287,1
2004,389.086293956072,444.347644308611,1296.41947962093,745.337407445071,49.9797266564498,113.148251170888,333.45758610504,294.818165825495,NA,NA,24019.6222104068,14589.3636105689,1472.36224948697,393.981900301426,2395.32185764059,77287,1
2005,398.293655170851,457.655002171652,1306.03859738259,741.314380243353,50.3833240387445,116.517866938608,325.452811089796,291.497204488237,NA,NA,24298.2770115273,14423.5818132195,1486.88805376368,389.682031216745,2460.40638667023,77287,1
2006,404.802868217455,467.552275862761,1296.69680974718,731.254129059337,50.2283578829653,120.827713521292,310.261703292666,288.293538749471,NA,NA,24573.0101783469,14312.459025917,1485.05645567228,381.42921083636,2499.82082641492,77287,1
2007,408.732243475266,474.237390929352,1278.87339479254,720.900405389408,46.1830652308979,117.426976020812,271.465119867611,268.18281535117,NA,NA,24909.3110822395,14309.3133306213,1475.50957750664,346.917914615207,2526.06997778671,77287,1
2008,410.68056421681,478.34983825972,1257.99595758935,713.610104326688,44.3520606886832,116.94666269811,247.99533998123,257.793717208728,NA,NA,25324.8831799189,14427.5324143173,1463.37729292793,327.830066192976,2546.16607972965,77287,1
2009,411.243196730234,480.584546300493,1234.56154870716,708.968803511785,41.9781332318552,114.067337439006,223.63902222704,244.700579676831,NA,NA,25803.3010511805,14644.0748036193,1449.36786834822,305.722622061935,2561.80212815875,77287,1
2010,410.940944410983,481.533712981925,1210.41067013131,708.496138574701,38.9232960604035,107.208404960342,197.911217241589,226.160437145478,NA,NA,26346.4962352583,14976.6892966785,1435.68764344395,278.387990867332,2577.53085943547,77287,1
2011,409.809775266436,481.208694648163,1187.51915463795,712.228063652551,36.5976803024103,101.473773935101,179.669941202357,214.815727377801,NA,NA,26921.0257574743,15396.6505647674,1423.47492695346,259.321746038688,2591.94032877015,77287,1
2012,407.10269953101,478.780423231711,1158.92192830094,713.953878952464,35.6160671385716,98.7631509581041,170.017395111669,211.998032770827,NA,NA,27474.4223845648,15829.8366371711,1405.31540116,250.893307531176,2597.61834462484,77287,1
2013,403.490434351384,475.185372770117,1122.65291689608,711.697263608154,34.1329583471719,96.0841681171715,157.735275509249,207.839783814318,NA,NA,28006.4085603106,16248.2842448097,1380.04197547375,240.124873907258,2595.15287764244,77287,1
2014,399.630392051212,471.336824909629,1082.77564884072,707.572282401678,32.1836617238495,92.5916421610221,143.552817175013,201.194527954035,NA,NA,28534.9081391881,16663.7862178538,1351.65339824722,226.595053018318,2588.80945258168,77287,1
2015,395.642692818383,467.368402826688,1039.94346422468,702.009981975931,30.8085293434162,89.1170756052556,132.022554926531,194.10177707025,NA,NA,29052.020914784,17078.9026155799,1320.84049814369,214.723292382847,2575.1774413691,77287,1
2016,391.216126796766,462.845012255226,996.400499524878,695.654058201375,29.1178212358595,84.3091871377637,120.434118621851,184.794065935519,NA,NA,29561.9935906636,17506.7974890785,1288.79240756175,201.118123655525,2555.5295975071,77287,1
2017,385.783662907623,457.203568639133,948.473788310714,684.672791142243,27.5349051241558,84.2440652182526,110.210028206247,185.553130716349,NA,NA,30039.2775714607,17893.1906739753,1251.22910668765,194.736920140417,2526.40724122016,77287,1
2018,379.764988218092,451.003411253866,915.596140417236,676.094880476425,27.2373099205618,83.9733376584438,105.959740281428,185.610633926862,NA,NA,30449.4357263617,18191.0791475597,1222.71526102581,192.080938560593,2488.65641325882,77287,1
2019,373.848962823806,444.994444138691,908.237057761508,675.104463281068,26.9817952635864,83.4424722842751,104.107472159082,185.929356336582,NA,NA,30843.7107891952,18433.1069228555,1212.12987828906,190.808323991721,2453.28172018731,77287,1
2020,368.61629240515,439.920687520164,910.352348564993,676.018439879437,26.7001797651176,82.8228933993039,103.522590734811,186.187982584573,NA,NA,31187.6295418363,18598.1410039725,1208.54514958137,190.174736113996,2429.42435767717,77287,1
2021,364.231078481531,435.923665431144,915.705666578887,676.984114015051,26.4179399120053,82.1791987063578,103.543346705113,186.599386866857,NA,NA,31492.2355971967,18712.3808297593,1207.77016984182,189.93869235561,2413.28895143359,77287,1
2022,360.683753283456,432.942462016243,921.805937333081,677.403928855195,26.1547273792018,81.5870597112839,103.89436511402,186.98842266681,NA,NA,31758.7803154703,18783.1458678335,1208.09879118393,189.912573210777,2402.67044630611,77287,1
2023,357.862290708807,430.823560715214,927.742058819069,677.088167723183,25.9210262305521,81.0864035304727,104.408489529679,187.260622284719,NA,NA,31990.2692948665,18815.6167559973,1208.8008505873,189.984337951863,2395.70727209536,77287,1
2024,355.629564138886,429.390583122423,933.181510269764,676.01293306268,25.7205370869454,80.6902133044895,104.985828689694,187.371291127541,NA,NA,32189.886427633,18814.6652591539,1209.52249235635,190.086077106949,2391.06604198544,77287,1
2025,353.859447709987,428.483426894837,938.006340610601,674.206962515015,25.5527166057763,80.3953645536989,105.568007275248,187.3026700531,NA,NA,32360.5748721234,18784.7418039271,1210.06782633387,190.17564844597,2387.83498335352,77287,1
2026,352.447125482307,427.968948013028,942.185308462419,671.725624832929,25.4146744718015,80.1903335899293,106.121882674997,187.052339524184,NA,NA,32505.0485397837,18730.0111904802,1210.32551812978,190.226832724555,2385.39791608931,77287,1
2027,351.309317438388,427.741423008571,945.723668718068,668.63310263622,25.3024562343552,80.0603052409999,106.629634941626,186.626667615379,NA,NA,32625.7448245186,18654.2736887177,1210.23289505965,190.223817516538,2383.33942432538,77287,1
2018,379.634136285877,450.607309518496,855.383979952761,595.864678055052,27.2488561839172,83.9693469091783,101.346415990371,171.326261972239,NA,NA,30415.2208718215,18195.4247888147,1153.60036115624,183.305797526368,2472.40313532403,77287,2
2019,371.95656592646,441.352222796767,759.513505951843,488.229059726608,27.0134952547123,83.3030578145422,91.1082546557446,145.873636545862,NA,NA,30659.5016667029,18485.8872027279,1044.19345755727,166.130139857904,2364.26503397701,77287,2
2020,363.467902961978,430.679873094402,716.753482446578,446.799526785761,26.722274222334,82.332878493505,84.988067817906,130.340575358881,NA,NA,30741.2901941633,18665.3678520035,992.447895585507,155.420087065019,2262.17078075056,77287,2
2021,355.180259941738,420.229955727966,696.750812122702,429.399183161883,26.3566718500907,81.0677400883421,81.2411479159652,121.2981832182,NA,NA,30767.4904836761,18793.7805309131,964.21103307727,148.689898019136,2181.419075916,77287,2
2022,347.854297896215,411.026802870674,686.656299578563,421.118880709442,25.9472848409565,79.6607727154956,78.9269993661588,116.01268491453,NA,NA,30772.0591078832,18889.1757700793,946.624560156136,144.307705732687,2121.12679715046,77287,2
2023,341.761619425975,403.417124267706,680.924356928042,416.478541848363,25.5324279604122,78.2612208395281,77.4793881660935,112.86014548484,NA,NA,30765.0969178051,18956.2625486194,934.477583891188,141.336989207572,2076.50915383445,77287,2
2024,336.86774388019,397.349863569926,677.170903599911,413.398158211629,25.1410319685184,76.9701478164885,76.5560689386778,110.914004000216,NA,NA,30750.0779481638,18997.4970244104,925.47721874583,139.243483677953,2043.15311220844,77287,2
2025,333.013191481929,392.614848157233,674.354809459008,411.025369717447,24.7900572029561,75.8399013356918,75.9496076727509,109.650457125972,NA,NA,30728.2398219884,19015.150086114,918.483417588496,137.715547088596,2017.78185157149,77287,2
2026,330.011408892564,388.968406989558,672.002801531999,408.969989711842,24.4867077350948,74.8869218001306,75.5343311379816,108.771866563102,NA,NA,30699.9074024523,19011.5235589768,912.847998122357,136.564562497651,1998.10833572906,77287,2
2027,327.690301320106,386.186608435307,669.887006982533,407.033104130093,24.2316076925452,74.1055648724924,75.2343295128989,108.107449318855,NA,NA,30665.1005653509,18988.9048891287,908.161188733565,135.67165261276,1982.55284356229,77287,2
2018,379.598984072723,450.564892814243,843.18368962392,590.861138145819,27.2486677350064,83.96867476686,101.210887332135,171.164581468299,NA,NA,30415.2469112909,18195.4602953343,1144.46986283464,183.158574468936,2469.73611980407,77287,3
2019,371.543269261163,440.855752588606,731.844772793456,475.552910809644,27.0088422868591,83.2874410483364,90.3754097557863,144.92593397272,NA,NA,30660.0356066389,18486.2135394912,1022.55686224602,165.295014523503,2349.54630395949,77287,3
2020,362.301438448691,429.28249429926,686.451763268636,432.337278141645,26.7008164725755,82.2581269939513,83.6888192472924,128.621168854084,NA,NA,30742.560714678,18666.807750133,967.737140545654,153.894398130258,2236.26816172559,77287,3
2021,353.210293795436,417.877606716425,667.207961721533,415.609855074024,26.3058872386192,80.8922385768876,79.6072824966586,119.154887901878,NA,NA,30769.7791994919,18796.7342019398,939.363276935629,146.730272018231,2148.64463770853,77287,3
2022,345.220667786673,407.892509541928,657.932189395646,408.257946991548,25.8606206916849,79.3652151542542,77.1266243516705,113.721069136408,NA,NA,30775.4807837873,18893.74555874,921.938680145759,142.116602102187,2084.62247585577,77287,3
2023,338.635345494248,399.708285692423,652.470214284662,404.123658461246,25.4094150247203,77.8474185965734,75.597737970968,110.547490207022,NA,NA,30769.6743250166,18962.386914175,909.646530658341,139.018361328072,2037.85115349967,77287,3
2024,333.382775310042,393.22699790107,648.543036198937,401.107198974076,24.9848737117033,76.4515800969185,74.6271326757039,108.608199341579,NA,NA,30755.7991330289,19005.0743846133,900.20352502361,136.836317740148,2002.95786738619,77287,3
2025,329.25605107364,388.180457772106,645.306766385496,398.503856049787,24.6052597725358,75.2332717259536,73.9830441784478,107.335489504203,NA,NA,30735.0832470288,19024.0890349831,892.593184958103,135.228115137569,1976.23019783953,77287,3
2026,326.033750507691,384.282727957237,642.439317578324,396.066478819042,24.2777465349288,74.2077285915893,73.5311133785161,106.421857817499,NA,NA,30707.848949378,19021.7483493192,886.276764382628,133.995371227917,1955.23674355844,77287,3
2027,323.522673593662,381.284464926462,639.806085683985,393.696512628284,24.0022977173053,73.3663082598488,73.1939192578309,105.701486759089,NA,NA,30674.1191904573,19000.3659747167,880.917770242136,133.018822992747,1938.38345132299,77287,3
