"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,340.744635415738,427.029116845638,1219.78045885684,716.030788182475,37.1496388058855,78.9281366825949,196.219471237263,182.354785779427,33910.8788329956,17837.2625573293,11525,1
2013,337.461686364245,424.435051600673,1178.34809542744,712.254016633883,35.5399858974884,76.6235981431467,183.153127806744,178.733430926716,34524.1461545727,18256.9086049442,11525,1
2014,333.941052595645,421.514706557313,1128.53556122408,705.094340326963,33.6231452239548,74.0095214748634,167.496912517528,173.184427445909,35116.8413206857,18665.8157054643,11525,1
2015,330.20545637177,418.249617685643,1072.04305150206,695.304777362561,32.0512985361327,70.9563346342126,152.727340329289,165.874992566962,35689.9786103696,19074.6108601145,11525,1
2016,326.094791203586,414.398976646745,1016.22530629403,684.658047530281,30.3455345232367,67.2542214663712,139.267950842571,157.680928277671,36246.7237962567,19488.0281518387,11525,1
2017,321.515255779423,409.864895517111,957.461153852178,670.308356790141,28.6742103525859,67.2706272507371,127.560622391661,158.291116030044,36757.394059803,19861.942495041,11525,1
2018,316.601802032467,404.797429325351,913.98693340188,658.751436848162,28.4177128113594,67.0966671781514,122.804665088082,158.367426659303,37185.7924520981,20155.3099397331,11525,1
2019,311.375367640254,399.225736806737,898.264680707299,654.815689061096,28.1594411058387,66.7087042094282,120.690335912378,159.014185421331,37588.735830254,20400.7233848346,11525,1
2020,306.383714223746,393.936044969484,893.073619567196,653.04927232007,27.8628448923099,66.207574011339,120.028583838053,159.647157383862,37932.4381538711,20575.6781402883,11525,1
2021,301.961148503436,389.321447850405,892.093949260921,651.985569472812,27.5516167669947,65.6361650262862,120.044905372098,160.312615466439,38229.5100454855,20704.1611584912,11525,1
2022,298.262782827646,385.561982269785,892.863726203565,651.033767172779,27.2500854326452,65.0645687926575,120.42259148814,160.917976717253,38481.8633990927,20792.3254368103,11525,1
2023,295.267603650292,382.635314709705,894.352787999762,649.92434016052,26.9744028297123,64.5406796816813,120.983324969372,161.422932675598,38693.4190341563,20844.4703520964,11525,1
2024,292.885215134191,380.431540617114,896.07170337207,648.537117996899,26.7329368842632,64.0896223693012,121.622556091839,161.808791966039,38868.1876870718,20864.6318696938,11525,1
2025,291.010289340957,378.820390941879,897.766039030178,646.816996461747,26.5281970230287,63.7197254128069,122.278065663385,162.066766552255,39009.8957556307,20856.6025118712,11525,1
2026,289.546363918218,377.680873254175,899.291216881181,644.742919829493,26.359095363411,63.4290305031932,122.912513456748,162.193617451621,39121.8860062879,20823.9162179223,11525,1
2027,288.410715391141,376.908955807158,900.563199426241,642.312019594369,26.2224008529588,63.2097499609064,123.504436998345,162.189917598089,39207.1435516731,20769.8490994479,11525,1
2028,287.536729784665,376.420131194493,901.5304644349,639.533267120461,26.1141206119147,63.0519100181109,124.041420883424,162.058774750003,39268.3198782074,20697.3839441593,11525,1
2018,317.308005468039,405.426706283285,847.443382490771,572.541194573539,28.4399841002335,67.1117330598171,116.484078635979,143.256975161187,37144.0786278923,20155.8923368341,11525,2
2019,313.424210443491,400.341167048984,735.886948215081,452.795460122437,28.2770878557492,66.7806679013083,102.825862493858,117.136729071375,37364.1802895739,20427.9510459714,11525,2
2020,307.583986251383,392.039239045231,680.513490400236,402.906516880938,28.0997379292527,66.2704822103802,94.5949758960935,101.518098574605,37390.1738361824,20594.1696200753,11525,2
2021,300.357510519017,381.855109965185,648.850451078093,378.559614802261,27.817099282679,65.4328848124961,89.4363847092699,92.1843444057434,37350.8236787535,20713.2872284761,11525,2
2022,293.121737181046,371.733382573454,628.538143453527,364.353006841167,27.4354665969334,64.3348763048721,86.063157829743,86.4021546209816,37287.572200553,20802.9388959447,11525,2
2023,286.654463877973,362.707757668235,614.201089823386,354.720568886455,26.9992705655022,63.1125991113548,83.7577779175297,82.6640937565348,37212.7734643114,20867.7511390826,11525,2
2024,281.213634404314,355.102846865234,603.330993026832,347.533796613838,26.5533322562493,61.8881937834205,82.115331129205,80.142343344897,37130.6566536857,20909.9050864376,11525,2
2025,276.785675532534,348.883738053504,594.65327258099,341.860453292423,26.1300033492966,60.7436565813777,80.8983474992518,78.3705621536523,37042.67580189,20931.2294014934,11525,2
2026,273.252114180451,343.879465989646,587.46583623115,337.21449830512,25.7482986513132,59.7230331677587,79.962844955843,77.0769132528265,36949.1555629969,20933.55418297,11525,2
2027,270.468762120566,339.888304014106,581.348043807377,333.298118945849,25.4166005122549,58.8422333753979,79.2189439888132,76.096578697643,36850.0345898265,20918.7004375286,11525,2
2028,268.301158397389,336.723927147729,576.02909275195,329.910520768885,25.1364304635995,58.100075276933,78.6095800462811,75.3263439991411,36745.1704258898,20888.437032376,11525,2
2018,317.249040944518,405.351221154765,824.215251099454,562.578124777112,28.4395855209453,67.110707436058,116.236714582067,143.045761857863,37144.1254242041,20155.9397107163,11525,3
2019,312.717695597073,399.442546281855,680.695503405268,424.898931809002,28.2673122188125,66.75801375332,101.466454155792,115.794226614492,37365.5663168064,20428.108258538,11525,3
2020,305.48549105899,389.368128407645,615.007850100262,366.558176329076,28.0526567531017,66.1507222260641,92.0442425176788,98.8318779680543,37392.9502699589,20596.04829243,11525,3
2021,296.618348463629,377.102284689835,581.098582838082,339.449448495177,27.7011390767283,65.1365623175799,86.0338247856944,88.4554962163756,37355.6398750969,20717.7474529504,11525,3
2022,287.869918442416,365.071353685436,561.081732197177,324.85670670823,27.2297133120112,63.8118885000479,82.1300497405283,82.0080692918263,37294.7932637267,20810.4785705845,11525,3
2023,280.171486861848,354.501438459036,547.697825605288,315.620246853171,26.6967986912335,62.3493277755111,79.5186958472293,77.8927333137758,37222.5556570271,20878.5747635829,11525,3
2024,273.79544534277,345.731917516364,537.842083453379,308.997164752283,26.158157676088,60.8984256251245,77.7115292915716,75.177041315391,37143.0168854983,20924.0101285738,11525,3
2025,268.684852977385,338.670032929237,530.076090084581,303.859070123366,25.6525856776084,59.5563987006243,76.4142442855066,73.317622909567,37057.559873968,20948.5151198891,11525,3
2026,264.662856909208,333.069096100217,523.672083779625,299.675992574367,25.2015346479769,58.3722198583028,75.4469091776045,71.9941079140235,36966.4745447827,20953.8754333438,11525,3
2027,261.534481180214,328.66213258498,518.229370479032,296.15708948134,24.8135420641611,57.3611117385057,74.698561095453,71.0143832346979,36869.6857565295,20941.8986331451,11525,3
2028,259.124814020955,325.211230504925,513.503654921865,293.118997145628,24.4888692058261,56.5179539202623,74.0998836874448,70.2604419007885,36767.0472976171,20914.3525286322,11525,3
