"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,309.956177254189,370.106890014721,1352.1697770242,708.280926627587,26.9665910889799,76.1566533472859,273.346986935516,259.506234067694,28303.0219518554,15680.4655636753,56098,1
2002,322.836467518147,390.909914419859,1505.68640004427,765.923803814006,31.725910197834,82.7294100801361,342.529102985405,292.338647300936,29441.7159126851,15883.8537057398,56098,1
2003,334.146239594041,408.791015813816,1620.46661240026,801.313662810457,36.3848586182325,88.9799043698626,405.471650549097,317.059787865292,30095.7108656152,15810.2888691617,56098,1
2004,343.379704601926,423.183256690533,1670.0208485183,809.216057777571,38.7337184049791,92.5621280357531,427.305127443901,321.634023415911,30440.6930106937,15601.4535729423,56098,1
2005,350.095116640635,433.93828523347,1659.9717486977,798.106017829388,38.8531605121857,94.6691506393334,407.913161599975,312.362307550589,30704.4902299005,15422.1731368026,56098,1
2006,353.785884686442,440.757495829043,1623.91292843357,780.74337460125,38.4449184163117,97.448050519539,378.047324088658,303.385549030248,30999.9414064719,15322.3317135172,56098,1
2007,354.479622863011,443.799930571846,1576.68816280269,763.445886346319,35.3138069221968,94.0780612866419,324.073214718481,278.26085539684,31393.7940491328,15346.7307897183,56098,1
2008,352.809578199894,443.894813610452,1526.0495486315,749.780583461903,33.4839200772371,92.588213552744,286.775218904793,263.256565808833,31907.182279876,15508.8793896971,56098,1
2009,349.609806052367,442.04169327736,1471.73858926919,738.523803056255,31.3395379183105,89.3254176690073,250.82123281249,246.462030426969,32509.5250151151,15777.2472469571,56098,1
2010,345.31824508615,438.729338380495,1415.13413388204,731.172980598245,28.6413045677108,82.8552158501754,214.219485845903,224.431173203473,33199.4612369849,16169.4191396298,56098,1
2011,340.075009073421,434.025198918338,1377.73686007605,733.000468171796,26.6655951498998,77.748701061994,191.671254048653,212.870343072125,33922.9851624903,16640.1754379754,56098,1
2012,333.724527991951,427.65891812146,1344.34880629577,734.17711015604,25.6101807393863,74.8165531213397,181.774056181555,210.873239073033,34598.6188074804,17100.4048329302,56098,1
2013,327.201025209871,420.918041526555,1293.57348043388,727.841470547313,24.2021174250757,71.891736256103,168.008787243828,206.145908054635,35228.3282825942,17532.287604975,56098,1
2014,320.85309462756,414.364115136153,1233.08325053652,717.689847117799,22.6307285168113,68.7678833646068,152.024268815761,198.852538650187,35836.1474137466,17950.1724759568,56098,1
2015,314.561352545576,407.787915019448,1164.93342805953,704.7994717766,21.3351189310146,65.3747884938707,136.898589549984,189.657095161203,36425.1571133945,18369.7476339961,56098,1
2016,307.938572895573,400.634072355398,1101.26199488887,692.058400202546,19.9092750246156,61.1721303468912,122.741465775973,178.931471768862,37000.7624728192,18802.7513386076,56098,1
2017,300.774361767765,392.683811879319,1036.04051460622,674.82484258329,18.5881099291608,60.5832010353506,110.973115583692,178.552421274269,37526.5685315828,19187.0185939742,56098,1
2018,293.550465031168,384.567836494231,984.010670222253,658.70955498279,18.2384346642658,59.7906589015297,106.199402287175,177.429240812894,37964.8991872643,19476.7584028435,56098,1
2019,286.677037968762,376.838503632823,960.903719246824,650.177243570347,17.8971266652662,58.8840646189765,104.444487376106,177.033777940645,38374.9634639637,19704.7619684398,56098,1
2020,280.71525377641,370.301335378149,950.637870226471,644.651917577062,17.566840679734,58.0040236450913,104.073721885801,176.653260712808,38721.7771021973,19852.0503811387,56098,1
2021,275.804174980752,365.088370316528,946.457844555169,640.535988743641,17.2650726618984,57.1877367461695,104.233143127336,176.491484883094,39018.8438923757,19945.386267963,56098,1
2022,271.92615009173,361.156023767771,945.372476039329,637.07696864387,17.0040180947815,56.4890252306034,104.663726346572,176.382263108882,39268.566625137,19992.935300878,56098,1
2023,268.945241813471,358.328535292211,945.942265648223,633.86939471759,16.7876638378416,55.9282892661863,105.230846381136,176.250312544395,39475.3133009302,20000.4997490792,56098,1
2024,266.694677422842,356.390986382179,947.37380108507,630.67917501121,16.6143218979679,55.5024613377787,105.856097224101,176.054241153229,39643.541894948,19973.491798936,56098,1
2025,265.018804585217,355.141812420474,949.185467201051,627.357400659057,16.4792541042549,55.1961454277302,106.491022958666,175.767411250929,39777.3031682531,19916.8257781587,56098,1
2026,263.786709604746,354.410328431429,951.067676346733,623.813645771594,16.3765623959979,54.9892436568365,107.10488095145,175.372681336084,39880.2366617225,19835.0224854016,56098,1
2027,262.893071189466,354.058757282394,952.816243645914,619.997136091536,16.3002858075722,54.8613295991401,107.678328449183,174.860305482647,39955.5743622507,19732.1886179393,56098,1
2028,262.256068991103,353.97940999704,954.294191249113,615.885771258232,16.2450635745892,54.7940281713989,108.199083526333,174.22680732608,40006.1563057774,19611.9701745103,56098,1
2018,293.76302605556,384.537314469705,918.1908451531,579.496661683762,18.2472513415274,59.7816237034492,98.4572310667817,155.463560797904,37923.5956426362,19486.7197749199,56098,2
2019,286.432501956936,374.79908846456,795.920245294414,463.359768925887,17.9239219102797,58.7528585108981,84.2025906535192,120.927513534062,38154.7657275296,19795.7806924097,56098,2
2020,278.351568465765,363.361627023614,730.435483199552,412.064861594285,17.5920594444502,57.5623942100069,76.9355163651178,103.623200921698,38186.7264192023,20000.9459564367,56098,2
2021,270.223893682053,351.76746285021,690.935849043813,385.425638532827,17.2226158550502,56.1813807509231,72.8558714064565,94.5810985595169,38150.6442666459,20155.7730248727,56098,2
2022,262.927962122302,341.348666306094,664.859576655668,369.230787053764,16.8375204339948,54.7401030683558,70.3540990001726,89.4415639392377,38088.828846042,20276.3242420618,56098,2
2023,256.838353762488,332.629716526155,646.402069561275,358.140738185661,16.468169515537,53.3691355792819,68.6963553842592,86.2704731707943,38014.0519021723,20366.5833504389,56098,2
2024,251.972449166561,325.623865955303,632.649604229556,349.957828186957,16.1367740613919,52.150271578573,67.5307647227528,84.1754398083906,37930.8398669751,20428.8080830436,56098,2
2025,248.188881777655,320.125796775858,622.001604017618,343.62783881314,15.8538705219887,51.1170289950208,66.6728287692841,82.7133594449548,37840.8575632862,20465.2343903845,56098,2
2026,245.303132857512,315.873132177171,613.501872255893,338.555872032983,15.6212725249739,50.2702166518049,66.0173186192682,81.6449758768503,37744.5708154088,20478.218631572,56098,2
2027,243.13816933967,312.616200284458,606.537070046496,334.362348277626,15.4356171313187,49.5929505973932,65.5003223269378,80.8306972060173,37642.0250157497,20470.1602129756,56098,2
2028,241.542312302381,310.14202511255,600.689234706837,330.786449842954,15.2911341735672,49.0612180996638,65.0810306543197,80.1836961713182,37533.1562916698,20443.3815601694,56098,2
2018,293.669514330337,384.414110656297,885.113221493135,565.848215072078,18.2466949165524,59.7795737362094,98.1848553894294,155.156466652901,37923.6469333239,19486.7859535514,56098,3
2019,285.326247719982,373.344346577224,714.653468446398,423.638027666643,17.9103259382791,58.7029199548604,82.6995860481476,119.004887895174,38155.464701806,19796.7526938389,56098,3
2020,275.157783105055,359.174942917497,631.19475021567,358.639182614318,17.5309039516669,57.3401917470553,74.1476814908154,99.7554275275236,38188.9521960438,20004.224831024,56098,3
2021,264.654301128765,344.492169595235,586.389314421861,326.576538435473,17.0793505383269,55.6673268449153,69.1514139442602,89.2323738335884,38155.069287789,20162.500341963,56098,3
2022,255.258090783501,331.364258130629,559.830706197169,308.879481486457,16.5947104977214,53.8796050690035,66.0812955404803,83.1665023705527,38095.8148248793,20287.1147780862,56098,3
2023,247.546911554813,320.57246615162,542.645158676385,297.906060714494,16.1262742831698,52.1713981938032,64.1031313625093,79.4838867438716,38023.7375992081,20381.6481962265,56098,3
2024,241.533007570812,312.115072024636,530.714606159676,290.442253270185,15.7078273605774,50.663100668292,62.7772447837241,77.1410073447629,37943.2156634373,20448.0839166589,56098,3
2025,236.988619208766,305.668674691228,521.960089754527,285.017064615334,15.3547921583486,49.4023896088448,61.8567903062405,75.5858124369753,37855.8435009795,20488.5414872373,56098,3
2026,233.629606532985,300.838431440367,515.244305644907,280.872624172151,15.0693026409766,48.3886247896299,61.1957554389168,74.5110205430878,37762.0527082768,20505.3260823245,56098,3
2027,231.193051582974,297.261999271139,509.898677782282,277.57027534277,14.845939103456,47.5960357553754,60.7048497545798,73.7373017875108,37661.8684246261,20500.8051139235,56098,3
2028,229.461517078354,294.640882312001,505.502780622697,274.832859920402,14.6760104876546,46.9895455759318,60.3280835466275,73.1554395699924,37555.2273988311,20477.3113607193,56098,3
