"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,290.314526413954,328.712054691857,929.713981672172,544.134956124251,21.8769625778259,65.8957865343481,172.836234235879,190.969047449226,NA,NA,24308.0845072149,14755.6345779983,1068.61191498087,221.820629315603,1638.26144421638,39820,1
2001,310.163035191054,356.942277898768,1092.7372339281,622.971348211736,25.2787293441733,71.8742439720786,215.198977357146,222.272405419757,NA,NA,25963.8719655567,15362.558204165,1218.82928144497,263.833195922659,1848.13957505108,39820,1
2002,328.375789517525,383.24284995266,1237.96781902731,687.637936863326,30.2858248072505,79.4771260708655,270.065680800346,254.4522396642,NA,NA,27181.0485215318,15659.7356373599,1350.99538472755,314.946097651263,2034.82162254263,39820,1
2003,344.273707131381,406.33449573631,1355.47745437049,733.600113976047,35.3612871047014,86.9665268362153,322.122987085633,281.071015684379,NA,NA,27974.1955949455,15687.3572905627,1456.43258427266,362.071075472979,2186.59888611111,39820,1
2004,357.568497493072,425.786312914734,1425.42790767217,755.942905913861,38.2223148460593,91.8863890934438,345.688764328871,292.142434965514,NA,NA,28480.6683609844,15566.4958316741,1521.43863899794,383.962353210001,2302.89465579699,39820,1
2005,368.19712466014,441.684966910059,1448.9381628401,760.00511429741,38.8197470713021,95.2893841491497,339.430542528307,291.922077599108,NA,NA,28880.3241374929,15440.4874290679,1549.12641689224,382.152841853476,2381.32944331655,39820,1
2006,375.756537930577,453.694756288971,1448.17381336471,755.713469730988,38.8324624103077,99.3507421295327,324.101249997619,291.059270554976,NA,NA,29269.0923389779,15361.3084732737,1556.12915061056,374.90765519505,2427.95366457532,39820,1
2007,380.331960916698,461.959428059622,1434.41877023885,749.022315630922,35.9720235228053,97.0140897594198,285.384462106867,272.563350060756,NA,NA,29712.0577074342,15380.7257575071,1551.56480248763,342.376257236531,2456.3500800852,39820,1
2008,382.592778945018,467.268966427493,1414.80016572297,744.100420796347,34.5021189543361,96.6847310014234,260.054977559242,262.560486621845,NA,NA,30233.3374134107,15518.1748097558,1541.97357017337,322.751402297258,2474.83277348521,39820,1
2009,383.146603288575,470.324806038776,1390.30399534512,740.792669462978,32.6163655151544,94.3283145899656,234.045287025048,249.546041220734,NA,NA,30815.9207847542,15751.3873499647,1528.44414005065,300.302726584882,2485.71360176181,39820,1
2010,382.579921270754,471.807083373515,1363.05964068521,740.650691013762,30.2970155980471,88.8671481041744,207.403138926176,231.221985061367,NA,NA,31458.2732338218,16093.1532499362,1513.42168947677,273.583062021699,2493.3967038634,39820,1
2011,381.145301777769,471.957050948707,1343.9607896191,746.422991478413,28.4364994911097,84.0958153583799,187.442783661846,218.655306148988,NA,NA,32125.2530153873,16517.1093768062,1504.45879724678,253.706454504196,2498.54070763163,39820,1
2012,378.568961537943,470.395756899875,1325.24888676679,752.059144940393,27.5554548935982,81.636727752022,176.104521111272,214.043267174473,NA,NA,32755.945472399,16950.2887863039,1494.21449633603,243.728978009255,2497.4495289773,39820,1
2013,375.393001665338,467.879767698008,1295.55207694898,753.213523042278,26.2248899063742,79.0248416031924,162.054500322998,208.172051701923,NA,NA,33352.5672180813,17371.2985038313,1475.02657730393,231.359878854836,2490.20220955299,39820,1
2014,372.014440508861,465.059385421558,1258.85705220488,751.42184736455,24.8535128373174,76.509195663135,148.096508264792,201.69980040096,NA,NA,33926.3977085066,17778.8759533336,1450.34610115725,218.805364315024,2476.60216357761,39820,1
2015,368.429942948056,461.911431903932,1216.56747766451,747.482191852974,23.6801049104118,73.4261589295115,135.323827047022,193.375814166888,NA,NA,34479.8768685687,18187.6913296207,1421.30207266347,205.984709148685,2455.24028736771,39820,1
2016,364.443224907991,458.150311339431,1174.87660067197,743.205967788593,22.3091708098827,69.2895506190843,122.233829195713,182.74579565878,NA,NA,35018.4587380882,18609.3211264926,1391.94301264792,191.417951158136,2426.99409905594,39820,1
2017,359.808793210269,453.561392818099,1130.40612264184,735.122159310839,21.084192297364,69.3008746280077,110.674585150239,182.611388759649,NA,NA,35512.6392573405,18987.3177703926,1358.65761880865,184.181707349068,2389.7753484927,39820,1
2018,354.607946178662,448.273013630907,1099.68966883986,728.643822616656,20.8561490563607,69.0524537461706,105.767233840497,182.092739554713,NA,NA,35927.7899079644,19278.3430649143,1333.24029051842,180.968527617312,2346.29863290734,39820,1
2019,349.191251233644,442.686569989806,1094.07951682052,728.755754009847,20.6501323923022,68.6078478044814,103.854113597866,182.260237180135,NA,NA,36320.7850423954,19513.471727715,1324.60888205536,179.666146205346,2310.74115975751,39820,1
2020,344.343621446359,437.869123707779,1097.76878508812,730.520011054878,20.4271659788563,68.093843409105,103.414427209242,182.496058600339,NA,NA,36657.6579680635,19672.8184070756,1322.5990926428,179.182548160536,2290.38612707632,39820,1
2021,340.409063882298,434.220815426678,1104.79621345402,732.456309025499,20.20963638807,67.5721913903859,103.591531324621,182.930462733302,NA,NA,36950.7088814411,19781.8467860604,1323.57228427968,179.131575859032,2279.13810963816,39820,1
2022,337.407806087783,431.725286722656,1112.63520140972,733.987366536217,20.0156303606266,67.1171803118182,104.060083783495,183.372462916393,NA,NA,37201.7394092921,19847.7213467877,1325.85570004701,179.289658738432,2273.66512298044,39820,1
2023,335.19302241283,430.185048277832,1120.25609783177,734.834399368333,19.8534249190014,66.7631636198508,104.647583238773,183.728607579569,NA,NA,37414.4016537921,19875.5344917263,1328.57763583149,179.538875900131,2271.6231559545,39820,1
2024,333.585916171842,429.367073760626,1127.21754983994,734.879298849648,19.7242140578936,66.5154382395529,105.261539737599,183.950182737604,NA,NA,37592.4259416936,19870.0303174821,1331.2346460816,179.809169768365,2271.48263431026,39820,1
2025,332.426440764593,429.064705398744,1133.33948666417,734.087067632992,19.6250118535207,66.3631246161695,105.852823045412,184.011535789471,NA,NA,37739.2630967252,19835.6077151576,1333.52894596723,180.055498309838,2272.25609874037,39820,1
2026,331.588520855809,429.114327316535,1138.55749974996,732.471687039373,19.5511143688926,66.2888399050699,106.395434207559,183.901016880405,NA,NA,37858.0280740693,19776.3491385225,1335.287299873,180.248101241029,2273.30344689533,39820,1
2027,330.977433120709,429.392885324755,1142.86714691727,730.076291237265,19.4974493456261,66.2741383055835,106.876499868109,183.616623480736,NA,NA,37951.4938343862,19695.9867480646,1336.41842279189,180.368103967935,2274.21062695238,39820,1
2018,355.017394749922,448.503357868067,1039.17023297503,651.848344553547,20.8692413266262,69.0577801830488,100.12775469267,164.712690193219,NA,NA,35888.6892140404,19282.3938805704,1265.92684028802,170.222344782467,2324.38954472587,39820,2
2019,349.239157704113,441.099943494791,942.252577365881,547.96932103707,20.7030706812988,68.5627651820272,88.4056731888144,135.415377321266,NA,NA,36109.6305635248,19564.7218395094,1159.3438076588,150.562687533562,2196.07071570883,39820,2
2020,341.340945789933,430.301738837998,894.1754471682,505.366054118534,20.4950631407585,67.7850909421963,82.0252181007259,119.342937847421,NA,NA,36147.140200543,19738.2551635557,1104.31005688054,139.542196071002,2083.69692459952,39820,2
2021,332.854243541062,418.670982628827,868.00088711889,485.621520650508,20.2049969914362,66.659979225145,78.4438371737644,110.803773424342,NA,NA,36121.8838078713,19861.3995768136,1070.89135859519,133.187993721611,2000.93036388294,39820,2
2022,325.242119931606,408.240429101771,852.665654038936,475.288555017151,19.863701413071,65.3531432325844,76.366447856569,106.154349909936,NA,NA,36072.7409658869,19951.8667436502,1048.70426545088,129.269411082887,1942.40667732826,39820,2
2023,319.06042452454,399.748536906408,842.961598843257,469.242052831471,19.5162279718255,64.0472369119306,75.1049152607482,103.507374602563,NA,NA,36011.4859079603,20014.3638083951,1033.21547820681,126.680097287625,1900.79650251612,39820,2
2024,314.311875683975,393.188020171827,836.289126501076,465.331696767749,19.1957720795701,62.8639526059142,74.2968260788434,101.913675730083,NA,NA,35942.2782036856,20051.3763482674,1022.02161571023,124.873474713853,1870.64101919124,39820,2
2025,310.783536505448,388.267194274706,831.284231597972,462.529421162766,18.9197057297704,61.8598874557069,73.747432360279,100.889541346674,NA,NA,35866.6567555259,20065.1677368262,1013.65909576606,123.56330080587,1848.3081476545,39820,2
2026,308.220694122278,384.641163960943,827.201371825539,460.284335190429,18.6933044045345,61.0460616214302,73.3490188985264,100.179248164721,NA,NA,35785.0629225812,20057.9943507499,1007.17382150441,122.58515445504,1831.40441365652,39820,2
2027,306.394355291709,382.00092123221,823.620562793554,458.281134283628,18.5145249287229,60.408153653481,73.0403162719095,99.6415683005034,NA,NA,35697.552054849,20032.0877147581,1001.92773875465,121.835527165096,1818.31755514993,39820,2
2018,354.929957458362,448.391607301793,1014.13424584214,641.477525458945,20.8687833016838,69.056068303145,99.892818509369,164.434837231204,NA,NA,35888.7350726057,19282.4557530456,1247.19492079615,169.967663198466,2319.00968806882,39820,3
2019,348.312721677855,439.920599129821,891.495065657096,523.794497691707,20.6928009175655,68.5266475240362,87.2902963295698,133.926944635481,NA,NA,36110.6577674467,19565.1428284992,1119.16500903928,149.262742272209,2169.77581361381,39820,3
2020,338.957305314714,427.275763386646,842.322397869968,479.29118953413,20.4519196681757,67.6278013533595,80.2362680807198,116.864059247218,NA,NA,36149.2112665498,19740.3175283095,1061.07196000349,137.358280655791,2041.76132859268,39820,3
2021,329.133124050269,413.962449267583,819.80283274232,461.752496498409,20.1112341455978,66.3208111525212,76.3620228208458,107.905877828969,NA,NA,36125.2681139569,19865.5109650455,1029.20095056535,130.547300965584,1951.74805181276,39820,3
2022,320.598167064002,402.384367412956,807.533357396268,453.833116826327,19.7157039197057,64.8244488733962,74.2063656332948,103.208379789923,NA,NA,36077.4827209095,19958.0289313177,1008.78740076465,126.4494266647,1890.81075840304,39820,3
2023,313.873043386374,393.228795807829,799.544045960956,449.346898882388,19.3207368118238,63.357749526025,72.9492199111864,100.653105924247,NA,NA,36017.5282792954,20022.3930886735,994.363931433024,123.804853898048,1848.69884683997,39820,3
2024,308.827730684145,386.31591304135,793.538425134502,446.161427787648,18.9634574785277,62.0542192313976,72.1622714861377,99.1618302684131,NA,NA,35949.5431039428,20061.0660117533,983.555550870235,121.980866675501,1818.48619032471,39820,3
2025,305.131357331893,381.202966815202,788.567214221006,443.518191436931,18.6607518392562,60.9665611056512,71.626026122997,98.2033193695312,NA,NA,35875.0742846444,20076.3478070213,975.117348813767,120.654498755621,1795.99405437602,39820,3
2026,302.455004507582,377.450903008166,784.202355474229,441.116562019751,18.4156045355162,60.0962223972525,71.2279432745961,97.5165239110534,NA,NA,35794.5766442773,20070.5378668059,968.300178339896,119.65077628993,1778.71449244927,39820,3
2027,300.531683044026,374.703057683326,780.226307102335,438.815356614963,18.2234282324444,59.4192259075711,70.9094592958944,96.9704583145701,NA,NA,35708.1208518925,20045.9128819894,962.613644477677,118.866524274028,1765.08278195808,39820,3
