"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,458.465583521877,537.118349174364,1232.61544775376,820.692479271797,26.9535638124097,76.9652464889114,153.316213501275,210.296262556943,NA,NA,29548.6721026581,18106.7671910235,1543.7452673852,227.57004761733,2668.77221420915,41758,1
2014,455.074858768961,534.297242426538,1182.40527870488,812.308915100851,25.5014653738433,74.3075837039448,139.57103350941,203.609371178185,NA,NA,30079.6285969938,18481.9031567731,1508.85397689311,214.973260028648,2649.26162465665,41758,1
2015,450.91598191329,530.573560946189,1124.36596374088,800.087022999076,24.2540591437651,71.0833994597936,126.56304411175,194.512691363491,NA,NA,30596.4271609531,18856.9298850122,1467.06859475701,201.592465341762,2619.13328553041,41758,1
2016,445.846571793616,525.734991437435,1067.14541079941,786.573270363037,22.9245407409669,67.2175901428958,114.771151219012,184.354340677064,NA,NA,31100.2269002225,19237.0375120236,1424.17071900903,188.097141564313,2578.45116181553,41758,1
2017,439.888038626934,519.890198505193,1007.3890300426,768.835597429733,21.6244429516048,66.9163373771883,104.324680169056,183.895047838405,NA,NA,31565.1486685709,19575.4847098415,1377.07084194112,181.238426402313,2526.69738191164,41758,1
2018,432.938714180961,512.963344792976,961.692584752614,753.141261898513,21.3349138736769,66.5233198077471,99.5648899465569,182.996150966842,NA,NA,31959.7794790081,19831.9927847623,1337.70426966329,177.868173829058,2466.64534473233,41758,1
2019,425.052402146983,504.940704310546,943.28225101899,745.318331260585,21.0780174462485,65.9091280740111,97.3937622699396,182.611512477164,NA,NA,32336.7969265999,20035.6762717775,1316.02587410591,176.084876460272,2409.63049409518,41758,1
2020,417.275782441386,497.132199745636,935.753471319349,739.880824495385,20.784742362337,65.1793754159541,96.4517235450724,182.163250064773,NA,NA,32664.070603449,20169.6062749392,1301.6239211668,174.884865154597,2367.21280930949,41758,1
2021,410.297492412664,490.309030567189,933.036983910002,735.327458714682,20.481192782572,64.4008967420047,96.0951934964715,181.76983337984,NA,NA,32952.7074499484,20257.3202790388,1291.17628997229,174.006456726551,2334.75493267568,41758,1
2022,404.392224199297,484.749666383547,932.585239980533,731.133154358183,20.1921754861625,63.6633520408609,96.0704446562352,181.35922186149,NA,NA,33204.1143978424,20305.5355789841,1283.30690705664,173.330507890066,2310.049048449,41758,1
2023,399.554741720301,480.432700093569,933.296581272862,727.052265759384,19.9327690855251,63.019242273204,96.2364611832807,180.907286787823,NA,NA,33421.2792543914,20318.8701961605,1277.28045243131,172.799901893491,2291.17837576758,41758,1
2024,395.663717655531,477.20522127607,934.620054904024,722.959729757283,19.7094866946992,62.4894763463134,96.5095671590864,180.404225359883,NA,NA,33607.3285844574,20301.6295536165,1272.59896276184,172.376950482936,2276.65645113377,41758,1
2025,392.565424540229,474.878439394436,936.236515936731,718.774567692137,19.5229375045677,62.0744571173647,96.8379758087637,179.84311432028,NA,NA,33765.1695360472,20257.7806989561,1268.87922264504,172.030551275569,2265.35157282889,41758,1
2026,390.111402344971,473.270742912479,937.938070418644,714.441567212826,19.3703930488964,61.7635845749266,97.1885759124375,179.217723991957,NA,NA,33897.4335490076,20190.9921450246,1265.81753640345,171.733511094392,2256.39855440852,41758,1
2027,388.171424927923,472.223010057361,939.579583831861,709.923397923309,19.2475755526589,61.5415789595463,97.5396227908589,178.522649331426,NA,NA,34006.4906869476,20104.6398231629,1263.17322585383,171.462341368602,2249.13193322764,41758,1
2018,433.714524892178,513.630522185267,896.739575350145,662.445846690888,21.3482910222965,66.5376336621853,94.0221889353528,165.676971233296,NA,NA,31925.4369686424,19833.5211498389,1262.06617297561,167.130182587274,2446.32467596853,41758,2
2019,426.761818794841,505.487331956063,782.932220409307,532.764271230902,21.1444535246554,65.9574222059399,82.2700826266081,135.462152135148,NA,NA,32151.3676384715,20070.3502496548,1133.6763035541,146.86935478636,2300.50204118776,41758,2
2020,416.490124211949,492.803196112025,723.33709038147,475.978069687048,20.8860258445395,65.1093544899867,75.460026256413,117.734362521605,NA,NA,32216.1770143379,20204.6659986445,1063.89105093155,134.746491331106,2164.24388691989,41758,2
2021,404.289372304146,477.764452437877,687.308353877274,445.943295883394,20.5191846787213,63.8618880506734,71.2093692551803,107.151380407732,NA,NA,32225.9915931673,20293.8202316989,1016.96201139192,126.974457936053,2053.31319565873,41758,2
2022,392.160331267412,462.910181728262,662.954905538285,426.876676505711,20.0708891081698,62.3481304783636,68.3726589321545,100.479922936469,NA,NA,32214.8226473088,20355.221014961,981.516983842144,121.55669466529,1966.06673660335,41758,2
2023,381.197908401888,449.576194592229,645.04532021319,413.068782818567,19.5917841567335,60.7546754298027,66.3672059629745,96.0162234167779,NA,NA,32192.8845403117,20393.2111549492,953.315121367551,117.525084656163,1897.38769040918,41758,2
2024,371.780299636959,438.201071146483,631.114150483701,402.293012483082,19.1244611731603,59.2256969507344,64.8828183918062,92.8583844541663,NA,NA,32163.6834701107,20409.7266544346,930.402234163876,114.395278068141,1842.79714806938,41758,2
2025,363.911244860759,428.764866909781,619.884966863946,393.532083339935,18.6955533662714,57.844591431399,63.7439951874838,90.5137145205495,NA,NA,32128.4356188132,20406.4442019601,911.610366476927,111.903389413801,1798.95512932591,41758,2
2026,357.438806637994,421.061301205541,610.619823268435,386.221080353155,18.3177717750177,56.6461438027492,62.8456000767679,88.7007789263691,NA,NA,32087.420463014,20385.0942770485,896.102431781863,109.888972201729,1763.42554175046,41758,2
2027,352.165368161901,414.833152523515,602.84536692615,379.993251450864,17.9943403215885,55.634173453779,62.1214237992407,87.2505385239165,NA,NA,32040.6010272477,20347.4488782689,883.228293728374,108.243984997563,1734.40323144757,41758,2
2018,433.577029956255,513.465621522763,865.184299280349,646.908911408136,21.3476032536784,66.5352458261855,93.7604214870068,165.316527669009,NA,NA,31925.4872582924,19833.5976385467,1237.45789303578,166.823254406929,2439.20883546548,41758,3
2019,425.116403925786,503.519738353243,707.277123181885,489.004666887533,21.1274933066734,65.9005267949517,80.8110494080413,133.192164592882,NA,NA,32152.4330122209,20071.1662191189,1070.37548677092,145.016094344672,2259.50475134914,41758,3
2020,411.652081401319,487.030245413915,632.381261920409,418.49273816993,20.8082700586836,64.8452039479838,72.7068023747563,113.161595173147,NA,NA,32218.7699323019,20208.2231744242,982.541098909541,131.025090828369,2086.7539687503,41758,3
2021,395.667992534376,467.501533789457,591.792720197757,383.42501200581,20.3339239523861,63.2379667454045,67.496390746751,100.782299275804,NA,NA,32230.8256951636,20301.5118282166,926.763548307587,121.700766700766,1947.68473427326,41758,3
2022,379.997397224792,448.465081587644,566.454244453654,363.003486803372,19.7510258482994,61.2818215457415,64.0269055112641,92.9400269830663,NA,NA,32222.3298292868,20367.8813793515,886.360772211327,115.137472126644,1840.97416663376,41758,3
2023,366.084110041986,431.664126914,548.723649976487,349.166179038421,19.1322578388756,59.2374171654565,61.6252528550527,87.7807277224715,NA,NA,32203.2552029669,20411.1619584716,855.081977003578,110.295661698617,1759.32665109843,41758,3
2024,354.360638193134,417.593363549563,535.343960282391,338.791067117188,18.5356379725281,57.2980415392547,59.900933092826,84.2343724364312,NA,NA,32176.9692174652,20432.9934310447,830.190570195935,106.602384003605,1696.21142873257,41758,3
2025,344.756776755541,406.138971937956,524.775460823473,330.557568815275,17.9955785040525,55.5698180523312,58.6217895118329,81.6865610449046,NA,NA,32144.6091027923,20434.898686128,810.154864156462,103.722824654756,1646.82282700643,41758,3
2026,337.011292942454,396.961565450233,516.194617203153,323.808904765059,17.5269876792632,54.092084914559,57.6458527598668,79.7800929262444,NA,NA,32106.4058194818,20418.5162559624,793.929637879803,101.445776668673,1607.75402411728,41758,3
2027,330.822183809595,389.678479524413,509.103753763051,318.156045895042,17.1320849576596,52.8634293507415,56.8838056265528,78.3017400991489,NA,NA,32062.3049032451,20385.5970368012,780.727697843087,99.6279180117172,1576.56580627159,41758,3
