"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,367.470845242122,442.564223436609,797.089061727909,477.424453124499,20.6710103826285,56.1007464308752,90.26951503339,114.496477918537,NA,NA,32535.7568370507,18769.3202780338,1054.39776466752,137.811372843484,2016.15403962841,55630,2
2021,359.10698530965,431.784706364973,774.520117462687,458.324467897085,20.3300201830387,55.0781359645533,86.2481057019384,105.869541369954,NA,NA,32544.4787115854,18896.6365380804,1023.79882775217,131.098981555849,1937.21775108179,55630,2
2022,351.583475787762,422.089142784144,762.933581494035,449.660789261578,19.9661338095765,53.9882615291343,83.6776807783252,100.689519864668,NA,NA,32531.0049354844,18993.5754683444,1004.88564293542,126.690164931324,1878.43449095687,55630,2
2023,345.31678013987,414.016175094083,756.2004747354,445.155382418087,19.6156140784602,52.9480304856697,82.0103757399305,97.5505370319301,NA,NA,32506.0490920419,19064.6468060881,991.936013126477,123.724580942579,1835.91883446639,55630,2
2024,340.355002847871,407.620768192998,751.733674759455,442.428194698533,19.30300681585,52.0298688908733,80.9128247285478,95.6342538664911,NA,NA,32473.2830250952,19112.0635410706,982.508417017318,121.697362978628,1805.40871936468,55630,2
2025,336.561907201936,402.722983730272,748.402320212275,440.509121791703,19.0396667792491,51.2637608755435,80.1764809317604,94.4525111571536,NA,NA,32433.9910929137,19137.7788889142,975.389124710111,120.294223830193,1783.44251646058,55630,2
2026,333.738666123325,399.064747938256,745.673451168004,438.953365248083,18.8273220082427,50.650853975023,79.6692964880826,93.7092062493056,NA,NA,32388.4814994069,19143.7502854212,969.859666784507,119.310919770749,1767.45449987497,55630,2
2027,331.684711076914,396.387287989733,743.269873600523,437.529781336215,18.6620385283872,50.1764424784858,79.3071315074057,93.2224048157635,NA,NA,32336.7432026494,19131.9503600946,965.436847240535,118.61057260043,1755.60548648313,55630,2
2018,382.959294424499,461.852300971959,941.712450898036,640.272308092384,21.2024238407592,57.5609234235405,107.083734878036,153.026736401877,NA,NA,32231.2335861087,18314.3855462828,1224.64225056715,165.278090564733,2210.9819054433,55630,3
2019,375.370340128156,452.697879000442,824.738778145999,515.113151978232,20.9523334116715,56.9159546055849,96.0714666216648,128.399778777546,NA,NA,32469.4963234015,18594.5014746434,1095.60034199181,147.747205951205,2102.20867114626,55630,3
2020,366.489058358996,441.374750281496,779.490001063138,470.474662346321,20.6509353659834,56.0426289309712,89.3454298018599,113.565193610514,NA,NA,32536.9070803253,18770.0958397007,1040.5201288142,136.846818898585,1998.329528609,55630,3
2021,357.648371925623,430.022477425902,760.660910072309,454.431483418961,20.2889282732437,54.9594735618568,85.2436363637484,104.970013000902,NA,NA,32546.2691209505,18898.1312298144,1012.8390798687,130.065727081751,1918.277113736,55630,3
2022,349.87813492527,420.035646210843,751.328290070289,447.987301968426,19.9057920557062,53.8157159476734,82.7131589570484,99.9964622312618,NA,NA,32533.3989461789,18995.6244558531,995.90326079535,125.737151160303,1860.7790090944,55630,3
2023,343.547270404459,411.892949200353,745.512085510863,444.630467593077,19.5420398282722,52.7399235971817,81.1136660682089,97.0858602377226,NA,NA,32508.9680476226,19067.0303323927,983.914375176328,122.888701605676,1820.05224760029,55630,3
2024,338.615899781654,405.541458855358,741.147125248095,442.273068962078,19.2224939225077,51.8044922340637,80.0696068797519,95.3441049722474,NA,NA,32476.6544231771,19114.5963272542,974.752285830731,120.958271977034,1790.95128796794,55630,3
2025,334.878806352893,400.717334670673,737.501103402259,440.262330869392,18.9567598216063,51.0337840888709,79.3610019572934,94.2646430348924,NA,NA,32437.7668899416,19140.3449036301,967.489307021689,119.613434458331,1769.77091568975,55630,3
2026,332.097847265304,397.115062867092,734.282994822981,438.378815855756,18.7443950425943,50.4224803977807,78.8579967926587,93.5603193906494,NA,NA,32392.6364989187,19146.2945459473,961.598279092399,118.651020164436,1753.99535605899,55630,3
2027,330.056511592577,394.456951256339,731.34897213464,436.529911935175,18.5797123391459,49.95088653305,78.4829876453046,93.0666213759319,NA,NA,32341.271457323,19134.4683005906,956.714296295777,117.942352127442,1741.93254881943,55630,3
